timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790659362488,-0.3494989057620551,G12,-0.001009160244713126,0.9999994907972067,-5.511350682343276e-08,-4.456674612719805e-09,5.529340451609243e-08,-2.008234295375816e-11,-5.927100929189977e-07,1.885425621150086e-05,1.886357024911156e-05,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,5.529340451609243e-08,-2.008234295375816e-11,0.0,0.0,0.0
0.510051047,0.021072253943989525,-0.3646688023018187,G12,-0.1368636034929903,0.9905899020472374,0.4406214879032778,0.00332931867415244,0.4406340658243895,-0.7508833953659372,-0.3302256897345903,-0.16676914395733836,0.369947230746426,-0.5668242346191982,-0.9277785268894302,H13,-0.8486498804065654,0.5289549890925713,-0.6606197218408749,-1.3466928317604154,1.5000000000000004,1.4157390594482422,-0.09863894638942013,-2.488202740896518,G14,-0.7055049247493697,0.7087050170235754,0.004476413037895061,-0.9891311494250132,0.9891412786030789,-0.971907377243042,0.272570730989274,0.0640729962294917,False,0,0,0,0.4406340658243895,-0.7508833953659372,0.7252771450073641,1.2445706393015397,1.5000000000000004
1.0217861400000001,0.24673497716403264,-0.4759321718365745,G12,-0.3218048144186133,0.9468060315692686,0.4998356064051703,0.002405240867296349,0.49984139345801887,-0.7508840872760019,-0.3746810541065685,-0.16726704359033498,0.410322015224458,-0.584459423524575,-1.664827357584466,H13,-0.6226972032294352,0.7824629020536625,0.3367446293923648,-1.461712370671946,1.5000000000000004,1.2037622928619385,-0.09118134763035318,-3.1043992516629015,G15,-0.7033516848426186,0.7108420411237998,0.01431777608652332,-1.351575037308237,1.3516508721510987,-0.08249402046203613,0.38068111780736613,0.7006398224337449,False,0,0,0,0.49984139345801887,-0.7508840872760019,0.07889782238958545,1.4258254360755496,1.5000000000000004
1.5299634100000001,0.4243423064221581,-0.6537737607417644,F12,-0.43680575693487006,0.8995558519111153,0.4999029814421803,0.0022696952366401957,0.49990813393187367,-0.4347223726695183,-0.21719698107037136,-0.05605255308664386,0.22431321248115163,-0.28569758485579055,-2.347414376112727,G14,-0.517810773790793,0.8554951797328727,0.6921064190066906,-1.3222488382824205,1.492432003666993,0.22274374961853027,-0.09049183058131963,-3.82425795891107,G16,-0.7080915451060558,0.7061206439053588,-0.004109299516027176,-1.4742753725510171,1.4742810995373143,-0.014051198959350586,0.24881920628713772,1.0864572364310947,False,0,0,0,0.49990813393187367,-0.4347223726695183,0.36603133143539923,1.4833565516021536,1.492432003666993
2.030198446,0.5596759533243456,-0.8605654324406197,F13,-0.5146417349436546,0.857405321101483,0.4999394443879437,0.0007280155375785635,0.49993997445848315,-0.2766416479488257,-0.13826988463938922,-0.02268777080518856,0.1401188636204946,0.07951308239902008,-2.9990727057333575,G15,-0.5016695798775985,0.8650593231827709,0.7423793350874756,-1.2973717432153897,1.4947576784411116,0.0250399112701416,-0.09419151821351139,-4.570540165003714,G17,-0.7091290919001528,0.7050786700935326,-0.008589735375497676,-1.499530197922212,1.4995547999437864,-0.0023126602172851562,0.17709012183195894,1.4417503828084968,False,0,0,0,0.49993997445848315,-0.2766416479488257,0.16830958010037714,1.497156239192449,1.4947576784411116
2.539898035,0.6624558055569694,-1.0914793758129333,F13,-0.574960678684237,0.8181810422919354,0.49993860389626515,0.0015807874171248903,0.49994110308575834,-0.27664160126613513,-0.13827184797681133,-0.02268748529393577,0.14012075482199263,0.4524728218007261,-3.647127684788322,F16,-0.5004527989198543,0.8657638223287479,0.7466123699285421,-1.2962997179737146,1.4959354898353892,-0.0014865398406982422,-0.09809484149985565,-5.320529868087556,G17,-0.7085746765221633,0.7056358322757651,-0.006234182397232557,-1.4999870449340058,1.5000000000000044,0.007452964782714844,0.14393267786304653,1.8142603480606132,False,0,0,0,0.49994110308575834,-0.27664160126613513,3.710423823819447e-06,1.497967744917697,1.4959354898353892
3.0499767990000004,0.7353949779037302,-1.3330721225838877,F13,-0.6173194409219653,0.7867125953413849,0.4999573899546264,0.0006347311690636515,0.49995779287245773,-0.19760194883904947,-0.09857003662651213,-0.01175849357984753,0.09926889891511469,0.8273068456784944,-4.2958526382525,F16,-0.4980833082523902,0.8671291818641295,0.7557389786960123,-1.2957077587479038,1.5000000000000024,0.0428926944732666,-0.03512311922984393,-5.520369456814882,G18,-0.4318547463992663,0.9019431678395404,0.40771553691791584,-0.32124523842117725,0.5190669150047452,2.2576774656772614,0.10554950033576338,2.214205825421611,False,0,0,0,0.49995779287245773,-0.19760194883904947,0.08008930931866422,1.0095334575023738,1.5000000000000024
3.5599811650000004,0.7879206602755211,-1.5805109112096487,F13,-0.6394231285787134,0.7688550335645602,0.49999166912220316,0.00024551152937407617,0.4999917293991149,-0.039520240691593995,-0.019760332253935614,-0.00044203358266720495,0.01976527572471818,1.2288294420225159,-4.929154022438535,F17,-0.47043537422540654,0.8824344500739993,0.8360716481658992,-1.245385160957504,1.4999999999999971,0.11426866054534801,0.32526931064884035,-5.819785341582533,G18,-0.3470809398961213,0.9378351780354718,0.8522720488747759,-0.7309436167440975,1.1227850266868322,-0.0844961404800415,0.0568337880205676,2.6275451499872355,False,0,0,0,0.4999917293991149,-0.039520240691593995,0.15588812271147598,1.3113925133434146,1.4999999999999971
4.069931622,0.8314782810857169,-1.8287061918809482,F14,-0.6470501076109224,0.7624474788556066,0.4999930750368543,0.00012704117020105599,0.4999930911765365,-0.03951981993270021,-0.019545709588000643,-0.00026321734310550055,0.019547481849797734,1.6537947861355675,-5.547135551631103,E18,-0.46665876396033357,0.884437447205292,0.8466887855469429,-1.2381914635584579,1.4999999999999976,-0.040982961654661976,0.7912764294055478,-6.233491800778733,F18,-0.3585578983459065,0.9335074898112851,0.9635868039458961,-0.868327738433452,1.2971093207866562,-0.029265880584716797,0.019922689056685705,3.058270124075937,False,0,0,0,0.4999930911765365,-0.03951981993270021,0.000427088302267069,1.398554660393327,1.4999999999999976
4.5799484370000005,0.8757443696071714,-2.0762691787486784,F14,-0.6337094930224481,0.7735711204874313,0.5000089264399696,-0.00018684886781705767,0.5000089613518445,0.03952024035552965,0.016463491150651953,-0.00036741431647603965,0.01646759041716628,2.076346679636756,-6.166751168377441,E18,-0.4728752896229211,0.8811293664746616,0.8291668966412047,-1.2499929029856105,1.5,-0.15999913215637096,1.2792757468176343,-6.67606568428132,E19,-0.3595908833460869,0.9331100667200954,0.9791787326219148,-0.8863137831530921,1.3207358224210495,0.012519359588623047,0.03473988962701391,3.513037510311827,False,0,0,0,0.5000089613518445,0.03952024035552965,0.006038803706170848,1.4103679112105247,1.5
