timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.4000003011400555,5.850000125408205,M5,-0.4794255273172062,0.8775825680558987,1.5355926239585717e-07,2.9204749035695257e-08,1.5631175398477766e-07,-4.2862289974208096e-10,-1.1423487715269998e-06,1.9835821785714008e-05,1.986868859865733e-05,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,1.5631175398477766e-07,-4.2862289974208096e-10,0.0,0.0,0.0
0.505757725,-4.32112733531596,5.711423401704383,M5,-0.5311255839592528,0.8472931098875413,0.3486059089541288,0.0012916771903996038,0.3486083019489044,-0.3556820715702595,-0.12392756072461884,-0.03722925860663315,0.12939883308420388,-3.8821653797562523,5.162889593584999,L6,-0.556345432035736,0.8309511178480778,0.3184091669200839,-1.465815678187834,1.5000000000000004,-1.7693372396752238,-3.7327919205990194,5.276177866850658,L6,-0.437712493758565,0.8991149942068913,0.7325464372582369,-1.308959784432,1.5000000000000013,-1.5447618486359727,0.11985694578964923,0.0,False,0,1,0,0.3486083019489044,-0.3556820715702595,0.2558121369191251,1.5000000000000009,1.5000000000000004
1.015610326,-4.244074645501557,5.514849621737065,M5,-0.59730352612306,0.8020152727223538,0.3157109703009825,0.001354745369363572,0.3157138769572913,-0.355682044577743,-0.11222818107841841,-0.0371660461204195,0.1182221621033697,-4.194564856387882,4.598308768488792,M6,-0.9317773229027954,0.3630303300333182,-1.102354222464168,-0.5400585120128643,1.2275373836189793,-2.874899828893831,-3.8644976681230445,4.704388160623282,L6,-0.8691803056183307,0.49449529454305746,-0.7249273202481099,-0.761095678707262,1.0510881275083328,-2.2477579735277686,0.16041259933305785,0.14494494898094,False,0,0,0,0.3157138769572913,-0.355682044577743,0.021921376803634648,1.139312755563656,1.0510881275083328
1.5159695549999999,-4.2131528964662035,5.321601729770456,M6,-0.7027964935893801,0.7113909534126923,0.49986471554039863,0.003681259469758705,0.49987827069554375,-0.5928026716220988,-0.2960136966017013,-0.10424740124519516,0.3138337605200893,-4.117970814234053,4.067587399009427,M7,-0.6536850304624247,0.7567667282256395,0.42205293429678825,-1.439399638964618,1.5000000000000007,1.3931121677160263,-4.248912920109719,4.523164631272025,M6,-0.9932740746617442,0.1157869276078078,-0.7681857207444409,-0.18156354136039,0.7893507592363374,-1.6882920265197754,0.278372330934578,0.049237498838472504,False,0,0,0,0.49987827069554375,-0.5928026716220988,0.3909423211952381,1.144675379618169,0.7893507592363374
2.0255908209999998,-4.227583852364003,5.151017306095984,M6,-0.7704282213168534,0.6375267490839098,0.3157276419159661,0.0006227133951085609,0.3157282560078983,-0.26315789473684215,-0.0959100300276327,-0.024388015968323108,0.09896216035825305,-3.8188170147514606,3.3804793135924682,L8,-0.5285828327302583,0.8488817284774457,0.6618005502530977,-1.3461129342238332,1.5000000000000002,0.1511549949645996,-4.512677451757492,4.4274133405878935,M6,-0.9742568346003311,0.2254409462243784,-0.38517904963825345,-0.1883440824523941,0.42876146477390237,0.6276917457580566,0.20038329138205846,0.027740997578351023,False,0,0,0,0.3157282560078983,-0.26315789473684215,0.4216299720935042,0.9643807323869513,0.42876146477390237
2.5256056489999996,-4.27936143310395,4.938164378472072,M6,-0.7797315936186184,0.6261139208737703,0.5001143874938307,-0.0013770136530137922,0.500116283223142,0.5232479036851999,0.20148836761330932,-0.04819407526718217,0.2071719845305704,-3.482577171800113,2.7175196508746535,L8,-0.5255196354753655,0.8507814717833475,0.6579796167415974,-1.3143252363397062,1.4698258410188751,-0.06390571594238281,-4.585860771986194,4.616330739832721,M6,0.8931968171469674,0.4496659269263425,0.3136983060044862,1.4404891577824053,1.4742508744710812,-8.524379789849013,0.029448891395157162,0.0,False,0,1,0,0.500116283223142,0.5232479036851999,0.2164132303938742,1.472038357744978,1.4742508744710812
3.0256873909999995,-4.29892402264028,4.698678426650085,M6,-0.6886002163779603,0.725141187633948,0.5000947794277714,-0.0016226677397388825,0.5000974119724125,0.4347225155068782,0.21727623247441147,-0.05605287274959318,0.22439003039742336,-3.2052474318229125,2.0634270051940478,K9,-0.5804912271634216,0.8142665013288369,0.45410426580937635,-1.3165898283329014,1.392702215226188,-0.4163551330566406,-4.657425004728984,4.591212726665421,M6,0.9415832126620776,0.33678042347048753,-1.3163514556121836,-0.719179285927849,1.5000000000000018,11.870221480697563,0.2693601952597877,0.0,False,0,1,0,0.5000974119724125,0.4347225155068782,0.034430462903908554,1.4463511076130948,1.5000000000000018
3.5357526809999995,-4.269644428946566,4.454004304107998,M6,-0.6579284248380732,0.7530804656801553,0.4999916233606608,0.00020643372078009425,0.499991665976254,-0.03952024126949537,-0.019760334919329162,-0.0004445117615436178,0.019765333967080093,-3.068301598805347,1.5122980278491558,K10,-0.6274132665099147,0.7786864535917899,0.30970474537181936,-1.4227094361768589,1.4560285605346137,-0.09206056594848633,-4.668864453223844,4.901016987307448,M6,0.7482132407886268,0.6634583229627768,0.27783063957476095,1.4740454998789865,1.500000000000004,-3.0622958028707536,0.08298455361433987,0.0,False,1,0,0,0.499991665976254,-0.03952024126949537,0.4011735368825886,1.4780142802673089,1.500000000000004
4.046611194,-4.239631415520963,4.209355727403001,M7,-0.6699118857620905,0.7424406139979343,0.49997407189489795,0.0007953637419111856,0.4999747045307858,-0.11856071332900928,-0.059278913303389025,-0.004150632485729438,0.05942404658437782,-2.8548694831728954,0.7959942757362983,K11,-0.5650805829702311,0.8250357172571523,0.5420517621472376,-1.398635008554081,1.5,0.4448425769805908,-4.474621462811105,5.1507391168404455,M6,0.36660134874899003,0.9303781226444554,0.21649994320864785,0.08681323676935193,0.23325686160908388,-3.693514956423374,0.032050914224971194,0.22026955441988072,False,0,0,0,0.4999747045307858,-0.11856071332900928,0.07763149993214995,0.866628430804542,0.23325686160908388
4.555833776999999,-4.216617713631095,3.9654459346659836,M7,-0.6678848388633084,0.7442646317107127,0.5000089886587786,-0.0002650842787892266,0.5000090589271853,0.03952023899421969,0.01976314048572998,-0.00044365776214614543,0.01976811963917185,-2.559975552182475,0.4175270490164081,J11,-0.38919764057865536,0.9211542740323185,0.4317752726743329,-0.4441463849811922,0.6194319150518933,0.5608528852462769,-4.269591114809514,4.994582637726105,M6,-0.3369776998765175,0.9415126285854756,0.5023071159989279,-0.4123897048757641,0.6499059220153945,-1.037636399269104,0.005453792938567403,0.28049916779096273,False,0,0,0,0.5000090589271853,0.03952023899421969,0.0778754286810685,0.6346689185336439,0.6499059220153945
