timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.8000002748286175,2.1000001326816853,A9,-0.9999911744007615,0.004201323557220858,4.587913240611734e-08,2.2102626283050508e-08,5.0925640682727217e-08,-2.757003653350666e-10,-2.9548944927735416e-06,1.8863163463732654e-05,1.9093201337725475e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,5.0925640682727217e-08,-2.757003653350666e-10,0.0,0.0,0.0
0.50002065,5.608507031634865,2.0983910241947274,A9,-0.9999911744011124,0.004201323474041935,0.5000003783272062,5.6275539278907716e-08,0.5000003783272093,-8.992694740699913e-10,-2.9548988785112405e-06,1.8863165263411024e-05,1.9093203794465276e-05,5.232423810724483,1.9059099597571945,B9,-0.970075385032174,0.2428039277991181,-1.4341995226453275,-0.4393992822523862,1.4999999999999991,-1.932176649570465,0.15029517838198012,6.366807585232412,G4,-0.48293979818264793,0.8756535566828375,0.6161670068513251,-1.254708722058906,1.3978396751926931,-1.0628942400217056,1.6635937072351226e-10,0.0,False,0,1,0,0.5000003783272093,-8.992694740699913e-10,4.91327668478497e-12,1.4489198375963461,1.4999999999999991
1.011126942,5.471171602618268,2.0970788033799637,A9,-0.9999924527215958,0.0038851639469386313,0.15788634386095016,0.00012524406704078118,0.1578863935361579,-0.039520241273983604,-0.006240295249773777,-0.0004365104567336613,0.00625554363610286,4.503357324550967,1.7483468577394872,B9,-0.9996993151982948,0.024520994923950577,-1.4981961649265418,-0.07354081451413474,1.5,-1.0812926292419434,0.4505609924698598,5.542591300469417,F5,-0.5934852935809273,0.8048448336811018,0.4384412836444318,-1.4172029257403107,1.4834739269467037,-0.1717078685760498,0.0006323242254233641,0.2787266141891751,False,0,0,0,0.1578863935361579,-0.039520241273983604,0.01220186589350067,1.4917369634733517,1.5
1.520050131,5.2429107307451,2.100745108891824,B9,-0.9997562550230675,-0.022077829180159422,0.49996285846127453,0.0003736250749975141,0.4999629980673221,-0.1578947368421053,-0.0592801184329652,-0.004152380757957712,0.05942537090658701,4.003633079706636,1.8755440085404167,C9,0.9963438630012533,0.0854336389236678,-0.7577672982913253,-0.001620027417490455,0.7577690300141381,1.7321363289887515,0.6266276815898215,4.820001704528978,F6,-0.6252416150618463,0.780431241554856,0.3272188358171202,-1.4638742546702854,1.4999999999999984,0.11563301086425781,0.05192959372572403,0.5095731943650192,False,0,0,0,0.4999629980673221,-0.1578947368421053,0.10447515149576755,1.1288845150070683,0.7577690300141381
2.02021915,4.996871396053586,2.1156422854668837,B9,-0.9994572739948381,-0.032941728216090115,0.5000000422715631,2.209651379925237e-08,0.5000000422715636,-2.74060041358496e-10,-2.9531368200913892e-06,1.8774977383278735e-05,1.900580944923966e-05,3.3880080073984606,1.9612107943900583,C9,0.9966715736221499,0.08152161881088671,-1.2618957946147091,0.2078209943077347,1.2788942732459725,-0.06679296493530273,0.7394254344940043,4.079940648323485,F7,-0.6957278728040949,0.7183054552232562,0.04788824212242915,-1.4992353772061318,1.4999999999999962,-1.3722646236419678,0.021736131625211375,0.8662581751660421,False,0,0,0,0.5000000422715636,-2.74060041358496e-10,0.11877258054869205,1.3894471366229844,1.2788942732459725
2.53008935,4.747247181018705,2.1361715567483883,B9,-0.9986278715932805,-0.052367681599755384,0.4999914656782193,0.00016747006802567133,0.4999914937249209,-0.03952024170762765,-0.019767446437189338,-0.0004437171819511587,0.0197724258396563,2.9660558182497465,1.9927452928797114,D9,-0.9995908963547889,0.028601397249603606,-0.9801566659124461,-0.056136550139263,0.9817629051833953,0.8858830133547002,0.7515481795291685,3.330089625710086,F8,-0.6964565141724408,0.7175989993490604,0.04484491112264788,-1.4993294947897207,1.4999999999999991,-0.007976293563842773,0.03888791505395428,1.0369565646568095,False,0,0,0,0.4999914937249209,-0.03952024170762765,0.03874205637083136,1.2408814525916971,0.9817629051833953
3.039956255,4.496901991871284,2.1649289858995906,B9,-0.9980568218189462,-0.06231035563796613,0.49999163291411497,0.00024546470164914236,0.49999169316803943,-0.039520240941635795,-0.019767449568023975,-0.00044433358672346543,0.019772442812173253,2.3107638767631142,2.0150501894684254,D9,0.9991855042637695,0.04035254724496005,-1.4110241015151637,0.11415576064385036,1.4156343287533157,-0.21116256713867188,0.7700414040129224,2.580339955989602,F8,-0.6934240661354569,0.720529711048871,0.057489276768684094,-1.4988979228275046,1.499999999999998,0.10411500930786133,0.01991820118946963,1.441269840058124,False,0,0,0,0.49999169316803943,-0.039520240941635795,3.328813223202276e-08,1.4578171643766569,1.4156343287533157
3.539972153,4.251968140897949,2.185420357927613,C9,-0.9999785566767484,0.006548754518077631,0.5001360818513994,-0.0013699591424968377,0.5001379581252775,0.5789473684210525,0.21728094089240138,-0.05605387933332397,0.2243948409910577,1.7456629411953388,2.03879808066613,E9,0.9999825592704792,0.005906026994734585,-1.3590696499532906,0.016054337403308416,1.3591644695082414,0.13617753982543945,0.6580863317666618,2.213487095627522,F9,-0.8221862831933039,0.5692185131641277,-0.6518555544521998,-1.2852209587316654,1.4410789626641998,-1.09699547290802,0.13779909680715186,1.7605903381965136,False,0,0,0,0.5001379581252775,0.5789473684210525,0.40923178442395136,1.4001217160862205,1.3591644695082414
4.040402301,4.0055179157797784,2.1601557865528607,C9,-0.995865627341367,0.09083860566418031,0.5000605815313545,-0.001444272221294618,0.5000626671965481,0.27664161337693566,0.13831265655245292,-0.022687414358637595,0.14016101359820893,1.1599824801871472,2.0646664555448506,F9,0.9995549035616678,0.029832780055251012,0.0,0.0,0.0,0.0,0.36118810977801374,1.528050143104608,F10,-0.8334222024275804,0.5526367998068543,-0.5824855156113895,-1.37868068740026,1.4966795962087276,0.021897554397583008,0.1688303972290357,2.0971371810205603,False,0,0,0,0.5000626671965481,0.27664161337693566,0.16832284731344502,0.7483397981043638,0.0
4.550086568,3.7605758681999393,2.1013372653129707,C9,-0.9895817148655496,0.14397232234974167,0.5000618399833096,-0.0006227100283187625,0.5000622277029855,0.26315789473684204,0.09879454195633525,-0.011567737530028089,0.09946946301215115,0.6148152476516756,2.0798097157885023,F9,0.9999077813399553,0.013580457128096824,-1.3784680929199644,0.03745090140583773,1.3789767413609677,-0.0019502639770507812,0.06847938872770476,0.8377080806020254,G11,-0.8356215298226289,0.5493056152060429,-0.5947899696722836,-1.3770348187236392,1.5000000000000007,-0.05743980407714844,0.10702079380622909,2.395834279993262,False,0,0,0,0.5000622277029855,0.26315789473684204,0.0798367797883347,1.4394883706804842,1.3789767413609677
