timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.795875420383159,2.0999654717993685,A9,-0.9999911744007615,0.004201323557218828,0.1250000500889405,2.2102692202744315e-08,0.12500005008894244,-2.757183539787811e-10,-2.9548873977614066e-06,1.886316481711419e-05,1.9093201576767155e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.12500005008894244,-2.757183539787811e-10,0.0,0.0,0.0
0.500013072,5.57350826664311,2.0980969318599207,A9,-0.9999911744011124,0.0042013234740350585,0.5000003783272003,5.627552941093322e-08,0.5000003783272035,-8.994155388545585e-10,-2.9549049019257894e-06,1.88631655919792e-05,1.9093205051270283e-05,6.393741514823044,2.147568546187749,A9,0.043961404424057715,0.9990332301385497,1.4508740928071084,0.1279360942260288,1.4565037855716891,0.09519495069980843,0.12068378613875769,6.47765134742553,G4,-0.4470007384665855,0.8945335878603593,0.6471507643777443,-1.062317406470239,1.2439141384855925,-0.9682919457554817,1.663686965969191e-10,0.07172381129185201,False,0,0,0,0.5000003783272035,-8.994155388545585e-10,6.948824587499985e-12,1.3502089620286408,1.4565037855716891
1.009992423,5.323515316117181,2.0970549068405755,A9,-0.9999985092529875,-0.0017266994102807156,0.500000363913588,5.627694912293743e-08,0.5000003639135913,-8.985895665348085e-10,-2.9381676936021194e-06,1.880550975256366e-05,1.9033655099572813e-05,6.4051732414179545,2.170280236172783,A9,0.9768186118883035,0.21406867932653723,-0.5874683137311543,0.01469555690336577,0.5876520901271652,4.064668510109186,0.3954678647942474,5.83447919801842,F5,-0.578583122585527,0.8156234242952939,0.48191852634806465,-1.376289162659896,1.4582240312423083,-0.2820420265197754,0.011856072204246004,0.33413367082744205,False,0,0,0,0.5000003639135913,-8.985895665348085e-10,1.1676933895598117e-07,1.0229380606847367,0.5876520901271652
1.5100901749999998,5.0755167947485225,2.0979113465797887,B9,-0.9999985092528435,-0.001726699492877279,0.500000152141095,3.646905221647151e-08,0.5000001521410963,-4.372964351132134e-10,-2.9550597248191265e-06,1.884908583223829e-05,1.9079319031043386e-05,6.085981854986201,2.210191739774459,A9,0.9968832333104504,0.0788911854677205,-0.6011070528742923,0.09574029489427538,0.6086837381445803,-0.03689765930175781,0.5962969057935474,5.116995936924138,F6,-0.6185123971671781,0.7857750406767263,0.35232721004902934,-1.4580348202491855,1.5000000000000024,-0.1656937599182129,1.65193192458446e-10,0.2666840830155086,False,0,0,0,0.5000001521410963,-4.372964351132134e-10,9.131001146866288e-08,1.0543418690722914,0.6086837381445803
2.0105861419999997,4.8290182636533014,2.098762606139379,B9,-0.9999985092527018,-0.0017266995755050717,0.5000003598589127,5.659693662406033e-08,0.5000003598589159,-8.239778989359695e-10,-2.9550542434900564e-06,1.8849089426101227e-05,1.907932173257555e-05,5.796337121091783,2.1464675800902,A9,-0.9940960175671171,0.10850395318696046,-0.45565611239053005,-0.10066756219914375,0.4666438158145566,-0.3285360336303711,0.7408322186298736,4.38118685157838,F7,-0.6449831903334314,0.7641967575090256,0.25199004906350964,-1.4786821886980928,1.500000000000004,-0.11665582656860352,1.6525580903703485e-10,0.21849446900627068,False,0,0,0,0.5000003598589159,-8.239778989359695e-10,5.397710155914852e-12,0.9833219079072804,0.4666438158145566
2.5199539169999996,4.5765197687351575,2.099634586079732,B9,-0.9999985092525555,-0.0017266996599864693,0.4999999693018241,7.440423033548346e-09,0.49999996930182417,-1.30473686139821e-10,-2.9550534870225694e-06,1.884908827317013e-05,1.9079320476393386e-05,5.5596724648430635,2.1056957212396012,A9,-0.9969048263326152,0.07861785569918758,-0.48685524126682367,-0.07726928383386067,0.4929488494490831,-0.04427194595336914,0.7962141858680912,3.634121926704001,F7,-0.6989977588888602,0.7151238585506365,0.03420636467381777,-1.499609924152212,1.5000000000000004,-0.13520240783691406,1.6896306576086317e-10,0.23317137937577848,False,0,0,0,0.49999996930182417,-1.30473686139821e-10,2.4661594723510027e-12,0.9964744247245418,0.4929488494490831
3.0201954269999995,4.330021196267658,2.100486281939532,B9,-0.9999986749706122,-0.0016278992806804029,0.5000089397466289,-0.00018690433168209205,0.5000089746792322,0.039520240514835464,-2.955053544690197e-06,1.8849090609499042e-05,1.9079322793461277e-05,5.3112926403213825,2.0730026668331205,A9,-0.9986595887466054,0.051759306452665195,-0.5010435172095118,-0.05207683803788665,0.5037425961715989,-0.1703643798828125,0.7988894807807801,2.884187933627777,F8,-0.7065212612029033,0.7076918167311665,0.002482262602228058,-1.499450384290113,1.4994524389174182,0.022863149642944336,0.00019760103665200646,0.23165625145190205,False,0,0,0,0.5000089746792322,0.039520240514835464,4.631898481128546e-12,1.0015975175445084,0.5037425961715989
3.5203482149999994,4.0840211319098385,2.100878347798823,C9,-0.9999997271646227,-0.0007386946121115748,0.5000003758005268,5.6596840221573644e-08,0.50000037580053,-8.242183479093112e-10,-2.9550448811311988e-06,1.8851434650938928e-05,1.9081637210892588e-05,5.131215731973827,2.0648170378222677,B9,0.9999719911743058,0.007484441655465674,-0.29223284556633367,0.004374787513268252,0.2922655894791292,-0.45069281254903615,0.7716114358230238,2.3720446295869824,F9,-0.7789600949846105,0.6270734968259833,-0.28957741784627955,-0.6238682864287259,0.6877984586621532,-2.193552851676941,0.0017784106407887634,0.2978153217434849,False,0,0,0,0.50000037580053,-8.242183479093112e-10,4.627420833873132e-09,0.49003202407064117,0.2922655894791292
4.029988899999999,3.8320214021039676,2.101250647277722,C9,-0.9999997271645605,-0.0007386946967098445,0.49999996334905195,-2.0878324517381933e-09,0.49999996334905195,-3.1672475538795045e-11,-2.9550429204145184e-06,1.885143362636949e-05,1.9081635895040718e-05,4.844432117705251,2.0947268840408504,B9,0.9966991160041414,0.08118418661637888,-0.5917311258240154,0.09704036714912156,0.5996353542990882,-0.19932031631469727,0.4979392369433825,1.774183303921201,F9,-0.8406194533121616,0.5416261946334968,-0.6026221241593377,-1.32778424742932,1.4581373159780795,0.01954793930053711,1.691966566852443e-10,0.2624317342670932,False,0,0,0,0.49999996334905195,-3.1672475538795045e-11,2.581920770603807e-12,1.028886335138584,0.5996353542990882
4.530046046999999,3.586023176567309,2.1018187562908013,C9,-0.9999963151851404,-0.0027147035178402452,0.5000000627412555,2.2103193843790725e-08,0.5000000627412561,-2.75353773826806e-10,-2.955062263701085e-06,1.884667605117307e-05,1.9076938726121932e-05,4.569312489280935,2.138592291418062,B9,0.9977086585722686,0.06765672627259135,-0.530090801388301,0.07222528443975751,0.5349885507456165,0.15112638473510742,0.1939999315442881,1.0943240067276772,G10,-0.8384869895159699,0.5449216167601041,-0.609162218749262,-1.370685957912281,1.4999528672493116,0.0025725364685058594,0.003952024176700597,0.23397670977650198,False,0,0,0,0.5000000627412561,-2.75353773826806e-10,9.393264243826803e-09,1.0174707089974642,0.5349885507456165
