timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274692505,2.1000001346228383,A9,-0.999991174400551,0.004201323607466645,-3.320593764252784e-08,7.439978161086313e-09,3.4029216414088774e-08,-1.3061993158848542e-10,-2.9548896291074765e-06,1.8863169606594013e-05,1.909320665386878e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.4029216414088774e-08,-1.3061993158848542e-10,0.0,0.0,0.0
0.509000843,5.6050071555855485,2.0983616169884707,A9,-0.9999911744008964,0.004201323525124803,0.5000002646595533,4.7427923399387395e-08,0.5000002646595556,-5.920922801623946e-10,-2.9548961087837356e-06,1.8863166212002544e-05,1.9093204302980148e-05,5.234514708935223,1.8997808352229713,B9,-0.968602493283692,0.2486145812389438,-1.427953054228439,-0.45929301640637465,1.499999999999998,-1.9130556285381317,0.06513813364288537,6.8101962192855074,G4,0.005985305763763818,0.9999820878970355,0.6020872755540103,0.007207740159698162,0.6021304168552362,-0.6182736251503229,1.6468515440237752e-10,0.0,False,0,1,0,0.5000002646595556,-5.920922801623946e-10,4.618634063536051e-12,1.051065208427617,1.499999999999998
1.010016956,5.498269397049118,2.097565477760378,A9,-0.9999991907311493,-0.0012722170005485289,0.23025481791662236,0.00015123467807290456,0.2302548675831735,-0.039520240961555556,-0.009104604704665792,-0.00043874181699178063,0.009115169839898745,4.65535038452315,1.7506613323506988,B9,-0.9975763807006284,0.06957991569580282,-1.4854759014640173,-0.2082338737325773,1.5000000000000033,-1.1249947547912598,0.4003651308854767,6.689590098194643,F4,-0.28820723919604824,0.9575680588214041,0.6522655674883848,-0.43174667642549736,0.7822119681617047,-1.2200677394866954,0.010947106457289024,0.1615124506994804,False,0,0,0,0.2302548675831735,-0.039520240961555556,0.01815525768448841,1.141105984080854,1.5000000000000033
1.518953679,5.264041151459845,2.1010278496279757,B9,-0.9998473070651102,-0.01747462599608665,0.4999740579544745,0.0007954344142232991,0.49997469070281103,-0.11856071333676076,-0.05926817846359275,-0.004152891564685817,0.05941349582999066,4.083248651563218,1.8846744801898159,C9,0.9839424160496361,0.17848619526003956,0.0,0.0,0.0,0.0,0.682086512745181,6.354795334709162,F4,-0.4805614230276177,0.8769610702292725,0.503299674717046,-0.7883255704751679,0.9352902050354656,-0.513262152671814,0.032406596248012676,0.45044979415191366,False,0,0,0,0.49997469070281103,-0.11856071333676076,0.09883021546097377,0.4676451025177328,0.0
2.029013374,5.0193016498793686,2.112218479630242,B9,-0.999705904673511,-0.024250858953329846,0.5000003659951461,5.422515430078545e-08,0.500000365995149,-9.498356152815732e-10,-2.9541397581523078e-06,1.8795603942883543e-05,1.9026341458316036e-05,3.4798772183975983,1.9388620338226241,C9,0.998233745323887,0.05940866684790231,-1.414657331990723,0.16898159650882372,1.4247140579476927,-0.04888772964477539,0.8761653051676126,5.886531039527068,F5,-0.5949871881150856,0.8037351839871786,0.311438273803607,-1.020161180657757,1.066640817197054,-0.4511082172393799,0.013555442240157145,0.7991546202835986,False,0,0,0,0.500000365995149,-9.498356152815732e-10,0.11644611419165822,1.2456774375723734,1.4247140579476927
2.53885698,4.773075189298505,2.1117860592551487,B9,-0.9986187175334794,0.05254195457767135,0.5000774784550908,-0.0011392390437502883,0.5000787761179238,0.35568210072537726,2.50322268558811,-0.04421263766446391,2.503613103291361,2.748400342851456,2.011720518524637,D9,0.9999382074834279,0.01111670881282671,-1.4996292534141942,0.033348197918088296,1.4999999999999991,0.44820070266723633,0.980698823820295,5.337150586468347,F6,-0.6626995581848024,0.7488853687859496,0.1399475394709493,-1.141785826876971,1.1503304691527132,-0.3729856014251709,0.15363879259989055,1.2771461087640112,False,0,0,0,0.5000787761179238,0.35568210072537726,4.91051382715566,1.3251652345763563,1.4999999999999991
3.0389469909999995,4.53469866749657,2.0707363388130604,B9,-0.9938833285678277,0.11043518096131447,0.5000263198018189,-0.0006188543248010353,0.5000267027621887,0.11856071593481589,0.053891148804252,-0.0037745452106738285,0.05402317198193246,1.9989757853987156,2.033140604202603,E9,0.9992998869426593,0.03741304527017728,-1.495800793392097,0.11216053890550803,1.5000000000000002,-0.33435821533203125,0.997539210176624,4.740041383541616,F6,-0.7159604793612891,0.6981408110064566,-0.030655058115159894,-1.2161413261144816,1.2165276230614468,-0.2523040771484375,0.11618947768195209,1.7860015721713478,False,0,0,0,0.5000267027621887,0.11856071593481589,4.898298061205285,1.3582638115307235,1.5000000000000002
3.5389532069999996,4.300839410849146,2.010568953488502,B9,-0.9900380732874343,0.14079990568293743,0.500026101775411,-0.000795205622571904,0.500026734093984,0.11856071140807056,0.059280087778921825,-0.0041529276151882994,0.059425378541946794,1.2494167710076514,2.0584322397292536,F9,0.9998104111430021,0.019471563112939738,-1.4988625706116743,0.058403719225421646,1.4999999999999993,-0.08347034454345703,0.952087262626651,4.248932589039439,F7,-0.7540868874911723,0.6567746692084555,0.0,0.0,0.0,0.0,0.061216848594917384,2.3017979980835883,False,0,0,0,0.500026734093984,0.11856071140807056,0.010804278801234609,0.7499999999999997,1.4999999999999993
4.039343412999999,4.071518545121949,1.9381265659104947,C9,-0.986989780248717,0.16078300184909156,0.5000123605294692,-0.00012454204331410756,0.5000123760398061,0.05263157894736836,0.019762508922268218,-0.0004464388692047941,0.019767550848971346,0.9427296184944616,2.0683452101723145,F9,0.9999961954536988,0.002758455750585545,-0.9706792110424645,0.0053552403148060534,0.9706939833690382,0.0968623161315918,0.9352342568148335,4.121348726570738,F7,-0.7491876525786897,0.662357804531382,-0.05760637649791622,-0.46646591709580854,0.4700095173773116,0.3614187240600586,0.04042920417370377,2.38149757188157,False,0,0,0,0.5000123760398061,0.05263157894736836,0.07925380476566617,0.7203517503731749,0.9706939833690382
4.548803690999999,3.837878159497397,1.866571584628777,C9,-0.9937539009829429,0.11159383621064935,0.4999198166138688,0.002386083463243649,0.49992551088891013,-0.35568193634989276,-0.17775577626696834,-0.03751678522516979,0.18167175116099923,0.27258793954007954,2.0845488244955064,G9,0.9998782827649247,0.015601911904160735,-1.4169349081760374,0.0442299321168349,1.417625063584478,-0.021846294403076172,0.8891907248161194,3.7575979606076912,F7,-0.7534889600286054,0.657460559360796,-0.12033589522448707,-0.8799551728361443,0.8881451648692162,-0.05482196807861328,0.09931432925113182,2.7529613674854025,False,0,0,0,0.49992551088891013,-0.35568193634989276,0.3177955324556785,1.152885114226847,0.8881451648692162
