timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274161201,2.100000131306296,A9,-0.999991174400905,0.004201323523571446,-0.0,0.0,0.0,0.0,-2.9549022946748844e-06,1.8863169323049748e-05,1.909320833388459e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.0,0.0,0.0,0.0,0.0
0.500248328,5.604007190565134,2.0983532110473204,A9,-0.9999911744012513,0.004201323440866992,0.5000003742578473,5.65956219640909e-08,0.5000003742578505,-8.246914309053669e-10,-2.954896096022344e-06,1.8863166794327812e-05,1.9093204876314493e-05,5.232908748577982,1.904350929327431,B9,-0.9694793918775542,0.24517281400010013,-1.431135866896831,-0.44927734249731177,1.4999999999999971,-1.9120828807353973,0.13168153957863976,6.377777035018873,G4,-0.4879964956544335,0.8728455878498742,0.6087788696128943,-1.2469976840060504,1.3876652824091287,-0.9705092757940292,1.6540990799285282e-10,0.0,False,0,1,0,0.5000003742578505,-8.246914309053669e-10,6.911707452072827e-12,1.4438326412045628,1.4999999999999971
1.0093681129999998,5.484965338255415,2.0973529068421786,A9,-0.999991174401607,0.0042013233564303105,0.28289508616533693,5.423144258621601e-08,0.28289508616534215,-9.538465432476183e-10,-2.9549076352411525e-06,1.886316105407952e-05,1.9093200991058278e-05,4.653457813632978,1.7555533606913598,B9,-0.9973176668988747,0.07319474906976008,-1.4839276062122586,-0.21899511300747632,1.5000000000000004,-1.0549736022949219,0.3901038988274662,5.696439195178758,F5,-0.585285482113769,0.8108272963010391,0.467116382442585,-1.408003230032504,1.483465810367132,-0.17928242683410645,1.6887513609731286e-10,0.1490170706124757,False,0,0,0,0.28289508616534215,-9.538465432476183e-10,7.631320427265379e-12,1.4917329051835662,1.5000000000000004
1.519549064,5.243155182711214,2.0988653553457306,B9,-0.9998952827660634,-0.014471471978275292,0.49997400694519767,0.0003119649885145494,0.4999741042724019,-0.11856071068146348,-0.05928012998845213,-0.0041515570905942744,0.05942532488530664,4.003735571969548,1.8776540983824703,C9,0.996385814288544,0.08494297548682311,-0.7590283149972077,-0.004121328009514258,0.7590395037888754,1.7552057107026187,0.6190655332516515,4.8313808111427905,F6,-0.6225607297333464,0.78257149053226,0.3372543878232759,-1.4615948405402701,1.4999999999999967,0.020874738693237305,0.03734662570633773,0.5090057155145438,False,0,0,0,0.4999741042724019,-0.11856071068146348,0.11644149309744724,1.129519751894436,0.7590395037888754
2.029352276,4.991893231184677,2.10959131881542,B9,-0.9996972158417902,-0.02460643487438085,0.5000088420204816,-0.00016739525540654734,0.5000088700411568,0.039520240837020305,0.01975032704472448,-0.0004445235259133693,0.019755328889660775,3.389445261865874,1.9617866391426366,C9,0.9967587796737623,0.08044833834997656,-1.2560314138087891,0.20407796816567236,1.2725025459955412,-0.06615400314331055,0.7446564345245201,4.093104823169888,F7,-0.68500402761744,0.7285392797563393,0.0923085080701247,-1.4971570189321692,1.4999999999999973,-1.2049293518066406,0.02027388303566413,0.8592500482234353,False,0,0,0,0.5000088700411568,0.039520240837020305,0.07781433122011375,1.3862512729977694,1.2725025459955412
2.529446307,4.744845092817066,2.105998842950229,B9,-0.9971589962244497,0.07532553516359515,0.5001235927773606,-0.003976563913687461,0.5001394016802664,0.5928025518962152,0.29616179518845326,-0.10425026476192882,0.31397440442204777,3.0673810452520236,1.997911101472929,D9,0.9999018730751557,0.014008719455944372,-0.6458331151953223,-0.07428660418614452,0.6500914645220343,1.4253953297669497,0.7561196106709556,3.493227005740961,F7,-0.6981265888579511,0.7159743472566327,0.03785780736673572,-1.4995221860384023,1.500000000000002,0.14139890670776367,0.20001173671452666,0.9309427684281693,False,0,0,0,0.5001394016802664,0.5928025518962152,0.5883275090167731,1.075045732261018,0.6500914645220343
3.039297132,4.502915036207572,2.042433206308177,B9,-0.98615597256978,0.16582037801176977,0.5000370873691247,-0.00037362614179448084,0.5000372269552452,0.1578947368421052,0.059281122514847275,-0.004151716199384205,0.05942632610233079,2.4563699753565773,2.002970284404836,D9,0.9995450051839249,0.030162602869573465,-1.372296523622083,0.08289708642567284,1.3747980490541583,-0.25443553924560547,0.7719461453297958,2.743397641313704,F8,-0.6986241859270068,0.7154888167105249,0.03577266302354776,-1.4995733781913456,1.5000000000000002,0.04513144493103027,0.1823857966279041,1.296925501404179,False,0,0,0,0.5000372269552452,0.1578947368421052,0.49925991258269903,1.4373990245270791,1.3747980490541583
3.539379597,4.269611832285087,1.9583270591094002,C9,-0.9849719280706043,0.17271450695261836,0.49999161629484956,0.00020643094070088575,0.49999165890929553,-0.03952024128984731,-0.0197668217826,-0.00044227019307791784,0.019771768922095843,1.75363196281304,2.040028192616236,E9,0.999937910278777,0.011143410039681353,-1.3290772550070784,0.029626340385808803,1.3294074130310116,-0.8152586618532354,0.6761211963217159,2.239367310388345,F9,-0.818796522879258,0.5740838389302009,-0.6075460981956926,-1.2138172548292392,1.3573741523817229,-1.1624082922935486,0.013990164366519231,1.7673060558471794,False,0,0,0,0.49999165890929553,-0.03952024128984731,0.07929603606524169,1.3433907827063671,1.3294074130310116
4.039394467,4.036192910467497,1.876056005649622,C9,-0.9864525515306349,0.16404683348882548,0.4999913188754799,0.00010402020967012482,0.4999913296958716,-0.03952023719260098,-0.01975558811055347,-0.0004436999399093955,0.019760570114005244,1.1726409285372574,2.0667921451253095,F9,0.9995997941162135,0.02828871864937754,0.0,0.0,0.0,0.0,0.37690957672610254,1.5601956296597725,F10,-0.8350949632466271,0.5501058101493881,-0.5907107822514296,-1.374820276024562,1.4963522378224816,0.023838281631469727,0.017586507023243936,2.119897250446206,False,0,0,0,0.4999913296958716,-0.03952023719260098,2.2396950095900873e-05,0.7481761189112408,0.0
4.5395814130000005,3.8000190568654144,1.804201606191252,C9,-0.9932950840551044,0.11560655686847299,0.4999388888919286,0.0013084570546929158,0.49994060115813765,-0.27664162910575824,-0.13828455581683133,-0.022688311968009103,0.14013342883629173,0.627620337042277,2.0805640137023094,F9,0.9999198227354372,0.012662863054293141,-1.3788969286649189,0.034929928387876785,1.379339276530154,-0.0041675567626953125,0.08141133635390169,0.8711272347149668,G11,-0.8360078323984113,0.5487175085310382,-0.5967272908090143,-1.3761964032810625,1.4999999999999996,-0.0383758544921875,0.09785209489441593,2.4344135751847293,False,0,0,0,0.49994060115813765,-0.27664162910575824,0.24065573818930974,1.4396696382650767,1.379339276530154
