timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274190394,2.1000001339094085,A9,-0.9999911744006237,0.004201323590553351,-0.0,0.0,0.0,0.0,-2.957238038054653e-06,1.8880364425588792e-05,1.9110557753680452e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.0,0.0,0.0,0.0,0.0
0.508891225,5.590507667267577,2.098239778035506,A9,-0.9999911744009728,0.004201323506872986,0.5000001665000391,3.646843625606383e-08,0.5000001665000404,-4.3788441993363725e-10,-2.957235517344372e-06,1.8880364069345274e-05,1.9110557011664184e-05,5.092268855834644,1.8530957568244415,B9,-0.9805985439244923,0.19602677279689518,-1.4452838035132043,-0.401440814196079,1.5000000000000018,-1.2367942929267883,0.25307810189237656,6.40364707094256,G4,-0.43978334910856887,0.8981038947955022,0.670297251117723,-1.1328812098377572,1.3163275581934142,-1.258059646934272,1.673621241593537e-10,0.0,False,0,1,0,0.5000001665000404,-4.3788441993363725e-10,1.458103875990418e-12,1.408163779096708,1.5000000000000018
1.011026236,5.489682277000639,2.0973925455533666,A9,-0.9999911744013276,0.004201323423054394,0.35526316985763795,0.0,0.35526316985763795,0.0,-2.9572398228515926e-06,1.8880363521997578e-05,1.9110557137159454e-05,4.660113362093606,1.7347897275699793,B9,-0.997051510261997,0.07673516719386761,-1.482335131236061,-0.2295268147807028,1.5000000000000018,-1.1300158500671387,0.46192508152388856,5.8793861677513455,F5,-0.5844922672699744,0.8113992787164681,0.4587181147795555,-1.3736931123519103,1.4482593261394823,-0.30887722969055176,1.6763879173709029e-10,0.15535373649724638,False,0,0,0,0.35526316985763795,0.0,2.4992336140683804e-13,1.474129663069742,1.5000000000000018
1.519833875,5.246467175132302,2.095348821694629,B9,-0.9999911744016793,0.004201323339321924,0.5000000168366756,0.0,0.5000000168366756,0.0,-2.9572381532308585e-06,1.8880363501555532e-05,1.911055685860029e-05,4.013318924335176,1.865394255648423,C9,0.9959127692735007,0.09032029671113252,-0.7595187909028844,-0.003033850529807758,0.7595248501422561,1.8488148053223696,0.6641645643001968,5.019421097618521,F6,-0.6408993950915222,0.7676248858468053,0.26774389971417345,-1.4759109743361343,1.499999999999997,-0.0041735172271728516,1.6746648512366846e-10,0.5044057202075853,False,0,0,0,0.5000000168366756,0.0,5.474744158433001e-13,1.1297624250711265,0.7595248501422561
2.029117621,4.996615676697407,2.095518169703742,B9,-0.9999591580581602,-0.009037821345054452,0.5000002351740869,4.742827745991829e-08,0.5000002351740891,-5.897453842592688e-10,-2.9571759970019023e-06,1.8848042920328173e-05,1.907861661137351e-05,3.395574582308329,1.9530346493864001,C9,0.9964932457482412,0.08367324051413041,-1.2693773823346088,0.2146870686105662,1.287404161951973,-0.0720834732055664,0.754614157039099,4.275148428319631,F7,-0.6739706320325864,0.7387581384713106,0.137290694276766,-1.4937038746903664,1.5000000000000033,-0.07675647735595703,0.026478560173803345,0.8573687005427841,False,0,0,0,0.5000002351740891,-5.897453842592688e-10,6.271601534045589e-08,1.3937020809759881,1.287404161951973
2.53899109,4.7446914901604895,2.1015278629857956,B9,-0.9999023097047428,-0.013977519314070657,0.5000003126858151,5.423141256725994e-08,0.500000312685818,-9.50872029154804e-10,-2.957194861333033e-06,1.883719165599189e-05,1.9067899489258514e-05,2.974698925324329,1.985002225534768,D9,-0.9996526143996797,0.026356223627169727,-0.958307933862721,-0.05056742694214744,0.959641162503874,0.8029228845705205,0.7663094837416463,3.815824663204485,F7,-0.7025951612042541,0.7115897971811906,0.0179971707501958,-1.4147466074277437,1.4148610749410424,-0.14717817306518555,0.009880060200140761,1.0238240904212172,False,0,0,0,0.500000312685818,-9.50872029154804e-10,2.101917978986802e-08,1.1872511187224581,0.959641162503874
3.039006037,4.496788401167656,2.108460025224195,B9,-0.9999023097035923,-0.013977519396243036,0.5000002208812585,4.742797460495496e-08,0.5000002208812608,-5.904196734494941e-10,-2.9571966114714915e-06,1.883719076224928e-05,1.9067898877754414e-05,2.3585338595330083,2.00598408163452,D9,0.9989963008066168,0.04479275582832083,-1.3024345944503857,0.11703188548040089,1.3076820466153989,-0.2933669090270996,0.7484715803769322,3.070038382945029,F8,-0.7155120826670917,0.698600357541707,-0.035872607668725465,-1.4995709906566779,1.5000000000000016,0.11488676071166992,1.6436096927918697e-10,1.390708715317381,False,0,0,0,0.5000002208812608,-5.904196734494941e-10,1.2229716396483566e-12,1.4038410233077,1.3076820466153989
3.548854232,4.244637867837013,2.101532947621061,C9,-0.99831914652411,0.05795585977631122,0.5000866195215288,-0.0008717929205923416,0.5000873794122049,0.36842105263157887,0.25120626012352426,-0.020883798133430418,0.2520728429437126,1.928587079325763,2.04460447335871,E9,0.9999517999862593,0.009818233254513656,-0.9935316550445905,0.019512388755913435,0.9937232426035959,0.11104106903076172,0.7625732881530665,2.4705351308656525,F9,-0.6836355203150438,0.7298235919477934,0.0,0.0,0.0,0.0,0.1439326559274825,1.5667503331488746,False,0,0,0,0.5000873794122049,0.36842105263157887,0.49437024101818167,0.49686162130179795,0.9937232426035959
4.048891817,4.0001591116349315,2.0603465378329213,C9,-0.9944325856649816,0.1053747245153361,0.5000263021337246,-0.0006189816961280764,0.5000266852517643,0.1185607159366836,0.0592809181077382,-0.004087227345965885,0.05942165160170133,1.3013785488555247,2.057799594788426,E9,0.9995385099804384,0.030377081263432283,-1.417490868725777,0.08623786905237463,1.420111732568833,-0.04424095153808594,0.498213628636129,1.9148547817061277,F9,-0.8312656271352906,0.5558753971380385,-0.5583304387784732,-1.350732646306707,1.4615784483445569,0.20244359970092773,0.09516472514967278,1.9487817646032077,False,0,0,0,0.5000266852517643,0.1185607159366836,0.38527342168091466,1.440845090456695,1.420111732568833
4.559174327,3.7557572399363965,1.9991462873150454,C9,-0.9900230404053283,0.14090556932076787,0.500037100877209,-0.0003736260130582092,0.5000372404632296,0.1578947368421052,0.05927992545589421,-0.004087928980595328,0.05942070956667184,0.8789493712231141,2.0749108938211114,F9,0.9999240524981957,0.012324335097097364,-1.1841893468556597,0.029195281465308476,1.1845491858366508,0.015361309051513672,0.2316117473932621,1.219595148034368,G10,-0.8220822290419164,0.5693687809262764,-0.5274575987289806,-1.4042038603931606,1.4999999999999991,0.005933046340942383,0.07161066907005953,2.1278053772084164,False,0,0,0,0.5000372404632296,0.1578947368421052,1.8461048752974697e-06,1.3422745929183248,1.1845491858366508
