timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274433899,2.10000013264401,A9,-0.9999911744007631,0.004201323557172041,-5.510059246087759e-08,-2.0881335497422627e-09,5.5140145005805695e-08,-3.1708522185743484e-11,-2.9548944927735416e-06,1.8863163463732654e-05,1.9093201337725475e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,5.5140145005805695e-08,-3.1708522185743484e-11,0.0,0.0,0.0
0.51014127,5.593754287734856,2.0998423291011825,A9,-0.999998830927901,-0.0015290983892022017,0.5000000268452287,0.0,0.5000000268452287,0.0,-2.955051356598836e-06,1.8849557487388476e-05,1.9079783698734626e-05,5.09091700197755,1.8570088071311515,B9,-0.9811288589076771,0.19335501601592706,-1.4473727804971581,-0.3938426516718674,1.5000000000000009,-1.234850138425827,0.2255935413992149,6.477541173622529,G4,-0.4037900937812851,0.9148516601963954,0.7028076277153367,-0.9812709054887847,1.2069926062464669,-1.1795416846871365,0.011460869804066576,0.0,False,0,1,0,0.5000000268452287,0.0,2.630181045899184e-08,1.3534963031232339,1.5000000000000009
1.0111447299999998,5.421722207659409,2.102075076386911,A9,-0.9999687033159119,-0.007911535106724179,0.5000090517944469,-0.0002257211092630742,0.500009102743541,0.039520239417211965,0.019750334840252994,-0.0004457401518126858,0.01975536409649413,4.658913067148373,1.7381254271938311,B9,-0.9969695637883539,0.0777926017025998,-1.4818449337655615,-0.23267056597977342,1.500000000000003,-1.1105132102966309,0.44969332586023203,5.989046250041313,F5,-0.5715719580623522,0.8205519464097131,0.48660963240827637,-1.3168773995015481,1.403907055210735,-0.43362975120544434,0.012765037315251693,0.0951846733081183,False,0,0,0,0.500009102743541,0.039520239417211965,0.03939350900449949,1.4519535276053692,1.500000000000003
1.519672762,5.170253168300197,2.105871446295694,B9,-0.9999349162522002,-0.011408911374892873,0.4999876008262326,0.0001245417128116228,0.49998761633725525,-0.052631578947368474,-0.019755498018643163,-0.00044653764200673315,0.019760543965952528,4.067162057672494,1.8046745622408644,C9,0.9901280263961124,0.14016594217191009,0.0,0.0,0.0,0.0,0.64060316268116,5.299720854960957,F6,-0.6221894596314973,0.7828667040585296,0.32089206524063774,-1.3846864791022373,1.4213825533412714,-0.18474817276000977,0.006995082500431238,0.3934725887882913,False,0,0,0,0.49998761633725525,-0.052631578947368474,1.018600575080712e-05,0.7106912766706357,0.0
2.01990201,4.921811963481643,2.1113054032192315,B9,-0.9999736497000332,-0.007259469997623887,0.5000003767351173,5.531382977087135e-08,0.5000003767351204,-9.578002393331117e-10,0.019762199038327946,-0.00044400571161769357,0.019767186241406214,3.4872036036708107,1.8941545473961756,C9,0.993874850942787,0.11051145037258721,-1.2932342311444778,0.29119633699332903,1.3256130971298454,-0.22669553756713867,0.740065763211583,4.568099424378335,F6,-0.6798643680132169,0.7333378764975863,0.11288224120905799,-1.489493767549126,1.4937650698647595,-0.24865984916687012,0.008299250263091196,0.7009499096191472,False,0,0,0,0.5000003767351204,-9.578002393331117e-10,1.3278462785297418e-05,1.4096890834973026,1.3256130971298454
2.5306240239999997,4.670790980839136,2.101737499410695,B9,-0.9973821665868656,0.07231053708502945,0.5001360722962127,-0.0013699605198509018,0.5001379485738994,0.5789473684210525,0.21728065690449147,-0.05605625801364559,0.22439516021371705,2.9480004872607255,1.9779134295990104,D9,-0.9996791003984428,0.02533172371869123,-0.9554966952741273,-0.048455445443995604,0.9567245501569166,1.276019255267542,0.7634275868904201,4.003913484069984,F7,-0.7043271296653403,0.7098755485417024,0.009031208698321302,-1.1509297692344678,1.150965202098073,-0.2203226089477539,0.15926647194759003,0.9772346351983778,False,0,0,0,0.5001379485738994,0.5789473684210525,0.40066409585452284,1.0538448761274948,0.9567245501569166
3.039680377,4.424774711003727,2.0457060966164042,B9,-0.9900703222656249,0.14057295958987928,0.500026293119378,-0.0005606822862952165,0.5000266074673749,0.11856071808815216,0.059280913942660225,-0.004151000797336505,0.05942606806357439,2.351111388213719,1.9970580705037686,D9,0.9989959536953076,0.04480049665352945,-1.2450737074498086,0.11189689583745777,1.250091777543101,-0.32361507415771484,0.7287098901463843,3.300381980736897,F8,-0.7283729491644791,0.6851808862814541,-0.09092062127040834,-1.4863991890964101,1.4891773261497983,0.01962423324584961,0.13733278942066107,1.3242338842881614,False,0,0,0,0.5000266074673749,0.11856071808815216,0.32406842813754777,1.3696345518464497,1.250091777543101
3.53992169,4.188557652127447,1.9718509157951878,C9,-0.9873356758940155,0.15864508535067787,0.5000123880522829,-0.00012454204068590435,0.5000124035626182,0.05263157894736836,0.019750424819065117,-0.0004447512860838101,0.019755431765466847,2.0333025227498025,2.0346596332295253,E9,0.9998479368048372,0.017438556910199937,-0.6368883679956472,0.02222298614444007,0.6372759640856815,1.1887121200561523,0.719869885319955,2.7011491086553243,F8,-0.6931807752832475,0.720763770439189,0.05836205131389938,-1.4952905195157795,1.4964290383400531,0.5131244659423828,0.036556220893056324,1.406170124942462,False,0,0,0,0.5000124035626182,0.05263157894736836,0.07930299890706455,1.0668525012128673,0.6372759640856815
4.049673025,3.949204462918435,1.89143415097153,C9,-0.986361622362688,0.16459267884403847,0.5000089303094873,-0.0001869088534536545,0.5000089652437817,0.03952024034288272,0.019763183692337614,-0.0004427521849871887,0.019768142531719827,1.322487523799269,2.0088161629524484,E9,-0.9984792642530272,0.055128566612358924,-1.0822242399200066,0.016544851262794147,1.0823506998998726,-1.2559965451294985,0.6010436437358552,2.2009084235774856,F9,-0.8857125398894076,0.46423409685486755,-0.6783903512166034,-0.9804998835593137,1.1923059549811927,-1.4937782287597656,0.012053673064982284,1.8793383987216723,False,0,0,0,0.5000089652437817,0.03952024034288272,2.493522896409937e-05,1.1373283274405326,1.0823506998998726
4.559716131,3.711523712936513,1.8123930473568977,C9,-0.9885527980781418,0.1508753306902453,0.4999916149554307,0.00020631878417765037,0.4999916575235835,-0.03952024128793649,-0.01976797349858138,-0.0004453341133381818,0.01977298911932939,0.6433190051980533,2.0759573271624614,F9,0.9995303554828535,0.030644224061322466,-1.4531577693314945,0.08918760164084549,1.455892142589873,0.17087459564208984,0.31764151565424775,1.557510185738121,G10,-0.8193038704038859,0.5733595450859893,-0.5021275619555671,-1.3773147068740088,1.4659904127404375,0.22330164909362793,0.027782728050874006,2.3295042227894203,False,0,0,0,0.4999916575235835,-0.03952024128793649,9.502309809799668e-06,1.4609412776651554,1.455892142589873
