timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.799125305473751,2.0999927829073517,A9,-0.9999911744004842,0.004201323623419062,0.12500036163189676,5.6595795104889476e-08,0.12500036163190956,-8.244080741302404e-10,-2.954905057434907e-06,1.8863162586049132e-05,1.9093202105623305e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.12500036163190956,-8.244080741302404e-10,0.0,0.0,0.0
0.500188506,5.5865078082135735,2.098206168777403,A9,-0.9999911744008325,0.004201323540470686,0.4999999836338562,7.440385430164398e-09,0.4999999836338563,-1.3076740310551326e-10,-2.954897375425688e-06,1.886316471807459e-05,1.909320302307896e-05,6.491100171908265,2.1590707769206494,A9,0.05570426611369608,0.9984473119482743,0.9308414989454317,0.10418925789563271,0.9366543106289645,0.21609634160995483,0.3067084730643452,6.935125638795746,G4,0.06056346394883843,0.9981643486092446,0.9741919262214266,0.1186547035277119,0.9813912816936284,-1.4857399463653542,1.6589796203447804e-10,0.15663765914458883,False,0,0,0,0.4999999836338563,-1.3076740310551326e-10,1.8342197893771246e-12,0.9590227961612965,0.9366543106289645
1.011937011,5.333016752769398,2.096076096648482,A9,-0.9999911744011919,0.004201323455239747,0.5000003566330263,5.423133125990326e-08,0.5000003566330292,-9.536215123796292e-10,-2.954904325969004e-06,1.8863166458344134e-05,1.9093205818060767e-05,6.355191655199245,2.1764096547309704,A9,0.9921174106332687,0.12531178523322575,-0.6596381431623044,0.03813825253483394,0.6607397416691564,1.9353161193430424,0.6966220014054346,6.759893852527862,F4,-0.29959113036657903,0.9540676886917802,0.6349223247164182,-0.6183937952252894,0.8863053900301171,-1.6368294251151372,1.7046364320094654e-10,0.2753267828900501,False,0,0,0,0.5000003566330292,-9.536215123796292e-10,5.461631599319711e-12,0.7735225658496367,0.6607397416691564
1.520029266,5.081522919603566,2.0959517500987808,B9,-0.9999963151866665,-0.002714702955863538,0.49999998367277004,7.440408175858615e-09,0.4999999836727701,-1.3056309522453e-10,-2.9550629521244585e-06,1.8846741444517245e-05,1.9077003436795374e-05,6.042177654754931,2.218611848185203,A9,0.9970490399084526,0.076767258760704,-0.5809560047816476,0.08999425001163353,0.5878850606428182,7.152557373046875e-05,0.9125551179153361,6.32570332136406,F4,-0.5629024768197236,0.8265233218670969,0.2841280918850797,-1.0130582982326786,1.0521482254018903,-1.0156927459320286,0.013832084210566364,0.21845393273573377,False,0,0,0,0.4999999836727701,-1.3056309522453e-10,3.188866019103798e-08,0.8200166430223543,0.5878850606428182
2.0203191250000003,4.8350265487952395,2.097290092079937,B9,-0.9999963151864426,-0.0027147030381232053,0.5000002646517363,4.742889449021667e-08,0.5000002646517386,-5.91730030497666e-10,-2.9550765830454308e-06,1.884673908827375e-05,1.907700322045182e-05,5.758541009443726,2.1499085333984245,A9,-0.9936841627778039,0.11221312153475992,-0.4473452648101972,-0.10233920740223557,0.4589020585264608,-0.3745722770690918,0.9513387564901166,5.738280265672199,F5,-0.7149469629360047,0.6991786897414588,-0.028149427977651742,-1.2620845212150478,1.2623984034313753,-0.3506791591644287,1.645199532163133e-10,0.17501224823980133,False,0,0,0,0.5000002646517386,-5.91730030497666e-10,4.324364184360692e-13,0.8606502309789181,0.4589020585264608
2.5300582820000006,4.583030258225046,2.0986582955736717,B9,-0.9999963151862141,-0.0027147031229782363,0.5000003565609655,5.423305161119524e-08,0.5000003565609684,-9.530431866422497e-10,-2.955064121163952e-06,1.8846742635827266e-05,1.9077004794812517e-05,5.523739297777315,2.108507739909951,A9,-0.99677624861587,0.08023160346941433,-0.48467886535934035,-0.07853349975593726,0.491000115183218,-0.047125816345214844,0.9051756188724107,5.064762228911944,F6,-0.7326711926735985,0.6805827821993785,-0.10261859814763574,-1.3902237925201888,1.3940060150426192,-0.0016248226165771484,1.6971046790104083e-10,0.19076060113563742,False,0,0,0,0.5000003565609684,-9.530431866422497e-10,3.0885614266462206e-12,0.9425030651129186,0.491000115183218
3.0301192300000004,4.334533917141087,2.100007496354435,B9,-0.9999963151859883,-0.002714703205675254,0.5000003367669508,5.400159720737527e-08,0.5000003367669537,-7.224377000166063e-10,-2.9550651136729608e-06,1.884674381795501e-05,1.907700611641335e-05,5.275907964028511,2.075540129091395,B9,-0.9986716980558382,0.05152513466521598,-0.5005417740909301,-0.05178740024990525,0.5032136747294728,-0.1817941665649414,0.8514338060220831,4.34624366182376,F7,-0.7338467919253571,0.67931501233291,-0.11311500247606965,-1.4634752344071078,1.4678401702869766,-0.021628141403198242,1.6539480895971792e-10,0.19169196036389258,False,0,0,0,0.5000003367669537,-7.224377000166063e-10,2.642879507233718e-12,0.9855269225082246,0.5032136747294728
3.5400667260000005,4.082537237441849,2.1013673377031017,C9,-0.9999981485313474,-0.0019243006339837877,0.5000123861300011,-0.000124541732795979,0.5000124016402598,0.05263157894736836,0.019750264411270927,-0.0004444618140094639,0.019755264883550092,5.097685609857144,2.070055680398843,B9,0.9999418842323433,0.010780916374361012,-0.4839996357634835,0.0104377789306076,0.4841121715555073,-0.08967876434326172,0.8515702789124073,4.171013908337767,F7,-0.7133490175511544,0.700808946260536,-0.011700723994003681,-0.6597008060829967,0.6598045623429256,-0.19733548164367676,0.001580809436989128,0.26563115248625646,False,0,0,0,0.5000124016402598,0.05263157894736836,0.03870239197612155,0.5719583669492164,0.4841121715555073
4.049962409000001,3.8300365260222886,2.1014586415320755,C9,-0.9999999986625567,5.1710099979203184e-05,0.5000002531179247,4.742865489191101e-08,0.500000253117927,-5.917350471255088e-10,-2.9550247731300713e-06,1.8853311131462052e-05,1.9083487941923076e-05,4.80260138155648,2.1081851410654138,B9,0.9964222603981632,0.08451437145843967,-0.5751964115471342,0.0982808269189972,0.5835323751057708,-0.07874250411987305,0.8008937191766894,3.695827779102866,F7,-0.7498818840404422,0.6615717345745333,-0.13905032463345512,-1.1068652149501412,1.1155651468414076,-0.025327205657958984,0.003952023843166508,0.2225881163247957,False,0,0,0,0.500000253117927,-5.917350471255088e-10,0.03870631200383816,0.8495487609735892,0.5835323751057708
4.5500171940000005,3.5820389195550013,2.1020254634033027,C9,-0.9999957014908955,-0.00293206391133239,0.49999130381347595,0.00010390714089047971,0.4999913146103575,-0.0395202371915907,-0.019767394013593936,-0.0004465755925121406,0.01977243778213746,4.531779163461069,2.1480463391357696,B9,0.9983022114427403,0.058246842219422106,-0.5262858060199704,0.061623029234603166,0.5298812577834195,0.17518043518066406,0.7364769943872328,3.069497864932399,F8,-0.7328795858807406,0.6803583707130192,-0.09858756334746199,-1.3245626529148469,1.3282265353258107,0.21422743797302246,0.005967556425026999,0.20085459030176633,False,0,0,0,0.4999913146103575,-0.0395202371915907,0.03950238031258025,0.9290538965546151,0.5298812577834195
