timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274282698,2.1000001332791447,A9,-0.9999911744006922,0.004201323574179583,3.39798346078886e-07,5.423148758386544e-08,3.440987797762517e-07,-9.537208914466505e-10,-2.954903907515411e-06,1.8863163368006167e-05,1.9093202700195155e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.440987797762517e-07,-9.537208914466505e-10,0.0,0.0,0.0
0.508185347,5.607007084882237,2.098378420875019,A9,-0.9999911744010455,0.0042013234897136575,0.5000003367902659,5.400036580654327e-08,0.5000003367902688,-7.230505569017616e-10,-2.9548971672293425e-06,1.88631667702377e-05,1.9093205018296426e-05,5.113683723163099,1.8003025642858235,B9,-0.9746107232177532,0.22390609234446499,-1.4238941028492746,-0.47172617467239775,1.499999999999998,-1.3172795623540878,0.2013540582567592,6.176053594366444,G5,-0.558506770353179,0.8294999623084147,0.5456444973786001,-1.3441095783465151,1.4506407122793679,-1.2763118743896484,1.6893331178380322e-10,0.0,False,0,1,0,0.5000003367902688,-7.230505569017616e-10,4.561527175560417e-12,1.475320356139683,1.499999999999998
1.0081936969999998,5.363513419335613,2.098646320804845,A9,-0.9999989198165627,-0.0014698179335580956,0.5000087205518217,-0.00014745747995441273,0.5000087422951504,0.03952024089480579,-1.1429649686519692,-0.0008443167154648547,1.1429652805034425,4.679259954937977,1.686334533128919,B9,-0.9937367845882878,0.11174615409995498,-1.462538370145623,-0.3331388837283633,1.4999999999999984,-1.1994671821594238,0.39630960844761726,5.616990600714312,F5,-0.5892773848301511,0.8079307914219744,0.45619628542178714,-1.4218645518100903,1.4932561248917566,-0.13883590698242188,0.011342308624557873,0.048876594848468846,False,0,0,0,0.5000087422951504,0.03952024089480579,2.285854200831695,1.4966280624458776,1.4999999999999984
1.5181272479999999,5.11501282543356,2.098693745019723,B9,-0.999999998662528,5.171069839400681e-05,0.5000000053443576,0.0,0.5000000053443576,0.0,-2.9550209903520766e-06,1.885330819829671e-05,1.9083484458383993e-05,3.9671738080042376,1.8304469225174391,C9,0.9785797510986625,0.2058680906300922,-1.2761164865693786,0.7883696548611074,1.499999999999999,-1.3869506120681763,0.5911840285180223,4.89820169150358,F6,-0.6260545843430507,0.7797792363374714,0.32416699275329863,-1.4645530925197914,1.5000000000000007,-0.4042959213256836,0.003043058322402814,0.4287666298787405,False,0,0,0,0.5000000053443576,0.0,2.2413630065674655,1.4999999999999998,1.499999999999999
2.028819852,4.865514107154889,2.0989239999420763,B9,-0.9999981485321751,-0.0019243002037031367,0.5000003549418505,5.423299611522284e-08,0.5000003549418535,-9.527107930283218e-10,-2.955047811986736e-06,1.884861630019431e-05,1.907885331992146e-05,3.5150220726861217,1.893636966965113,C9,0.994397643946845,0.10570395315674663,-1.3255617764470529,0.2850338987767276,1.3558607401312748,-0.4536247253417969,0.7183353474846893,4.311874427206273,F7,-0.6346318163548478,0.7728146334472108,0.0,0.0,0.0,0.0,0.003952024179433522,0.616005673879898,False,0,0,0,0.5000003549418535,-9.527107930283218e-10,9.068348408140474e-09,0.6779303700656374,1.3558607401312748
2.537952163,4.6170303790405125,2.101245938912696,B9,-0.9999616200297592,-0.008761190929879615,0.4999916024934133,0.00020643883121747482,0.49999164511111827,-0.03952024127287647,-0.019767334867206877,-0.00044474838484379617,0.019772337466220678,3.0502040712757865,1.9790587761426244,D9,0.9993333623833046,0.036507955676520855,-0.6522323941395003,-0.06539206183956203,0.6555022637005715,1.7295709450776187,0.738249920580529,3.572244464367808,F7,-0.692099703088204,0.7218019125668897,0.06299394773860656,-1.4986766704490684,1.5,0.21332621574401855,0.01367400325012147,0.8215833994571984,False,0,0,0,0.49999164511111827,-0.03952024127287647,0.0387978884587051,1.0777511318502857,0.6555022637005715
3.03827708,4.373124820172943,2.107763539850311,B9,-0.9998497145952081,-0.01733632668509351,0.5000001306459362,3.646742344209919e-08,0.5000001306459375,-4.3646243666354526e-10,-2.954572805116743e-06,1.8811440201425197e-05,1.9042053012018727e-05,2.4445733275536137,1.9976451618902524,D9,0.9991613235949857,0.04094690991902103,-1.3537253558598161,0.11114129957632501,1.3582800622733517,-0.24561405181884766,0.7603632009990243,2.822576433951048,F8,-0.6953800103757158,0.7186422205589297,0.04933990321939752,-1.4991883050338606,1.4999999999999998,0.058193206787109375,0.01715178437317988,1.1816927594337552,False,0,0,0,0.5000001306459375,-4.3646243666354526e-10,0.03948093477265027,1.4291400311366758,1.3582800622733517
3.547993589,4.1253224636437595,2.105423748266408,C9,-0.9989141123160497,0.0465896578102885,0.5000865974379952,-0.0008717927410949733,0.500087357328392,0.36842105263157887,0.17780506574053115,-0.037518205544490923,0.18172027170977176,1.721798199420714,2.0672178244473733,E9,0.9996710419933628,0.025647764033233583,-1.4980265677503968,0.07691815334473606,1.4999999999999996,0.30227184295654297,0.659794378027502,2.100294830490051,F9,-0.8066803931999095,0.590987938309099,-0.6348584847650585,-1.3579377624721234,1.4990130961489239,-1.310945749282837,0.12788744810683905,1.6538279017691337,False,0,0,0,0.500087357328392,0.36842105263157887,0.35647507280710766,1.4995065480744616,1.4999999999999996
4.0480848819999995,3.8847755114085696,2.0683281987849855,C9,-0.9946163650578939,0.1036257031727537,0.5000433720123746,-0.001129063696856697,0.5000446466850111,0.1976011713006941,0.09879470234766276,-0.011565288542762427,0.09946933754198141,1.1220506016366476,2.084479891821625,F9,0.999904358526595,0.013830177132583655,0.0,0.0,0.0,0.0,0.3442337594351288,1.4212629736020914,G10,-0.8423031794724678,0.5390040388072911,-0.6276508659618485,-1.3603385407217194,1.4981543828709896,0.011935234069824219,0.11441107338505141,2.012772123115156,False,0,0,0,0.5000446466850111,0.1976011713006941,0.16447183808055305,0.7490771914354948,0.0
4.5580000279999995,3.6437192335458364,2.0080906222067405,C9,-0.9904199726294854,0.13808793508350925,0.5000261298625801,-0.0005022479285245462,0.5000263821023162,0.11856072004963361,0.05928027283778708,-0.004152498751859752,0.05942553317898522,0.576972671803732,2.0916336222976097,F9,0.9999832265420837,0.005791945656144292,-1.3772155305607892,0.0159542941295987,1.377307938377983,0.0020432472229003906,0.02828307983225639,0.7411069695206423,G11,-0.8449281718032204,0.5348797850856466,-0.6417109640618641,-1.3558049412075446,1.5000000000000002,-0.060307979583740234,0.06943705669088995,2.3178842720710966,False,0,0,0,0.5000263821023162,0.11856072004963361,0.07853032936385104,1.4386539691889917,1.377307938377983
5.068478313999999,3.40623626783429,1.9333116685064633,C9,-0.9864492907749365,0.1640664399828297,0.5000085715827468,-0.0001266434456294041,0.5000085876210338,0.03952023989415594,0.019749314433005597,-0.0004429585097692691,0.019754281379364327,0.35867117622832867,2.0950416430595395,F9,0.7064843083945657,0.707728706491585,0.6503619923073611,0.00421004642800149,0.6503756187995718,-15.62563182786107,-0.054737071846866714,-0.0042468874441309035,G12,-0.7497463379501567,0.6617253423667024,-0.18635870802267626,-1.4883784572292487,1.4999999999999998,-0.06902575492858887,0.05256191718461434,2.3018534650674485,False,0,0,0,0.5000085876210338,0.03952023989415594,0.0777138869323443,1.0751878093997858,0.6503756187995718
