timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274745037,2.1000001345909745,A9,-0.999991174400553,0.004201323606956576,3.1995497303612235e-07,5.400056861147631e-08,3.244799626801454e-07,-7.227380624563499e-10,-2.9548896291074765e-06,1.8863169606594013e-05,1.909320665386878e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.244799626801454e-07,-7.227380624563499e-10,0.0,0.0,0.0
0.50663903,5.610006979154344,2.098403630049002,A9,-0.9999911744009106,0.004201323521770866,0.500000264659545,4.7427908128616636e-08,0.5000002646595473,-5.920305626305316e-10,-2.954889691286617e-06,1.8863161761139455e-05,1.9093198912560087e-05,5.085180563048674,1.8759679552392312,B9,-0.9845978785337132,0.17483425747521958,-1.4632601498245634,-0.3299541391396765,1.5000000000000029,-1.2969189137220383,0.20920392209708205,6.453837012567446,G4,-0.42417870707381816,0.9055785026518596,0.6816661703868154,-1.015970869687246,1.2234645789326661,-1.0372429341077793,1.7037304900213712e-10,0.0,False,0,1,0,0.5000002646595473,-5.920305626305316e-10,1.5279732184687312e-11,1.3617322894663344,1.5000000000000029
1.006666879,5.5127930400426335,2.0975685282755454,A9,-0.9999865353955659,0.005189318512278564,0.1776315153755396,-2.088023155202498e-09,0.1776315153755396,-3.1793313775717384e-11,-4.8035577303952964e-05,-12.49998083621511,12.499980836307408,4.499568988984209,1.7663554975147508,B9,-0.9999207063819661,0.012592892780853796,-1.4995242553462607,-0.037775754502782366,1.500000000000004,-1.079554557800293,0.4784210847586287,5.823184782767024,F5,-0.5838180282331304,0.8118845422287455,0.4566115644522878,-1.359860090371665,1.434473278307128,-0.31940340995788574,0.001976011843130898,0.3159854827290076,False,0,0,0,0.1776315153755396,-3.1793313775717384e-11,24.998531118030783,1.4672366391535658,1.500000000000004
1.517735562,5.28936037448563,2.096021371664165,B9,-0.9999989705035671,0.0014349184150369142,0.5000000050295876,0.0,0.5000000050295876,0.0,-2.9549942636038084e-06,1.8856597279775792e-05,1.9086729737426976e-05,4.001232342678861,1.8946531773865294,C9,0.9963908400982057,0.0848840018401113,-0.7350822802678447,-0.0008543858468779142,0.7350827767938448,1.7113474209839907,0.6513836809298721,5.111613494216289,F6,-0.6359479371863894,0.7717319620103705,0.2847728754027734,-1.4623927219438393,1.4898617599493835,-0.08924007415771484,0.007508845791328156,0.5537725936654048,False,0,0,0,0.5000000050295876,0.0,24.458477236762462,1.1124722683716142,0.7350827767938448
2.026674008,5.039892075002168,2.098848366271358,B9,-0.9999517021645505,-0.009828190946038361,0.500000349679093,5.4232664263922925e-08,0.500000349679096,-9.519568637438093e-10,-2.954999688280899e-06,1.8829850774418555e-05,1.906030701076484e-05,3.529992090247205,1.9470684320770042,C9,0.9979702067821198,0.06368254372473675,-1.243955787545552,0.15940775113811645,1.2541279171165063,-0.07494449615478516,0.7371473962973637,4.518223145069681,F6,-0.665716838737629,0.7462044563128645,0.17046330304780866,-1.4902826115586354,1.4999999999999984,-0.18242716789245605,0.022526536166687094,0.7675095098176752,False,0,0,0,0.500000349679096,-9.519568637438093e-10,5.191733277335417e-08,1.3770639585582525,1.2541279171165063
2.526817531,4.795446746893563,2.1039935202772124,B9,-0.9999415037992727,-0.010816144354724139,0.5000003337467964,5.627666184969404e-08,0.5000003337467996,-8.973886249796161e-10,-2.795333540758968e-06,1.834385850690234e-05,1.8555620025354732e-05,3.089834392941892,1.9936745456250993,D9,0.9999390792057976,0.011038019616830007,-0.6434022108529502,-0.06906558653426931,0.647098493410228,1.2901142437989321,0.7763887755619803,3.769725354769724,F7,-0.7011979212513317,0.7129666718948448,0.02496442162753798,-1.4997922448301981,1.5000000000000009,0.020319223403930664,0.001976012169798036,0.9591763449453816,False,0,0,0,0.5000003337467996,-8.973886249796161e-10,1.0090843172033008e-06,1.0735492467051144,0.647098493410228
3.036862179,4.5455052488163465,2.1094013006920616,B9,-0.9999415037983699,-0.010816144438192983,0.5000003337467853,5.6276656066125974e-08,0.5000003337467885,-8.972823899558281e-10,-2.954975836946864e-06,1.8827501254097624e-05,1.9057982203527933e-05,2.4936313140017745,1.9984523930714773,D9,0.9995407560255581,0.030303086375081518,-1.321879743642751,0.08022472044355577,1.3243119203659202,-0.2776336669921875,0.7701473994033322,3.0198048993242788,F8,-0.7132801329543738,0.7008790565658178,-0.026305619644292344,-1.4997693203873474,1.499999999999999,0.028827190399169922,1.669477889265636e-10,1.3048713595925259,False,0,0,0,0.5000003337467885,-8.972823899558281e-10,9.84937652307648e-07,1.4121559601829596,1.3243119203659202
3.537069366,4.301261736260089,2.104039870595435,B9,-0.9984723826322186,0.05525306434738016,0.5000771526334048,-0.0020322919617287508,0.500081282189757,0.3556819869613094,0.17780507321660913,-0.03751878031785161,0.18172039769410295,2.0165467731893862,2.044684965754783,E9,0.9999056893004961,0.013733626778818255,-0.6369203230230536,0.01749940402458794,0.6371606759844856,0.98114013671875,0.7751134646422304,2.4198964443208797,F9,-0.6963206998607574,0.7177307872353149,0.0,0.0,0.0,0.0,0.132195144150268,1.5354858273915863,False,0,0,0,0.500081282189757,0.3556819869613094,0.36325215717442183,0.3185803379922428,0.6371606759844856
4.0468554,4.056315362633487,2.0600724530525674,C9,-0.9930041594277408,0.11807937736212491,0.5000262812981571,-0.0005606740046705666,0.5000265956368753,0.11856070475117166,0.10977198251047711,-0.012841905812674363,0.11052059848364056,1.4322372480290044,2.058587305996769,E9,0.999649162337765,0.02648683139608808,-1.3916712873231152,0.07379958907862694,1.3936266900815837,0.020079612731933594,0.5376227401565528,1.9345794792127398,F9,-0.8397244775267619,0.5430127087301058,-0.5675326574859663,-1.2615174177890487,1.3833002250770554,0.15713930130004883,0.12614857663443457,1.8740785348781,False,0,0,0,0.5000265956368753,0.11856070475117166,0.13966604508914884,1.3884634575793195,1.3936266900815837
4.556577267,3.816935082242059,1.993487050588849,C9,-0.9885050440045247,0.15118788964938518,0.5000258495077862,-0.00037970649498914044,0.5000259936773342,0.1185607182957591,0.05927982848516334,-0.004152961420496037,0.059425122244640874,0.9826384904492349,2.077927438298552,F9,0.9999458198840765,0.010409481080347978,-0.9701597810063456,0.020200985560361318,0.9703700739923353,0.06579160690307617,0.2551721439156633,1.2599643720846825,G10,-0.8295131691702676,0.558487154886394,-0.5600951093077466,-1.379519272007541,1.488885473537395,0.03719210624694824,0.0668287215575667,2.0855541520706287,False,0,0,0,0.5000259936773342,0.1185607182957591,0.10024187610338427,1.2296277737648653,0.9703700739923353
5.056625153,3.586788693454986,1.9155267823073208,C9,-0.9854526577181615,0.1699501673880435,0.5000090467936689,-0.00024535465456179684,0.5000091069914826,0.039520239126304084,0.019761356730352987,-0.0004431156851477057,0.019766324173570847,0.31194180068169164,2.0910608803757347,G9,0.9999533901324353,0.009654924269485835,-1.424065421061651,0.027502398127481342,1.4243309676357738,0.002129077911376953,0.0795750319144406,0.7832504574525865,G11,-0.7878063396755921,0.615923023735065,-0.05794635509412269,-0.6033792879860589,0.6061553804423891,1.4793944358825684,0.03801846967285272,2.5295478942518272,False,0,0,0,0.5000091069914826,0.039520239126304084,0.07931000046477556,1.0152431740390815,1.4243309676357738
5.55677428,3.3576507773105746,1.8316695164542245,C9,-0.9837680476780886,0.1794447780422989,0.5000089970597493,-0.00020621861623756899,0.5000090395851,0.03952023980904496,0.019763389869362283,-0.00044263907338911904,0.01976834612398575,0.4717868955881904,2.101434257816156,F9,0.20821100655115785,0.9780839313427829,1.2401852208215136,0.059570193966078655,1.241615073182209,-3.714946578256786,0.002704806606703858,0.1485792540089377,G11,-0.7565178791150747,0.6539730105892974,-0.21104993438271133,-1.4438102706404035,1.4591539234808855,-0.18404364585876465,0.019285877008645702,2.1484449899061144,False,0,0,0,0.5000090395851,0.03952023980904496,4.042695079830425e-06,1.3503844983315472,1.241615073182209
