timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.798875313993258,2.0999906815477187,A9,-0.9999911744005584,0.004201323605995198,0.12500034400707052,5.42314499481656e-08,0.1250003440070823,-9.53452646842389e-10,-2.9548896291074765e-06,1.8863169606594013e-05,1.909320665386878e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.1250003440070823,-9.53452646842389e-10,0.0,0.0,0.0
0.509823842,5.5845078788307,2.098189362818485,A9,-0.9999911744009049,0.004201323523212054,0.5000003367902673,5.400036460958407e-08,0.5000003367902702,-7.230155508920124e-10,-2.9549001310897745e-06,1.8863167028540476e-05,1.909320573217947e-05,6.49109988184752,2.159075097097702,A9,0.05570813068010095,0.9984470963331652,0.930841528511559,0.10419655565323094,0.9366551518097429,0.21610878407955392,0.23485250687963083,6.572818961522981,G4,-0.3278523434765877,0.9447289774728568,0.7550073365671217,-0.7839456475088102,1.0883964610922743,-1.361410515382887,1.655675596623496e-10,0.15863421274612388,False,0,0,0,0.5000003367902702,-7.230155508920124e-10,1.8078583891603724e-12,1.0125258064510085,0.9366551518097429
1.019867267,5.3350166827547385,2.0960929013724208,A9,-0.9999911744012553,0.004201323439702817,0.5000002646595505,4.742792290759329e-08,0.5000002646595528,-5.920958760884191e-10,-2.9548945250464058e-06,1.8863165281778788e-05,1.9093203138862107e-05,6.355915395736466,2.1768304762931456,A9,0.9919414064187155,0.12669745945385247,-0.6557945758592609,0.04054602105755034,0.6570468062094414,1.923292027786374,0.5216527027228766,6.008116445963958,F5,-0.575966471073038,0.8174733171178563,0.45968354066142747,-1.2862996850423158,1.3659706575527115,-0.5141866207122803,1.670197313785593e-10,0.2740862942993758,False,0,0,0,0.5000002646595528,-5.920958760884191e-10,5.084503074372302e-12,1.0115087318810765,0.6570468062094414
1.519905043,5.091520967475567,2.0954758936162654,B9,-0.999999853608658,-0.0005410930711102974,0.4999999561906016,7.440444933022768e-09,0.49999995619060167,-1.306049991356003e-10,-3.1501648445782998e-06,1.944572506798948e-05,1.9699232522305317e-05,6.101602296702345,2.212009358734255,A9,0.996873331871976,0.07901620215161614,-0.6050467090168077,0.09652333368356913,0.6126975387884785,-0.05594968795776367,0.6660755958122381,5.455421131765743,F5,-0.627187021469162,0.7788686924640383,0.3107953156043597,-1.4237384691860022,1.4572662614778793,-0.2468705177307129,0.009484857793996326,0.26678136300039457,False,0,0,0,0.49999995619060167,-1.306049991356003e-10,1.2119672003404984e-06,1.0349819001331788,0.6126975387884785
2.020683152,4.847521112379853,2.0957399213714107,B9,-0.9999998536086152,-0.0005410931532978465,0.49999998941773427,0.0,0.49999998941773427,0.0,-2.955040049359281e-06,1.8851905106794133e-05,1.908210124302059e-05,5.810812656865964,2.1491724338451497,A9,-0.9943611177865314,0.10604700577724938,-0.45838352590902076,-0.0988965725890889,0.4689306866634501,-0.32519102096557617,0.7789405388556072,4.720565323568977,F6,-0.6655246304563616,0.7463758880456438,0.1712308998548917,-1.4901946110944309,1.4999999999999993,-0.1852405071258545,1.6437518013390218e-10,0.2147723218810188,False,0,0,0,0.49999998941773427,0.0,1.2323447614694471e-06,0.9844653433317248,0.4689306866634501
2.529852672,4.598521260995445,2.0960093596326113,B9,-0.9999998536085696,-0.0005410932362662021,0.5000003508192338,5.62767743574619e-08,0.5000003508192369,-8.986351855325723e-10,-2.955040676401755e-06,1.8851902484953427e-05,1.9082098749911712e-05,5.5736148042839435,2.1091163062146316,A9,-0.9969762741621035,0.07770655543678477,-0.4873005767945404,-0.07642685352157397,0.49325745415908306,-0.031027793884277344,0.8134380109108644,4.225692965595047,F7,-0.7035040717221639,0.710691227658212,0.004698324423118017,-0.4622245856805218,0.46224846333970104,-0.4501473903656006,1.65936597795735e-10,0.2251816293448229,False,0,0,0,0.5000003508192369,-8.986351855325723e-10,4.896422077521857e-12,0.47775295874939205,0.49325745415908306
3.029991271,4.354521406707338,2.0962733874945503,B9,-0.9999998536085244,-0.0005410933176694345,0.5000003093043197,5.4001333337503135e-08,0.5000003093043226,-7.225518408289771e-10,-2.95504304229046e-06,1.8851905962820808e-05,1.9082102552203936e-05,5.325895181955983,2.076617381570242,A9,-0.9986359026259592,0.05221430825392236,-0.4998996437106129,-0.052418410115477876,0.5026403719370661,-0.15734195709228516,0.8140189934368879,3.6696702791308113,F7,-0.7097411427057319,0.7044625684525488,-0.010005196333543465,-1.3402538157225408,1.3402911603500574,-0.0862419605255127,1.6280665704471176e-10,0.22157262714101866,False,0,0,0,0.5000003093043226,-7.225518408289771e-10,7.602477057964851e-12,0.9214657661435617,0.5026403719370661
3.540108138,4.105021555500796,2.096543366783049,C9,-0.9999998536084789,-0.0005410934011215851,0.5000002371842451,4.742867994319503e-08,0.5000002371842474,-5.917476785847609e-10,-2.9550317326233087e-06,1.8851903370484716e-05,1.9082098239735162e-05,5.145858321581712,2.067654207596761,B9,0.9999600965502605,0.008933381621400735,-0.292609735761884,0.00522862508837818,0.2926564470209983,-0.5649167696108037,0.8028066641216411,2.948946429873369,F8,-0.7127127114945625,0.7014560505648721,-0.02352372350298282,-1.4775390786925024,1.4777263260262143,0.009124279022216797,1.6690426818399828e-10,0.2912376083989041,False,0,0,0,0.5000002371842474,-5.917476785847609e-10,8.453883911049335e-12,0.8851913865236063,0.2926564470209983
4.049854583,3.8570217028783307,2.096811722894276,C9,-0.999999853608435,-0.0005410934845907268,0.49999993430689754,-2.0878164355784407e-09,0.49999993430689754,-3.172156633949778e-11,-2.955034280783022e-06,1.8851903061808343e-05,1.908209832938772e-05,4.858607760699526,2.098395654943312,B9,0.9965767596816041,0.08267261978741393,-0.592442126307402,0.09897503343663683,0.6006527534835906,-0.20012140274047852,0.7818702575458779,2.2085162484666316,F9,-0.7522759187594903,0.658848193482053,-0.1927178484376435,-1.4490174736756645,1.4617769351456602,-1.349867582321167,1.6693846305315674e-10,0.25158731025434733,False,0,0,0,0.49999993430689754,-3.172156633949778e-11,1.7587677155495162e-13,1.0312148443146254,0.6006527534835906
4.559783147,3.610022988230886,2.0971888279774404,C9,-0.9999968320908968,-0.0025171029416760737,0.5000002230663559,4.742466914054583e-08,0.5000002230663582,-5.791652460046161e-10,-1.1627179706752577,-0.000847963356942244,1.1627182798825535,4.58305556970275,2.1432335683577404,B9,0.9975979812484556,0.06926953016302456,-0.53099183918496,0.07409748898834057,0.5361368959094344,0.15159845352172852,0.5287363510602854,1.5247515512144707,F10,-0.845243458636578,0.534381414003215,-0.6317416733363379,-1.3306807148272948,1.4730270556385163,-0.31655311584472656,0.003952024177343638,0.22412141066834612,False,0,0,0,0.5000002230663582,-5.791652460046161e-10,2.280121726588009,1.0045819757739753,0.5361368959094344
