timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274433153,2.1000001345391768,A9,-0.9999911744005565,0.004201323606346039,3.614927846878283e-07,5.627574314321254e-08,3.658469524919969e-07,-8.991304038546398e-10,-2.9548896291074765e-06,1.8863169606594013e-05,1.909320665386878e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.658469524919969e-07,-8.991304038546398e-10,0.0,0.0,0.0
0.509925122,5.604007190754687,2.0983532142621626,A9,-0.9999911744009049,0.004201323523211669,0.3750003325814769,5.400041141112241e-08,0.3750003325814808,-7.231189881312631e-10,-3.3819618675611663e-06,1.9925592147135643e-05,2.0210563784507135e-05,5.089178215473902,1.8626718563465658,B9,-0.9823590845988185,0.18700435531337622,-1.4533984923711163,-0.3709889787761256,1.4999999999999953,-1.2630399316549301,0.22641415263092707,6.5046883658896455,G4,-0.3848508348339762,0.9229787835739192,0.7163389566515938,-0.9244567732659625,1.1695134999024206,-1.214715838432311,1.662701087923324e-10,0.0,False,0,1,0,0.3750003325814808,-7.231189881312631e-10,2.1912180483595694e-06,1.3347567499512079,1.4999999999999953
1.011307721,5.5240560641530045,2.0976813869106223,A9,-0.9999911744012553,0.0042013234401861894,0.4276319331438122,5.423138834618341e-08,0.42763193314381565,-9.540006621321466e-10,-2.9548920411142166e-06,1.8863164175129375e-05,1.9093201661128614e-05,4.6516759098390645,1.7652564174236152,B9,-0.9984744489891333,0.05521571077009348,-1.4908536761256297,-0.16539442669784465,1.5000000000000042,-1.0762500762939453,0.45461062595590124,6.030909618809229,F5,-0.5664141347485789,0.8241207605424211,0.49470355819159095,-1.2888205444606893,1.3805035336106055,-0.4593014717102051,1.6605250507950586e-10,0.1835702940749836,False,0,0,0,0.42763193314381565,-9.540006621321466e-10,2.228561832036218e-06,1.440251766805305,1.5000000000000042
1.520040341,5.276376523327631,2.0988312800512716,B9,-0.9999166551287301,-0.012910569128584088,0.4999915939448538,0.0002063188562027897,0.4999916365130381,-0.03952024127064776,-0.01976738129627642,-0.0004466990488309261,0.019772427856806187,4.073956158923266,1.8900766283212218,C9,0.9870957055359768,0.16013140888792632,0.0,0.0,0.0,0.0,0.6381245116276284,5.35907378094174,F6,-0.6439492610423416,0.7650681990535367,0.23844626782565714,-1.3767143791620828,1.3972111882001317,-0.8435797691345215,0.034224527234197666,0.47040699660124097,False,0,0,0,0.4999916365130381,-0.03952024127064776,0.038828519891539605,0.6986055941000658,0.0
2.0204897710000003,5.032001860892512,2.1065021413385994,B9,-0.9998247783689608,-0.018719309776555976,0.5000002369414969,4.7426640104736295e-08,0.5000002369414991,-5.902079186268826e-10,-2.9545839764722267e-06,1.880873589056064e-05,1.903938319050516e-05,3.5125602349103358,1.9478017315896272,C9,0.9978061974782741,0.06620266062589526,-1.273898838821026,0.1697892072986984,1.2851640465188399,-0.03465414047241211,0.7152788280361757,4.630523043800933,F6,-0.6907916242732832,0.7230538927589555,0.06781990936060023,-1.48527978587488,1.4868273546159319,-0.24419069290161133,0.011618950757494861,0.7777069990092509,False,0,0,0,0.5000002369414991,-5.902079186268826e-10,0.039471297776511954,1.3859957005673857,1.2851640465188399
2.5302965540000004,4.782766579511049,2.103957977428434,B9,-0.9985586922340473,0.05367064526228732,0.5000778082898417,-0.0015069501455549708,0.5000800788300939,0.3556820713790182,0.1777931882727099,-0.03751806128008164,0.18170862037446442,3.065775331489926,1.9957703588041125,D9,0.9999458063987027,0.010410776419084184,-0.6419894236845947,-0.07136533352883667,0.6459438295645838,1.3153007824952212,0.7312860322457718,4.190600885987671,F7,-0.690125433948951,0.7236897715297433,0.0418606146787337,-0.8811402483470232,0.8821340308129684,-0.10499715805053711,0.14483369727837747,0.9703963225387156,False,0,0,0,0.5000800788300939,0.3556820713790182,0.35638910083170444,0.7640389301887761,0.6459438295645838
3.0398784660000002,4.536860654153823,2.062343475374782,B9,-0.994163309200547,0.10788565538775596,0.5000259536643406,-0.00044253297381524614,0.5000261494895704,0.11856072072159615,0.05928064696638278,-0.004150684006943291,0.059425779611868804,2.4923477253869892,1.98869989779494,D9,0.9998220486988452,0.0188645417554746,-1.2491540776234444,0.04715451872564058,1.2500437825450454,-0.2956271171569824,0.6844044274641332,3.534849570994743,F7,-0.7471339308911463,0.6646735208439882,-0.16975615370386388,-1.4482435474375777,1.458158607427501,-0.10161995887756348,0.10879919924498038,1.2958388236646337,False,0,0,0,0.5000261494895704,0.11856072072159615,0.23996699624337464,1.3541011949862733,1.2500437825450454
3.540037937,4.300126888981873,2.0014503952859264,B9,-0.9890994781907163,0.14724884461983295,0.5000258104522864,-0.0003798217082479627,0.500025954709349,0.11856071829591237,0.059280392579795727,-0.004151521168494799,0.059425584325500415,2.044213106634161,2.0315448323045904,E9,0.9998525413785483,0.017172521622006862,-0.6350510881718074,0.021820475615874635,0.635425855426343,1.0473227500915527,0.6426281587289802,2.789255959453581,F8,-0.6903422008542813,0.7234829961510271,0.06977274320782545,-1.487475152295974,1.4891106622385981,0.8774924278259277,0.07938034618854228,1.506114506962319,False,0,0,0,0.500025954709349,0.11856071829591237,3.904482064457012e-07,1.0622682588324706,0.635425855426343
4.049984619,4.0638851575611294,1.9243744914660332,C9,-0.9866386115015581,0.16292406296582496,0.50000899024311,-0.0002650758041040091,0.5000090605070235,0.039520238973628,0.019762247368887882,-0.00044486369866123063,0.019767253850231765,1.4224101629904506,2.0650235429423707,E9,0.9996037735811486,0.028147750217874624,-1.4232225279113897,0.08021647913738494,1.425481338874587,0.08466005325317383,0.671247103099662,2.0543416148882634,F9,-0.7276768037186307,0.6859201625042359,-0.2657799760934598,-1.4323232198886382,1.456773421615179,-1.2441045045852661,0.03173475177208518,1.8952168725122256,False,0,0,0,0.5000090605070235,0.039520238973628,0.07776956273100855,1.441127380244883,1.425481338874587
4.560164384,3.8276945265130466,1.843973465899377,C9,-0.9865709191912274,0.16333346688658218,0.5000003571663894,5.57378404264508e-08,0.5000003571663925,-9.209966365181496e-10,-2.8883054145208265e-06,1.9235321585001227e-05,1.945096153525487e-05,0.9699159720563345,2.082690979408893,F9,0.9999662950449426,0.008210284653461793,-0.9692239855937224,0.015916725396083464,0.9693546700756718,0.0592494010925293,0.40220069512502205,1.3708065543097232,F10,-0.8448339175082921,0.5350286458009443,-0.6341018642095592,-1.3409502261641015,1.4833181328506686,-0.2170264720916748,0.0008299248681193916,2.117731563024835,False,0,0,0,0.5000003571663925,-9.209966365181496e-10,0.03870753848635393,1.2263364014631701,0.9693546700756718
