timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984773470284,-6.750000322351062,G19,0.6816387719627354,0.7316888577505564,0.0,0.0,0.0,0.0,-1.6741698570973334e-06,1.7672949517228003e-05,1.7752070001802686e-05,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-5.8,M18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.653691851384324,False,0,0,0,0.0,0.0,0.0,0.0,0.0
0.50754957,-0.08833119907364016,-6.558353360761217,G19,0.688246985474347,0.7254764551552675,0.500008964201559,-0.000265083844852923,0.5000090344697391,0.039520238989072656,0.019757333499939463,-0.00044513592399208075,0.019762347355986292,1.2503215529985503,4.95248344491806,F6,0.9911175919788244,0.13298841630042965,-1.4903545250131578,0.052753292591543044,1.4912878729830952,2.313854992389679,-4.397543141925533,-5.228230972429929,M17,0.6700989781414651,0.7422717558238117,0.0058916238161277334,1.4651258096566,1.4651376554280142,0.9809082001447678,0.01813979004871591,3.7598262867163204,False,0,0,0,0.5000090344697391,0.039520238989072656,0.038901806745663264,1.4782127642055547,1.4651376554280142
1.0083825260000001,-0.07734304523196761,-6.314099726967631,G19,0.6922646309893115,0.7216437352879955,0.5000003486090493,4.6306047021132946e-08,0.5000003486090514,-9.104271767052205e-10,-1.708412013432169e-06,1.7670714774772944e-05,1.7753107678911266e-05,0.8249432437939463,4.93962498765403,F6,-0.9998086406023753,0.019562264102866902,-1.1759326921710311,-0.04603416891077572,1.1768333956953783,0.03875255584716797,-4.3929509795025465,-4.66550966736953,M17,0.7038997367499807,0.7102993457714204,0.013006558790973344,1.4370870848625206,1.437145942502097,-0.006229877471923828,0.011105187306641895,3.869774997437088,False,0,0,0,0.5000003486090514,-9.104271767052205e-10,0.03942351239423505,1.3069896690987375,1.437145942502097
1.5186920220000002,-0.0669997464289049,-6.065314651063681,G18,0.6922646309282463,0.7216437353465733,0.5000003094056643,4.652298479790318e-08,0.5000003094056665,-7.311819180402493e-10,-1.7084075180411774e-06,1.7670713538780747e-05,1.7753106016056706e-05,0.2875442643252367,4.913983327554042,G6,-0.9996029006779527,0.028178732338826572,0.0,0.0,0.0,0.0,-4.38270288705945,-3.964684214638087,M16,0.6974364598407291,0.716646624554132,0.037333008812803214,1.3738093850666555,1.374316550160202,-0.03594517707824707,1.692392892493899e-10,4.04978560234579,False,0,0,0,0.5000003094056665,-7.311819180402493e-10,3.2585216873829163e-12,0.687158275080101,1.374316550160202
2.027180318,-0.05634803247964763,-5.8155433101321306,G18,0.6902656170829912,0.7235560640836435,0.5000003384122192,4.648397079753952e-08,0.5000003384122214,-7.312820248599066e-10,-1.7009802602613311e-06,1.7665783541018744e-05,1.7747485511021765e-05,0.2162390602859837,5.3911561590787835,G5,0.760250944882302,0.6496295104177203,-0.19176257345625863,1.2144926072828621,1.2295386035921325,-0.8140313625335693,-4.369060193766579,-3.4318908599581963,M15,0.7000279532820095,0.7141154420846819,0.0,0.0,0.0,0.0,0.005532833788549851,4.177604406740906,False,0,0,0,0.5000003384122214,-7.312820248599066e-10,1.1053361658773634e-08,0.6147693017960663,0.0
2.527813416,-0.044934339694336516,-5.573312058545324,G18,0.6902656170228647,0.7235560641410049,0.4999999691143732,-3.364182314669062e-09,0.4999999691143732,-3.2931047409977104e-11,-1.7019276536232983e-06,1.7671064550049344e-05,1.7752833015329647e-05,0.24755006190169504,5.665176922960803,G5,0.5006977473621673,0.8656221842042008,0.8327508335446232,0.25475826556811576,0.8708477046215023,-7.519267648458481,-4.326587937072176,-2.8201898755046173,M15,0.6840919716957253,0.7293957596952801,0.07847833905714197,1.2230116878072028,1.2255270042778292,0.048334598541259766,1.6619683407270713e-10,4.340406593062034,False,0,0,0,0.4999999691143732,-3.2931047409977104e-11,1.0681483763748706e-08,1.0481873544496658,1.2255270042778292
3.037585929,-0.032023086725459206,-5.3396752936435234,G18,0.68438103040298,0.7291245471273989,0.5000003109586126,4.27836857538888e-08,0.5000003109586145,-9.673916521079451e-10,-1.6820158585484408e-06,1.7667009708911333e-05,1.7746898585476162e-05,0.6771231410517167,5.764027763747235,F5,0.09596179921756551,0.9953850175137898,1.0140372640656725,0.09271232722580791,1.018266737418747,-1.0104396007955052,-4.2924058357218735,-2.3645533806825285,M14,0.6672840569869569,0.7448033212137467,0.21584231617818972,1.0247102611151027,1.0471957909998242,-0.979188084602356,0.016203298611193073,4.446365226283362,False,0,0,0,0.5000003109586145,-9.673916521079451e-10,1.164132961693307e-08,1.0327312642092856,1.0471957909998242
3.54730962,-0.018224564589267744,-5.116600942269853,G17,0.6863379887428435,0.7272827271478437,0.5000090246394525,-0.0002062788968023553,0.500009067189666,0.039520240001010225,-1.6889710497174263e-06,1.7671854305091276e-05,1.7752381749702113e-05,1.216341387076849,5.809085475498402,F5,0.03957494737625658,0.9992166049161546,1.425210137378079,0.1130710394055523,1.4296884260696436,-0.02593494951725006,-4.2283227277574325,-1.8951826232467954,M14,0.6738783767708345,0.738842292590716,0.10932626366924936,1.1862032234773756,1.1912305903207805,0.2984607219696045,0.005374752506851266,4.551175579968023,False,0,0,0,0.500009067189666,0.039520240001010225,1.075713042726056e-08,1.310459508195212,1.1912305903207805
4.05697267,-0.005252389477200042,-4.8669366087884445,G17,0.6898365689478133,0.7239651290921996,0.5000003344787967,4.647565632689976e-08,0.5000003344787988,-7.313748541586004e-10,-1.7005403213748603e-06,1.7671136146368407e-05,1.775277133543126e-05,1.4433304939486726,5.563957838479486,E5,-0.5172401990278476,0.8558402751154169,0.36187310820969154,-1.1021198452598302,1.1600087498639375,-1.6629769187420607,-4.082846522144194,-1.498739878229682,L13,0.4668123993902028,0.8843563669559698,1.4199584494674422,0.4834438972476618,1.499999999999997,-6.432119607925415,0.009642938419998082,4.5388111260005335,False,0,0,0,0.5000003344787988,-7.313748541586004e-10,7.643986142320486e-10,1.3300043749319672,1.499999999999997
4.55708186,0.0053193076717268275,-4.62316429348362,G17,0.6936038536882474,0.7203566437175325,0.500008814947278,-0.00016739915730377627,0.5000088429692611,0.03952024083211944,0.019757488473929184,-0.0004465021286033838,0.019762533110618485,1.5920707027623073,5.126200513534907,E6,-0.5933251496623745,0.8049628977649348,0.15721656887073276,-0.507466255652691,0.5312617529557799,-0.4267919063568115,-3.4938208384364686,-1.387166566108614,L13,0.11567889389787066,0.9932866623017572,1.4598551814045013,0.3447069035085182,1.5,0.18504396080970764,0.010433343228312353,4.016095157850112,False,0,0,0,0.5000088429692611,0.03952024083211944,0.039480938831144174,1.01563087647789,1.5
