timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984774282818,-6.750000321706997,G19,0.6816387719752478,0.7316888577388998,0.0,0.0,0.0,0.0,-1.6741731352289457e-06,1.7672950346107777e-05,1.7752071136143897e-05,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-5.8,M18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.653691851237448,False,0,0,0,0.0,0.0,0.0,0.0,0.0
0.50892193,-0.08830461780255784,-6.5578540583730405,G19,0.6882613208538807,0.7254628551591398,0.5000123661493633,-0.00012454076823369478,0.5000123816593824,0.05263157894736836,0.01975733351028812,-0.00044513592292761913,0.019762347366308348,1.250340223377712,4.952426850746956,F6,0.9911265449519113,0.13292167577820763,-1.4902474220097162,0.05247672822801697,1.4911710786533257,2.3143362998962402,-4.39492417185774,-5.4071366087643105,M18,0.6670683170590649,0.7449965505799251,0.016098174027954215,1.2546037920069253,1.2547070678549597,0.9743242710828781,0.01817931028784736,3.7077037398423505,False,0,0,0,0.5000123816593824,0.05263157894736836,0.03879690406576153,1.3729390732541427,1.2547070678549597
1.0199187809999999,-0.07707222027030951,-6.3086063316130945,G19,0.6921220198174199,0.7217805135101903,0.5000003087916439,4.300894665409949e-08,0.5000003087916458,-9.657720596851587e-10,-1.707944236424876e-06,1.7670739996854316e-05,1.775308777512137e-05,0.8249563166320544,4.939541987294092,F6,-0.9998079847484179,0.019595755492128154,-1.1759334961326395,-0.04611320589395618,1.1768372933777,0.03994464874267578,-4.384121874604706,-4.733529364255852,M17,0.699118163766548,0.7150061489887273,0.030374926400442703,1.3516023091662,1.3519435780746312,-0.03252744674682617,0.010670464662152934,3.8360161554448684,False,0,0,0,0.5000003087916458,-9.657720596851587e-10,0.03863936585889691,1.2643904357261655,1.3519435780746312
1.528796417,-0.06671447563766136,-6.06182360774498,G18,0.6921220197569838,0.7217805135681407,0.5000000217676724,1.8340327409549495e-08,0.5000000217676728,-2.7955966874144335e-10,-1.7079413713361105e-06,1.7670733160420844e-05,1.7753080694761634e-05,0.28759285337633456,4.913798647229519,G6,-0.999600016655626,0.028280853984136798,0.0,0.0,0.0,0.0,-4.371280346435324,-4.285894530095298,M16,0.6853232174734546,0.7282390319063048,0.03134083010045252,0.515676527672495,0.516628037202538,-0.3725266456604004,1.674642646776192e-10,3.9065235342342772,False,0,0,0,0.5000000217676728,-2.7955966874144335e-10,1.3913678328774894e-11,0.258314018601269,0.516628037202538
2.0291201809999997,-0.05644059942649004,-5.817039124010705,G18,0.6921220196967118,0.721780513625936,0.5000000217676742,1.8340327288118852e-08,0.5000000217676746,-2.795729492639909e-10,-1.707953011838678e-06,1.7670735794216593e-05,1.7753084436222802e-05,0.21626049215642723,5.390966871112472,G5,0.7602397156972284,0.6496426515220483,-0.19172120824731048,1.214503384868193,1.2295427985833216,-0.8150136470794678,-4.34025208342395,-3.7703036438184663,M16,0.6862626559057208,0.7273538115038831,0.06669719710461486,1.146287755816533,1.1482265173895416,0.018972158432006836,1.6700951732673275e-10,3.9976485712725482,False,0,0,0,0.5000000217676746,-2.795729492639909e-10,7.47808006946321e-12,1.1888846579864316,1.1482265173895416
2.538857985,-0.04599898648444873,-5.568258158519564,G18,0.6921220196351732,0.7217805136849477,0.4999999231917803,-3.358151451360314e-09,0.4999999231917803,-3.2944809517743456e-11,-1.661577012743019e-06,1.7291883502287342e-05,1.737153053780677e-05,0.2475762829654821,5.665007639357927,G5,0.5007055962465976,0.865617644163599,0.8325691162296125,0.25484490367796653,0.8706992926550418,-7.517887055873871,-4.317491526051912,-3.3879451913261716,M15,0.645334720006747,0.7638999274471844,0.07352830671399246,0.43387590181132474,0.44006216613203325,-1.334320306777954,1.7051871026296794e-10,4.045770339631804,False,0,0,0,0.4999999231917803,-3.2944809517743456e-11,7.48529725325278e-07,0.6553807293935375,0.44006216613203325
3.048666828,-0.03562027479813562,-5.320975874212449,G17,0.6921220195745608,0.7217805137430684,0.500000292488609,4.65201942904947e-08,0.5000002924886111,-7.311100569033651e-10,-1.7079446504547724e-06,1.7670737632836683e-05,1.7753085461901198e-05,0.6771109182899805,5.763921464805408,F5,0.0960141110796559,0.9953799729116432,1.0140175060179646,0.09280030114871884,1.0182550753147197,-1.0106124915182568,-4.254740080446251,-2.9431093445616603,M15,0.6643247459206032,0.7474440661063048,0.11878637704161754,1.0052869307095857,1.012280601624951,0.1383054256439209,1.6795231871924443e-10,4.093059071211673,False,0,0,0,0.5000002924886111,-7.311100569033651e-10,7.484274337988025e-07,1.0152678384698355,1.012280601624951
3.549266963,-0.025367365671138925,-5.076690950765214,G17,0.6921220195144595,0.7217805138006994,0.5000002214815992,4.118963332910841e-08,0.500000221481601,-5.988429619382403e-10,-1.707951570233449e-06,1.7670737286972877e-05,1.7753085783363873e-05,1.3592092499803101,5.820017320979755,E5,0.03836246755662783,0.9992638896122319,1.4288490158109157,0.10987104058881592,1.4330670450275143,-0.025251731276512146,-4.226856974017237,-2.4586601357200784,M14,0.7085322795967793,0.7056784032187688,-0.003619548348021695,0.8968184090277198,0.8968257132248463,0.38367152214050293,1.6653611822903258e-10,4.200414152125673,False,0,0,0,0.500000221481601,-5.988429619382403e-10,6.421545902994526e-13,1.1649463791261803,0.8968257132248463
4.059179153,-0.014904785603425924,-4.827410425537722,G17,0.6921220194530786,0.721780513859558,0.5000001244307173,3.146870704989757e-08,0.5000001244307183,-4.4323642597480946e-10,-1.7079426804256974e-06,1.7670733197618872e-05,1.7753080857728595e-05,1.4838887431692362,5.441311610404114,E5,-0.5855984175800271,0.8106013158931882,0.4057141998736369,-1.2260880462086199,1.2914704445068714,-1.64031982421875,-4.134975634108855,-2.2002117765688136,M14,0.6043513086588059,0.7967179524288308,0.24120434031236648,0.8618264414416643,0.8949437685986346,0.6141746044158936,1.7008172648047548e-10,4.136425742590212,False,0,0,0,0.5000001244307183,-4.4323642597480946e-10,9.659771573749612e-12,1.0932071065527529,0.8949437685986346
4.568764013999999,-0.004484139753593025,-4.57912902016473,G17,0.6921220193916091,0.7217805139185035,0.4999999231917647,-3.3581540846705504e-09,0.4999999231917647,-3.290363861913249e-11,-1.7079534077047878e-06,1.7670734936178455e-05,1.7753083620249418e-05,1.6155402057743593,5.045530088124628,E6,-0.5967071931876401,0.8024590491720611,0.24207884005938096,-0.8053002167028378,0.8408986882057391,-0.0907433032989502,-4.082440783932621,-1.7103045447488188,L14,0.7035017418909842,0.7106935339204592,0.010035586711270028,0.9866752630745368,0.9867262983035598,0.45950770378112793,1.7032730781352257e-10,4.235968738625349,False,0,0,0,0.4999999231917647,-3.290363861913249e-11,5.421120277867898e-12,0.9138124932546494,0.9867262983035598
