timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984774282818,-6.750000321706997,G19,0.6816387719752478,0.7316888577388998,0.0,0.0,0.0,0.0,-1.6741731352289457e-06,1.7672950346107777e-05,1.7752071136143897e-05,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-5.8,M18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.653691851237448,False,0,0,0,0.0,0.0,0.0,0.0,0.0
0.509550564,-0.08830461780255784,-6.5578540583730405,G19,0.6882613208538807,0.7254628551591398,0.5000123661493633,-0.00012454076823369478,0.5000123816593824,0.05263157894736836,0.01975733351028812,-0.00044513592292761913,0.019762347366308348,1.2503434725468305,4.9524204709359205,F6,0.9911277630329924,0.13291259287673415,-1.4902215281604425,0.05242826517736887,1.491143496107049,2.3144695162773132,-4.396138460735561,-5.504074736177759,M18,0.6670138466806097,0.7450453196526612,0.013356777799886643,1.0237306099430832,1.0238177402485429,0.9736273437738419,0.01817931028784736,3.6848487322799723,False,0,0,0,0.5000123816593824,0.05263157894736836,0.03874904021335202,1.257480618177796,1.0238177402485429
1.009788055,-0.0776977620517213,-6.313083337130603,G19,0.6952532132676136,0.718764891630245,0.5000123956383513,-0.00012454077142033323,0.5000124111483704,0.05263157894736836,0.021959662366510327,-0.000496246550770875,0.021965268764353466,0.8249475118351819,4.939511618144252,F6,-0.9998068946315505,0.01965129632405347,-1.1759551180783834,-0.04624489463087578,1.1768640660731235,0.040929317474365234,-4.387711788068627,-4.885913885724557,M17,0.7009497014039129,0.7132107094693443,0.022667507935638653,1.3071123049835087,1.3073088364098644,-0.030745267868041992,0.01936491749317737,3.790157876934358,False,0,0,0,0.5000124111483704,0.05263157894736836,0.0044037510935883,1.242086451241494,1.3073088364098644
1.519490062,-0.0713163993112539,-6.064664582340564,G18,0.6990780776988884,0.7150453421147529,0.5000003747831039,4.802938334373674e-08,0.5000003747831062,-8.33214189156304e-10,-1.7306522529358562e-06,1.7669804583655383e-05,1.775435583864311e-05,0.2875971380265113,4.913723033818768,G6,-0.999599807605212,0.028288242003049156,0.0,0.0,0.0,0.0,-4.372973814189152,-4.232248928628652,M16,0.6994774703931547,0.7146546497521676,0.02763068866364904,1.2870937705323549,1.2873903173083219,0.028927326202392578,0.010670464663869339,3.9256821580323926,False,0,0,0,0.5000003747831062,-8.33214189156304e-10,0.04305950164429081,0.6436951586541609,1.2873903173083219
2.029442034,-0.06584036811535993,-5.815223714272451,G18,0.7009971468860254,0.7131640765327626,0.5000089768623396,-0.00020627791571499292,0.5000090194121524,0.039520239823583034,0.02195295564982423,-0.0004977634296343117,0.021958598092661354,0.21627850003298743,5.390895715269483,G5,0.7602394446451258,0.6496429687187191,-0.19172046304322593,1.214505065928364,1.2295443428828294,-0.814812183380127,-4.339987958200446,-3.6211325703507153,M16,0.6824209882868673,0.7309593660016782,0.08073099411750384,1.1740086680468353,1.1767811377058628,-0.04113435745239258,0.005374752489717416,4.05441188593005,False,0,0,0,0.5000090194121524,0.039520239823583034,0.04302531403255895,1.2031627402943461,1.1767811377058628
2.529917161,-0.06251184549429019,-5.570745630017461,G18,0.7024612551641305,0.7117219857447216,0.5000002321803922,4.135911156350619e-08,0.5000002321803939,-5.974968597187066e-10,-1.6923421189751054e-06,1.729076304361047e-05,1.7373385061004744e-05,0.24759352269086074,5.6649434214638275,G5,0.5007146382136224,0.8656124138889191,0.832532653483265,0.25489012628645114,0.8706776645775457,-7.517476677894592,-4.311465546573585,-3.318529935828151,M15,0.6392093400360475,0.7690327818829836,0.08943009947639524,0.48091827324864944,0.48916268074825636,0.04413962364196777,0.004110104805127968,4.058958628130218,False,0,0,0,0.5000002321803939,-5.974968597187066e-10,0.04384078952958704,0.6799201726629011,0.48916268074825636
3.039615671,-0.05924429583489518,-5.321267033160577,G17,0.7024612551037942,0.7117219858042727,0.5000001351306156,3.1604294068073024e-08,0.5000001351306166,-4.420208009086249e-10,-1.7417827169968923e-06,1.7669501421473193e-05,1.7755142565371653e-05,0.6771153481867932,5.763882133683824,F5,0.09603366376357642,0.9953780866706602,1.0140083340229422,0.0928311866989695,1.0182487567838823,-1.0106952674686909,-4.250169775924552,-2.9181447527806075,M15,0.660484681744371,0.7508395202578491,0.11873773986899039,0.9235286392648101,0.9311303874385733,0.1478254795074463,1.6955015169628496e-10,4.081030229063295,False,0,0,0,0.5000001351306166,-4.420208009086249e-10,7.489868949526844e-07,0.9746895721112279,0.9311303874385733
3.549553748,-0.055976746184008976,-5.071788436206401,G17,0.7024612550434056,0.7117219858638757,0.5000000324687487,1.8442008299819623e-08,0.500000032468749,-2.7894093248510515e-10,-1.7417812829684224e-06,1.7669500251654875e-05,1.7755141260517496e-05,1.3592108341849976,5.820002343971622,E5,0.03838146743505967,0.9992631600121819,1.4288442685804226,0.10992533324521325,1.433066475340273,-0.025241747498512268,-4.220004656810866,-2.446087055029382,M14,0.7061669728283908,0.7080453421119206,0.0024168917559386216,0.9098409759736503,0.9098441860705845,0.37880539894104004,1.6969714522474533e-10,4.17274681286722,False,0,0,0,0.500000032468749,-2.7894093248510515e-10,2.558848252058313e-12,1.1714553307054287,0.9098441860705845
4.059441595,-0.05274193754959929,-4.824809624585129,G17,0.7024612549835928,0.7117219859229114,0.5000003395008639,4.810737164965412e-08,0.5000003395008662,-8.326830551678531e-10,-1.7417812039901147e-06,1.7669503178157933e-05,1.775514416515694e-05,1.4838837431036866,5.441295858836055,E5,-0.5856091435927344,0.8105935670486067,0.4056799589857518,-1.226093349454107,1.2914647229786311,-1.6404986381530762,-4.1489334031469225,-2.252728048421123,M14,0.5890848387019993,0.8080711929102778,0.22078039832344132,0.6869988932987825,0.7216033977730492,0.4094350337982178,1.680788841440517e-10,4.086774561345057,False,0,0,0,0.5000003395008662,-8.326830551678531e-10,5.696624189847422e-12,1.0065340603758401,0.7216033977730492
4.569400355,-0.04948748425366299,-4.576330942212499,G17,0.702461254923636,0.7117219859820866,0.5000001351305984,3.160429401256187e-08,0.5000001351305994,-4.421381045878751e-10,-1.7417813953331075e-06,1.7669504995873626e-05,1.7755145992875743e-05,1.615533426498361,5.045512011511301,E6,-0.5967029362837392,0.8024622145810755,0.24208890448003118,-0.8053027192115625,0.8409039821774412,-0.0905001163482666,-4.07437203284169,-1.8108803772868534,L14,0.6795652453152372,0.7336150743814098,0.07327894768198284,0.9565695841859623,0.9593722810062231,0.4740738868713379,1.6848389350343496e-10,4.133381252422364,False,0,0,0,0.5000001351305994,-4.421381045878751e-10,3.584052175371034e-12,0.9001381315918322,0.9593722810062231
5.06943185,-0.04628541655969787,-4.331851916338512,G16,0.7024612548644599,0.711721986040493,0.5000000324687459,1.8442008501047547e-08,0.5000000324687462,-2.7878750970652536e-10,-1.8022080856564167e-06,1.8132413013800615e-05,1.822175501116869e-05,1.7146339985481145,4.518412583958064,E6,-0.682006105626509,0.7313464786871973,0.07509537790777676,-1.074240076262516,1.0768616704255045,-0.7257938385009766,-4.092492109406611,-1.4435243818125632,L13,0.753897346341839,0.6569922306836918,0.0,0.0,0.0,0.0,1.6629009280677565e-10,4.221340317051318,False,0,0,0,0.5000000324687462,-2.7878750970652536e-10,9.331592568843054e-07,0.5384308352127523,0.0
5.5695533699999995,-0.04444760777785506,-4.09185841922402,G16,0.7076878914585556,0.7065251929564293,0.5000086652868648,-0.00014752073427888926,0.5000086870488543,0.03952024088863903,0.01975741861440166,-0.0004463716287768329,0.01976246032091354,1.67032797204877,3.978061482058888,E7,-0.7439890166019879,0.668191846085843,-0.12017513970494775,-1.1162689808691528,1.1227192444479435,0.11579275131225586,-3.648137039436314,-1.4246207054831104,L13,0.0440417406562729,0.9990296917909726,1.3993737639725934,0.12362168710407184,1.4048235664371809,-1.5062294900417306,0.01474104940299803,3.733384273230291,False,0,0,0,0.5000086870488543,0.03952024088863903,0.03947888218427872,1.2637714054425622,1.4048235664371809
6.079746695,-0.0451749517256947,-3.8423590065974813,G16,0.7086226594304379,0.7055876462502089,0.4999999368686999,5.027076116059098e-09,0.4999999368687,-1.3245422253687996e-10,-1.7621850773820659e-06,1.7669230452113338e-05,1.7756886016890387e-05,1.6784708788201594,3.3776519969477943,E8,-0.6675850142191541,0.7445335780137871,0.13791624098556277,-1.2617242129464934,1.2692394884587526,0.4819798469543457,-2.9197813689802006,-1.3020402291083333,K13,0.08027810752303438,0.9967725043622141,1.463559396595726,0.23728354068519142,1.4826697494869674,-0.1890045404434204,0.0026478559202680607,3.0862196946192673,False,0,0,0,0.4999999368687,-1.3245422253687996e-10,0.038700434653661214,1.37595461897286,1.4826697494869674
6.589447937,-0.045999650925762824,-3.5928608024623294,G16,0.7080507845146937,0.7061615159064549,0.49999128419408956,0.00010398822269214376,0.4999912950078284,-0.03952023725278539,-1.7603286906953565e-06,1.7669243879261146e-05,1.775671524702958e-05,1.8214163257974394,2.7125785305143313,E8,-0.6093984703139087,0.7928641147000337,0.3640803862091313,-1.3675500982413524,1.4151847225087342,0.23172736167907715,-2.51671518589613,-1.2610112065824415,J13,0.006349099983552331,0.9999798442615725,0.6962496744116153,0.008841652171061032,0.696305812076414,0.0005341693758964539,0.0016203300127068943,2.6473456981221535,False,0,0,0,0.4999912950078284,-0.03952023725278539,3.350391302502456e-10,1.055745267292574,0.696305812076414
7.100195576,-0.04431564274659688,-3.3443748043573964,G15,0.7010816946058692,0.7130809613835871,0.49999164685547165,0.0002454525285981047,0.49999170710341834,-0.039520240960888416,-0.019760247073512396,-0.00044709678611819,0.019765304448513116,2.173808279203004,2.146471811052474,E9,-0.3849201855475262,0.9229498636210192,1.0894967117992849,-0.7370709274242193,1.3153998012298211,1.9544659554958344,-1.9407563710139808,-1.2424056242986534,I13,0.016384993401010378,0.9998657569850309,1.330257894182587,0.04361009941918015,1.3309725413420226,-0.032040104269981384,0.019641559515068074,2.081035476596531,False,0,0,0,0.49999170710341834,-0.039520240960888416,0.0386640019950559,1.3231861712859219,1.3309725413420226
7.609412836,-0.0386731197567434,-3.095941099615674,G15,0.6985126833931435,0.7155976740725793,0.5000002537033401,4.129407945446806e-08,0.5000002537033419,-5.98166339429043e-10,-1.7288050578935125e-06,1.7669862518959134e-05,1.7754233533642477e-05,2.575002017075534,2.048296398247685,D9,-0.0743848430409898,0.9972296100325979,0.9196821497405638,-0.04872438509146981,0.9209719443359644,0.9597712010145187,-1.6344654500606717,-1.2384586675384557,I13,0.014040263042958698,0.9999014306488838,1.0664464494099546,0.029955236535650354,1.0668670702833627,0.1156829483807087,0.00719268386905858,1.6988352633307824,False,0,0,0,0.5000002537033419,-5.98166339429043e-10,0.03878020594780995,0.9939195073096636,1.0668670702833627
8.109767782,-0.032778075723684026,-2.8520123224327363,G15,0.698512683333694,0.7155976741306096,0.5000000539910214,1.8402994080013446e-08,0.5000000539910218,-2.791500843604052e-10,-1.7288013163694863e-06,1.7669861320634126e-05,1.77542319766844e-05,3.2257332240058023,2.017006518000721,D9,-0.017352723318421744,0.999849430161079,1.4150568975812305,-0.049132373850486744,1.4159096064199865,0.11895634233951347,-1.2155849286561076,-1.228688841950536,H13,-0.0015474194306031427,0.9999988027458362,0.39284419423145867,-0.0012157938046941652,0.3928460755766049,-0.2291523781605065,1.6615375741935168e-10,1.2585345836277622,False,0,0,0,0.5000000539910218,-2.791500843604052e-10,3.1117071787899088e-12,0.9043778409982957,0.3928460755766049
8.619563418,-0.026830414983104435,-2.6040832503611013,G15,0.6992193570275597,0.7149071903101445,0.5000003286366473,4.321709146624941e-08,0.5000003286366492,-9.661472608909172e-10,-1.7382879462447439e-06,1.761536891605826e-05,1.7700928422907408e-05,3.962705800820364,2.008791206850244,C9,-0.010311083688894739,0.9999468393635537,1.499681044636847,-0.0309316077327626,1.4999999999999993,0.04579158499836922,-0.7018960995803596,-1.2048124714872155,H13,0.01932474998312614,0.9998132595830532,1.2700764435425804,0.04911533444815541,1.2710257623351793,-0.10008271783590317,0.001976011837349745,0.8035998169191099,False,0,0,0,0.5000003286366492,-9.661472608909172e-10,1.045586702060185e-07,1.3855128811675894,1.2710257623351793
9.129597194,-0.021630919453784415,-2.355637359530027,G14,0.6997842045704632,0.714354300772985,0.5000002898136845,4.6670605689108635e-08,0.5000002898136866,-7.299724113701432e-10,-1.7329704872495869e-06,1.7669730651408564e-05,1.7754508385280776e-05,4.420210355092251,1.9566212584966436,B9,-0.34178693768483925,0.9397774679295199,0.07739308507748177,-0.6232439098729636,0.6280307801466016,-7.496155835688114,-0.40550637775861414,-1.0703080781988399,G13,0.48833786649037125,0.8726546442617678,0.19561759741086981,0.8044948314087996,0.8279360954688919,3.1190144922584295,0.0015808094376588144,0.59142898766058,False,0,0,0,0.5000002898136866,-7.299724113701432e-10,1.05051792439267e-07,0.7279834378077468,0.8279360954688919
9.639864966000001,-0.013118571276954137,-2.1083304056843533,G14,0.6803798976412064,0.732859601073022,0.49995673619531505,0.000520017864786268,0.4999570066372223,-0.19760118170918367,-0.09878234768848776,-0.011568008304145179,0.09945738298876587,4.482805452381949,1.487062286676783,B9,-0.6768392784095291,0.7361308247873254,0.0612425464714228,-0.7284475525095524,0.7310174322514214,-0.45395731925964355,-0.20747786315453748,-0.45832800951336006,G12,0.5962304113027534,0.8028133635146774,0.41400719641578876,1.3713260787291537,1.4324584367047926,0.7141649723052979,0.05362896037067788,0.9114100763234747,False,0,0,0,0.4999570066372223,-0.19760118170918367,0.19487734467459267,1.0817379344781068,1.4324584367047926
10.150825063000001,0.014882213497906919,-1.8604719227580588,G14,0.6539633068680053,0.7565262674021588,0.4999629051184849,0.00037362235157512025,0.4999630447224842,-0.1578947368421053,-0.05388923958881494,-0.0037775987644452706,0.054021480874609853,4.396718734779247,1.4920310498844784,B9,0.9774225820381102,0.21129386200728537,-0.2379605068631463,0.15803255966036822,0.28565624925664296,-1.604353408025334,-0.10169813495513169,0.12166791573416433,G11,0.6603894409349642,0.7509232892257407,0.0,0.0,0.0,0.0,0.07093882588917477,1.2355652386621316,False,0,0,0,0.4999630447224842,-0.1578947368421053,0.08892260350842236,0.14282812462832148,0.0
10.65942607,0.05820092595320583,-1.6158615059511332,G13,0.6244116308108904,0.781095458511481,0.4999564040673677,0.001129115964837779,0.4999576790797748,-0.1976011729980545,-0.10975912576461876,-0.012844855894461799,0.11050817169586549,4.316199546380594,1.478529251620393,B9,-0.9870847872702179,0.16019869768418415,-0.19405300022041772,-0.10655547525597386,0.22138345963863673,1.8037196199165084,-0.10022102825764174,0.42906243672409217,G11,0.700464237348848,0.713687503179996,0.01962505449889268,1.0493004868262579,1.049483994360041,-0.10610461235046387,0.07686685960342388,1.3010513028450488,False,0,0,0,0.4999576790797748,-0.1976011729980545,0.11106287648631359,0.6354337269993389,1.049483994360041
11.159464385,0.12115765206020487,-1.3796753072839762,G13,0.5960341434243257,0.8029590897870229,0.49997407018529555,0.0006190293285070203,0.4999744534023317,-0.11856071742176097,-0.06585993700657301,-0.004614261720741707,0.06602138073183011,4.187327668819762,1.434581778124692,C9,-0.9931643549329544,0.11672430805367186,-0.30627035862154983,-0.07299882362173937,0.3148497432432343,-0.2166461944580078,-0.048204109817438404,1.0204097523086748,G10,0.6600651486974182,0.7512083595614836,0.1551839681793435,1.1964333560484797,1.2064554858946581,-0.11134147644042969,0.07165018980270776,1.6560531373322074,False,0,0,0,0.4999744534023317,-0.11856071742176097,0.08896676440491451,0.7606526145689462,1.2064554858946581
