timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984775664124,-6.750000320612087,G19,0.6816387719965196,0.731688857719083,0.12501237197105416,-0.00012454077207952642,0.1250124340065144,0.05263157894736836,-1.6741683980384872e-06,1.76729489169079e-05,1.77520692665567e-05,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-5.8,M18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.653691850987757,False,0,0,0,0.1250124340065144,0.05263157894736836,0.0,0.0,0.0
0.509883655,-0.08720991183473643,-6.536882246911033,G19,0.6888631635670466,0.7248914000590563,0.5000085990669774,-0.00012658671484631207,0.5000086150908979,0.03952023990148792,0.01975734061272497,-0.0004453825158276487,0.019762360022847383,1.100371274904588,4.949596648930374,F6,0.998081768296687,0.06190948064519876,-1.499734627434266,-0.028214309748850752,1.5000000000000002,1.427087654643735,-4.395590206770282,-5.618668735237439,M18,0.6984865528886379,0.7156231797767231,0.013669278847574517,0.5639086845015928,0.5640743334353459,0.967557430267334,0.0198391603703314,3.655139818304165,False,0,0,0,0.5000086150908979,0.03952023990148792,0.03872375150676447,1.032037166717673,0.5640743334353459
1.012754679,-0.07605628153832523,-6.2896327674842025,G19,0.6915513049160793,0.7223273445385029,0.500000336056824,4.785720197908461e-08,0.5000003360568263,-8.340474002062689e-10,-1.7061004774092556e-06,1.7670826574537096e-05,1.7752996667221635e-05,0.6954692526549211,4.933997224531245,F6,-0.9997768143180679,0.021126323674875543,-1.294630557673646,-0.05473817088338606,1.2957872310738499,0.026993751525878906,-4.386695057106537,-5.233140435361438,M17,0.6994162563170594,0.7147145586871934,0.01911484750988457,0.883357250686787,0.8835640382769352,0.01129150390625,0.007429804976177845,3.6882184152277144,False,0,0,0,0.5000003360568263,-8.340474002062689e-10,0.03926375965973367,1.0896756346753924,0.8835640382769352
1.51987797,-0.06519964391909845,-6.040369091614331,G18,0.6915513048547332,0.7223273445972346,0.5000002997409141,4.650906691369694e-08,0.5000002997409162,-7.309208106093586e-10,-1.70610250452062e-06,1.7670829869851367e-05,1.7753000142093247e-05,0.2797887030936947,4.966270974572802,G6,0.9423074635147184,0.33474862838323577,-0.07896959040398277,0.5282366212466005,0.5341068472081193,-7.397218068414411,-4.3825071633708,-5.114753991831876,M17,0.6944061751504188,0.719583257109951,0.016002826555086003,0.4492316892960968,0.44951663053281693,-0.0022614002227783203,1.6985701734029135e-10,3.6654170279215403,False,0,0,0,0.5000002997409162,-7.309208106093586e-10,6.852123878952304e-12,0.49181173887046814,0.44951663053281693
2.020436424,-0.05445179028056066,-5.793603047079801,G18,0.6915513047934316,0.7223273446559267,0.49999998687283836,0.0,0.49999998687283836,0.0,-1.7061005976876148e-06,1.7670831641393556e-05,1.7753001722185058e-05,0.19340972935612583,5.515130773300233,G5,0.768430415069727,0.6399333537140934,-0.22912052922672593,1.2451604465750687,1.266065067296369,0.2540779113769531,-4.370389666004528,-4.780850732248452,M17,0.6940628863626938,0.7199143766962057,0.02875637288033417,0.7861678154628482,0.7866935636261808,-0.0010251998901367188,1.6973356053995303e-10,3.6831689566612473,False,0,0,0,0.49999998687283836,0.0,3.156657925457616e-12,1.0263793154612748,0.7866935636261808
2.5299264150000003,-0.04411535962869964,-5.546818653413687,G18,0.6935469144519084,0.7204114639936073,0.5000001544970709,3.148690275872612e-08,0.5000001544970719,-4.44114317690224e-10,-1.71974774644795e-06,1.7616093841123483e-05,1.7699838827816528e-05,0.37154438842631404,5.703423022251763,F5,0.33156838963307694,0.9434311861477381,1.2389558803241356,0.38728431923382267,1.29807581339233,-3.729647919535637,-4.354868465579219,-4.332478223906783,M16,0.6959797495970039,0.7180614097351923,0.029709703588434166,0.9510261926368813,0.9514901395015688,0.027579069137573242,0.005532833452048358,3.7285282202077354,False,0,0,0,0.5000001544970719,-4.44114317690224e-10,1.0434531650795574e-07,1.1247829764469495,0.9514901395015688
3.030295118,-0.0355247330746883,-5.302468901909567,G17,0.6956791772771148,0.718352616966217,0.5000000356812966,1.837513622857112e-08,0.5000000356812969,-2.793692741339506e-10,-1.719536287809744e-06,1.767020466590586e-05,1.7753673929080023e-05,0.7996527508366041,5.774586103964662,F5,0.04416725009694545,0.9990241508686734,1.225224522532633,0.10854747563867839,1.2300234489971513,-1.0415479540824868,-4.345160160389756,-4.231270305740964,M16,0.6726722368895909,0.7399405798562166,0.036679114732232065,0.38425115681057775,0.38599780953757684,0.0056743621826171875,0.005928035853433933,3.6907683962128335,False,0,0,0,0.5000000356812969,-2.793692741339506e-10,1.0759086437805327e-07,0.8080106292673641,0.38599780953757684
3.539878626,-0.02833451168880704,-5.054072128055144,G17,0.6978053282843203,0.7162874589277629,0.4999999938350904,0.0,0.4999999938350904,0.0,-1.7264816262609113e-06,1.7669938648667767e-05,1.775408321072928e-05,1.3592176851036442,5.819945602379294,E5,0.03845397134985584,0.9992603725193071,1.428827643837387,0.11013262532475032,1.4330658152907076,-0.02520814538002014,-4.324906069276918,-4.012465936324899,M16,0.674466648524048,0.7383053162674221,0.057076994612037524,0.6302776525137421,0.6328567788782672,0.01647353172302246,0.0059280358504953945,3.6710259678185455,False,0,0,0,0.4999999938350904,0.0,8.031689464693401e-10,1.0329612970844875,0.6328567788782672
4.0400539250000005,-0.022590311319402544,-4.8101388210001925,G17,0.6999253487973921,0.7142160080186016,0.50000036855237,4.650641356393481e-08,0.5000003685523722,-9.089188480501066e-10,-1.733336033953426e-06,1.7664493325311448e-05,1.774933176901525e-05,1.4838945668353778,5.441241830426524,E5,-0.5856100615800497,0.8105929038526124,0.40567240194192333,-1.2260802076540411,1.2914498725457004,-1.640852689743042,-4.2945685427477205,-3.641346438082043,M16,0.6805679224087748,0.7326849957438762,0.058984240809172306,0.798646535004357,0.8008217208207455,0.05051136016845703,0.005928035855779612,3.678981106774436,False,0,0,0,0.5000003685523722,-9.089188480501066e-10,9.499552903812729e-09,1.046135796683223,0.8008217208207455
4.540708643,-0.017659323554210706,-4.566188650595879,G17,0.6999253487383046,0.7142160080765053,0.5000003293515403,4.667336400872302e-08,0.5000003293515424,-7.299773741227608e-10,-1.7929285769441204e-06,1.8132653652290984e-05,1.822107903928756e-05,1.6155315135263286,5.04546395924313,E6,-0.5967455045670957,0.8024305594747513,0.24199259761892744,-0.8052924874815126,0.8408664624638792,-0.09098410606384277,-4.278198978724406,-3.384623058920709,M15,0.652447563510386,0.757833871550593,0.02301640678372685,0.08899371349965879,0.09192190176281895,-1.0390698909759521,1.6546142234119543e-10,3.671345428792967,False,0,0,0,0.5000003293515424,-7.299773741227608e-10,9.422607104489709e-07,0.46639418211334904,0.09192190176281895
5.04988343,-0.012647499937373262,-4.318239296709142,G16,0.699925348677933,0.7142160081356692,0.49999998071316437,4.969478993241405e-09,0.49999998071316437,-1.3280179520419657e-10,-1.7334442508398942e-06,1.7669717376049927e-05,1.7754541422415015e-05,1.714627907156712,4.518371434522553,E6,-0.6819787295943647,0.7313720068343171,0.0751751350722385,-1.0742267290347307,1.0768539205973047,-0.725405216217041,-4.241996883688956,-3.232835013122268,M15,0.6248184481221236,0.7807700729960525,0.09573893110267129,0.4261351570488081,0.43675750136854474,0.09562253952026367,1.6905676858414154e-10,3.6164056921761896,False,0,0,0,0.49999998071316437,-1.3280179520419657e-10,9.162622124738954e-07,0.7568057109829247,0.43675750136854474
5.549975164,-0.009146459447599321,-4.074264006011984,G16,0.7054085778834602,0.7088009158061334,0.5000123743119946,-0.00012454076760290683,0.5000123898220133,0.05263157894736836,0.019757406293044982,-0.00044475324631260957,0.019762411514755964,1.6702606126604063,3.9769728639723034,E7,-0.7437307604330864,0.66847928613056,-0.12008053612637237,-1.123549164032207,1.129947812579797,0.12189626693725586,-4.189998253164033,-2.9523013529086315,M15,0.6490075664049055,0.7607819521710424,0.10150145520071874,0.6360858642189182,0.6441333496000589,0.14176130294799805,0.015412893483252699,3.578778339899219,False,0,0,0,0.5000123898220133,0.05263157894736836,0.03948207025020246,0.887040581089928,0.6441333496000589
6.059921232,-0.010227329660386147,-3.8257663000218223,G16,0.7109888812444579,0.7032032499540448,0.500000346976675,4.830566310929513e-08,0.5000003469766773,-8.308000072138581e-10,-1.7700686285541922e-06,1.766922520562965e-05,1.7757664889197843e-05,1.675450328836504,3.3689728684450793,E8,-0.6732682149306264,0.7393983437661514,0.1191987112539028,-1.2703671493713342,1.2759471097841169,0.43821096420288086,-4.151882371649481,-2.601965974420379,M15,0.681316357190337,0.7319890855913694,0.05207509513324382,0.7252760658641799,0.7271431683297029,0.2053546905517578,0.015808095880470496,3.568679627360182,False,0,0,0,0.5000003469766773,-8.308000072138581e-10,0.03871910205584089,1.00154513905691,0.7271431683297029
6.559930344,-0.012919359883929227,-3.581281124404726,G16,0.7109888811862809,0.7032032500128653,0.5000003106623481,4.6893533680279764e-08,0.5000003106623503,-7.283430122742117e-10,-1.770071000167609e-06,1.7669221844575777e-05,1.7757661781283825e-05,1.8171738583445407,2.7081373810059994,E8,-0.6021090525042352,0.7984138581540604,0.3852501459793878,-1.3472706934248668,1.4012694231798042,0.31058192253112793,-4.134833448421148,-2.4348816707449483,M14,0.5676815946611506,0.8232482050286979,0.07873758258219787,0.15337994457629733,0.17240943799315764,-1.1084792017936707,1.6546319869803483e-10,3.528365045275245,False,0,0,0,0.5000003106623503,-7.283430122742117e-10,6.215714761557913e-12,0.7868394305864809,0.17240943799315764
7.059986821,-0.015589369447304713,-3.3387958270930245,G15,0.7109888811282224,0.7032032500715679,0.49999994137283926,-3.2959521691772187e-09,0.49999994137283926,-3.249694049624678e-11,-1.7700723059292413e-06,1.766922284084501e-05,1.7757662902748678e-05,2.1736630566241013,2.1483383936114824,E9,-0.38304480060003204,0.9237297660751664,1.086869443947207,-0.7344363033186596,1.3117476402946144,1.9192574918270122,-4.063327500281756,-2.264400626438103,L14,0.5742282648479582,0.8186952423519409,0.1643473867986156,0.45378705801840447,0.48263107812544825,0.3210461139678955,1.6512569089854878e-10,3.4379003119703677,False,0,0,0,0.49999994137283926,-3.249694049624678e-11,2.2426763860862435e-12,0.8971893592100313,0.48263107812544825
7.569987787,-0.018325441099398068,-3.0903108938209605,G15,0.7109888810690889,0.7032032501313562,0.5000003498627874,4.6799917011175474e-08,0.5000003498627895,-9.065069946331243e-10,-1.770070459208596e-06,1.7669223036607344e-05,1.7757662913456225e-05,2.5742821866189045,2.04947640465328,D9,-0.07526434563190562,0.9971636166029129,0.919325050004165,-0.05054942832227294,0.9207137406756071,0.9574112016707659,-3.9917694060633346,-1.9709015264404617,L14,0.6436741504668486,0.7652996720375494,0.11514370813949348,0.661972845094263,0.6719122868100463,0.3579139709472656,1.6818368919757631e-10,3.3781150994718567,False,0,0,0,0.5000003498627895,-9.065069946331243e-10,2.0995149985949158e-14,0.7963130137428267,0.6719122868100463
8.070041048,-0.021017471324393147,-2.845825718206999,G15,0.710988881010938,0.7032032501901503,0.5000003469766956,4.830566334608488e-08,0.5000003469766979,-8.311258615038418e-10,-1.7700730177457196e-06,1.7669223009028392e-05,1.775766314104786e-05,3.2248883337260397,2.017257147400246,D9,-0.017924332321409674,0.9998393462506022,1.4149303081669773,-0.05074782047569393,1.4158400750976539,0.12049384415149689,-3.969473147746929,-1.6103923872411428,L13,0.7113037845463227,0.7028847174964601,-0.008788418123235608,0.7380920000552282,0.738144319790267,0.38160204887390137,1.6538859171078002e-10,3.3872210170517523,False,0,0,0,0.5000003469766979,-8.311258615038418e-10,4.551347860547584e-13,1.0769921974439605,0.738144319790267
8.579924133,-0.02376455329112001,-2.596340845743908,G14,0.7109888809515691,0.7032032502501757,0.5000003106623577,4.689353409834812e-08,0.50000031066236,-7.283703440311637e-10,-1.77007050199775e-06,1.76692235968369e-05,1.7757663475160818e-05,3.9618450840289947,2.0086243748721473,C9,-0.010387889473158527,0.9999460444205445,1.4996762752795778,-0.031161985873415787,1.500000000000001,0.04730047658085823,-4.012864156867596,-1.2768081726422678,L13,0.7792368480660289,0.6267295546055895,-0.12690586782973412,0.5780905556889127,0.5918562239820865,0.4067206382751465,1.688524875476105e-10,3.4516761087257493,False,0,0,0,0.50000031066236,-7.283703440311637e-10,6.55273667680284e-13,1.0459281119910437,0.5918562239820865
9.083054931000001,-0.02575906339205839,-2.354352777922503,G14,0.7072270268945302,0.7069865150263495,0.499987628392552,0.00012454076909808169,0.4999876439033387,-0.052631578947368474,-0.02195592023027258,-0.0004970324693655463,0.021961545356228834,4.419369044592515,1.9564569777727794,B9,-0.3417065390083947,0.939806704167886,0.07758839212029578,-0.6231404923748318,0.6279522528257706,-7.494576647877695,-3.8625216120379506,-1.2866446439554877,L13,0.08332815892159055,0.9965221612843028,0.7020063600477267,-0.043361846374256885,0.7033442821751259,-2.285398580133915,0.010670465000738538,3.232555399995215,False,0,0,0,0.4999876439033387,-0.052631578947368474,0.04361447913739846,0.6656482675004483,0.7033442821751259
9.589895256000002,-0.023561667545685998,-2.104369711238315,G14,0.700912587839872,0.7132471831047027,0.4999876017239157,0.00012454076592785003,0.4999876172347025,-0.052631578947368474,-0.019766165649936874,-0.0004460645908013055,0.019771198196364102,4.475956962208387,1.5597641039889787,B9,-0.6597929150644812,0.7514474760292393,0.12490662221689597,-0.9575610522252109,0.9656732537521621,-1.067204475402832,-3.481334427552504,-1.3044410996499327,L13,-0.01923862797206476,0.9998149204696599,1.0438733103889053,-0.04018769719332349,1.0446466096953524,0.05853682756423728,0.01778410822597465,2.7990954120004843,False,0,0,0,0.4999876172347025,-0.052631578947368474,0.0043215724002716805,1.0051599317237572,1.0446466096953524
10.100516339000002,-0.018664843786760314,-1.8549183360445345,G14,0.7000664643558245,0.7140776886890626,0.5000003053672384,4.3242752045813404e-08,0.5000003053672403,-9.642019203653788e-10,-1.7339001084656534e-06,1.766970326606335e-05,1.7754571892807416e-05,4.419685343491595,1.4761936363362065,B9,0.9912434022771787,0.13204740604026774,-0.2429910090201748,0.20746916703251905,0.31951226225891544,-4.41835913058144,-3.2206521219815802,-1.3078785809838571,K13,0.028451464073580554,0.9995951751544571,0.2879860504248466,0.01640717838589323,0.2884530477250827,-0.007983185350894928,0.0023712145753345126,2.4983803692514703,False,0,0,0,0.5000003053672403,-9.642019203653788e-10,0.03868513126879896,0.30398265499199906,0.2884530477250827
10.610112776000003,-0.013731191235474002,-1.6059672276270291,G13,0.7000664642956093,0.7140776887480952,0.5000003253820686,4.805210235964141e-08,0.500000325382071,-8.32911521202306e-10,-1.7339011883775144e-06,1.7669704171555392e-05,1.775457289943464e-05,4.314757904744445,1.478297201666772,B9,-0.9871096470542899,0.16004544570950802,-0.19554126521884818,-0.10683437405909935,0.22282273197317073,1.7856489817367294,-2.924008183022108,-1.2940131540736048,K13,0.0190101623195621,0.9998192905363368,0.7526603378227659,0.02863191441738744,0.7532047335583364,-0.06203267723321915,1.6865175922475828e-10,2.1769484985098786,False,0,0,0,0.500000325382071,-8.32911521202306e-10,1.975341962269698e-12,0.48801373276575355,0.7532047335583364
11.119916085000003,-0.008836225107995824,-1.3575149149161552,G13,0.7009689608705418,0.7131917805858732,0.5000088208710952,-0.0001673999699320864,0.5000088488933501,0.03952024083283045,0.01975742105961212,-0.00044707894961101835,0.019762478754295723,4.185140898439018,1.4342158462079238,C9,-0.9930950669099853,0.1173123526277261,-0.3080272195937894,-0.07380314040635882,0.3167454365014929,-0.19446372985839844,-2.652950274100744,-1.287746462454081,K13,0.016469251821943053,0.9998643726748271,0.14836645157868755,0.00488895835892178,0.14844697998910691,0.18110175617039204,0.002529295200495163,1.8950343553609614,False,0,0,0,0.5000088488933501,0.03952024083283045,0.038730082431450576,0.23259620824529992,0.14844697998910691
11.620096675000003,-0.0061514336332173895,-1.1135285564926949,G13,0.7043152724143049,0.7098873129188473,0.5000085947792557,-0.00012658509922807218,0.5000086108027674,0.03952023992438266,-1.142963761567459,-0.000845496601936545,1.1429640742914622,4.004213648984845,1.3796884214210314,C9,-0.9863143368653768,0.16487579838718608,-0.39809640476956787,-0.13692043829008904,0.4209845055486077,0.15003204345703125,-2.4098373586577053,-1.2844198697554265,J13,-8.543296997752975e-05,0.9999999963506038,0.6662669335751303,-0.00011384232715627718,0.6662669433010185,-0.10023348877439275,0.009405816982080317,1.6597530718124398,False,0,0,0,0.5000086108027674,0.03952023992438266,2.245592128109505,0.5436257244248132,0.6662669433010185
12.130019710000003,-0.004458487362459282,-0.8655341023499504,G13,0.7047079333708032,0.7094975184195006,0.5000003446563378,4.663277124910062e-08,0.50000034465634,-9.078309066380775e-10,-1.7491994361939722e-06,1.766936546012985e-05,1.7755736380989977e-05,3.7660967447834586,1.2973579136299564,C9,-0.9870479005736409,0.16042581454731003,-0.5370803988299189,-0.17932131785434846,0.566225652760739,-0.08199214935302734,-1.9887977963127883,-1.2978909336904838,J13,-0.023447271944981137,0.9997250749272713,0.9392215712158936,-0.04408072707549282,0.9402554282410477,-0.05540978163480759,0.0011065665570377803,1.2808951038033194,False,0,0,0,0.50000034465634,-9.078309066380775e-10,2.241409467911332,0.7532405405008933,0.9402554282410477
12.640215723000003,-0.001792039464104902,-0.6170533694206852,G12,0.7001370119433293,0.714008518510978,0.49999152622001924,0.00018698959934738447,0.49999156118572086,-0.03952024154835031,-0.01796376043891919,-0.00040367812943576157,0.017968295554644655,3.4306454686941223,1.202043164619028,C9,-0.9931089188397435,0.11719503112741476,-0.7841046258136686,-0.18767509604774357,0.8062518253616069,-0.2803969383239746,-1.8583807687429816,-1.2960903264383363,I13,0.0004480266793688177,0.9999998996360423,0.49129600303363663,0.000440227569336038,0.4912962002673539,-0.1331815030425787,0.012844078210165755,1.2268694693077602,False,0,0,0,0.49999156118572086,-0.03952024154835031,0.035183614455771284,0.6487740128144803,0.4912962002673539
13.150026355000003,0.00488606975910985,-0.37064904408513116,G12,0.6952534267849352,0.7187646850972738,0.5000003582679674,4.630264525615213e-08,0.5000003582679695,-7.889276795968061e-10,-1.7214215119659436e-06,1.766662659837289e-05,1.7750295416927446e-05,2.9137317907090217,1.124463669510141,D9,-0.9985505796518485,0.05382137007692642,-1.2240656838589592,-0.13233750365267527,1.2311986083788933,-0.19233942031860352,-1.493800655160677,-1.3084641037117368,I13,-0.022081828398001685,0.9997561666999615,0.8646999701635827,-0.03821627110819792,0.865544061142075,-0.01621134579181671,0.013633884927804374,1.0179250508755315,False,0,0,0,0.5000003582679695,-7.889276795968061e-10,0.035210221467542296,1.0483713347604842,0.865544061142075
13.659905739000003,0.012984551608101193,-0.1232840814248821,G12,0.6981278791379234,0.7159730889791782,0.5000099720942525,-0.00014001281014312111,0.5000099916974482,0.03951806816732494,-0.0307877272281471,-0.02004359241887986,0.036737307262903314,2.283580206708054,1.1061377037453,E10,-0.9997037999728963,0.024337467406273548,-1.0613141965530515,-0.051705230562573146,1.062572940871627,0.12433052062988281,-1.1888531671913043,-1.317085909671105,H13,-0.0081595087241726,0.9999667106545999,0.14203325588874938,-0.002318074593183894,0.14205217086753205,-0.000310409814119339,0.008013864433493723,0.9439824991578227,False,0,0,0,0.5000099916974482,0.03951806816732494,0.07201616327261903,0.6023125558695794,0.14205217086753205
14.159931961000003,0.01687314452284626,0.12018788607025799,G11,0.704987348162297,0.709219880523856,0.5000123430742477,-0.0001245407566879634,0.5000123585842646,0.05263157894736836,0.019759279866030734,-0.00044287845154852064,0.01976424251386765,2.2302685770429074,0.9351673365185487,E10,-0.6393129508649086,0.7689466502016918,0.2239415943841161,-0.47546179587658055,0.5255604218674416,2.5659066438674927,-0.951714698268382,-1.3231452492343345,H13,-0.01018304380229276,0.999948151465325,0.6576011184828046,-0.013394844975425091,0.6577375258427568,0.049315057694909736,0.01925189418253037,0.9882096964035008,False,0,0,0,0.5000123585842646,0.05263157894736836,0.03394434932061551,0.5916489738550992,0.6577375258427568
14.659972286000004,0.016467536433655203,0.3626881909289759,G11,0.7088308447419543,0.7053785037421991,0.49999154399144924,0.0001869338675989942,0.49999157893630986,-0.0395202416134098,-1.7810386725978505e-06,1.7658115373125854e-05,1.774770794451815e-05,2.267346428501836,0.6950133185822612,E11,-0.7386921621575661,0.6740429434145722,-0.042255142083020836,-0.4607197232506699,0.46265339123865734,-0.8533823490142822,-0.5282119857494448,-1.3264331334169976,H13,-0.007268122200951928,0.9999735868510088,0.9558607884800474,-0.013895727402166713,0.9559617869945081,-0.08599615190178156,0.010868065917816416,1.0247694583370275,False,0,0,0,0.49999157893630986,-0.0395202416134098,0.0394898047590924,0.7093075891165828,0.9559617869945081
