timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984772452876,-6.750000322327364,G19,0.6816387719764156,0.731688857737809,2.4186157525160936e-07,4.101398837908946e-08,2.453144284911713e-07,-5.999858808310635e-10,-1.7270410424876042e-06,1.813577845695614e-05,1.8217824540878397e-05,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-5.8,M18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.653691851389146,False,0,0,0,2.453144284911713e-07,-5.999858808310635e-10,0.0,0.0,0.0
0.507206122,-0.08935292970327094,-6.577576667401353,G19,0.6876590041039278,0.7260338105584151,0.5000090036848055,-0.00024541722343026165,0.5000090639133309,0.03952023914114987,0.019757402569775116,-0.00044488925546231777,0.01976241085378457,1.1003575363609348,4.949661234929535,F6,0.9980769261525572,0.061987494560298444,-1.4997410425882785,-0.027871224878381895,1.4999999999999993,1.426363607221326,-4.396431884201225,-5.156857574593269,M17,0.7053470062296266,0.7088621874545877,0.007171663107383708,1.4426323544317476,1.442650180329595,0.9855031967163086,0.016519460201338987,3.7853469394246586,False,0,0,0,0.5000090639133309,0.03952023914114987,0.03892735551256554,1.4713250901647972,1.442650180329595
1.016337918,-0.07800194301846264,-6.327834303061657,G19,0.6928348053724414,0.7210963406256542,0.5000003629204094,4.63208795833947e-08,0.5000003629204116,-9.104855835314718e-10,-1.7102669195755959e-06,1.7670619177003115e-05,1.7753191122580325e-05,0.82491291547982,4.939547687369941,F6,-0.9998059963671249,0.01969694464481095,-1.1760254172909268,-0.0463551888989322,1.1769386499100767,0.04122018814086914,-4.392712203221369,-4.808544023425251,M17,0.7031451039018246,0.7110463858700727,0.015132067691405737,1.3541497391132928,1.3542342837977543,-0.0060808658599853516,0.014306326752303367,3.8243816613065746,False,0,0,0,0.5000003629204116,-9.104855835314718e-10,0.03878103433685761,1.2655864668539154,1.3542342837977543
1.51637179,-0.06825174370180766,-6.084029189859366,G18,0.6928348053126585,0.7210963406830927,0.5000003237172264,4.653411311492106e-08,0.5000003237172286,-7.311542872448176e-10,-1.710258830552998e-06,1.7670619194231416e-05,1.7753190360468292e-05,0.2875274745137233,4.913821970262939,G6,-0.9996025176406477,0.02819231679870906,0.0,0.0,0.0,0.0,-4.386611571930795,-4.251357146214153,M16,0.7040664410158606,0.7101341046839391,0.0,0.0,0.0,0.0,1.6581092054934743e-10,3.941153208500082,False,0,0,0,0.5000003237172286,-7.311542872448176e-10,1.5241208156075912e-12,0.0,0.0
2.016410627,-0.05854150422406418,-5.841223277585781,G18,0.692834805252804,0.7210963407406015,0.4999999750754173,4.923062946887713e-09,0.4999999750754173,-1.3311911461317471e-10,-1.7102734290265371e-06,1.7670620871486715e-05,1.7753193436276644e-05,0.21625016524886442,5.390995313279436,G5,0.7602137715389669,0.6496730112622038,-0.19162398391791624,1.2145176056674511,1.2295416892845774,-0.814586877822876,-4.36697486086063,-3.664739231458748,M16,0.6951014059494441,0.7189117021214121,0.04372710118551559,1.298035297164306,1.298771608891462,0.006215572357177734,1.660094284261504e-10,4.076974289513476,False,0,0,0,0.4999999750754173,-1.3311911461317471e-10,6.151138921614761e-12,1.2641566490880196,1.298771608891462
2.5264155859999997,-0.04861148571525733,-5.59292175789918,G18,0.692834805191495,0.7210963407995095,0.5000003400199664,4.302981624140778e-08,0.5000003400199683,-9.660215968139687e-10,-1.7102650884774155e-06,1.7670620904502728e-05,1.775319266564506e-05,0.24757542040366493,5.6650347733351385,G5,0.5006971411195866,0.8656225348699471,0.8325797084356862,0.2548275334685801,0.8707043371389237,-7.517917901277542,-4.34358902439485,-3.2293644791580967,M15,0.6742880947353338,0.7384683915362887,0.09520552170389607,1.0456846733476777,1.050009774924572,0.008951425552368164,1.7004397889763823e-10,4.152370351947328,False,0,0,0,0.5000003400199683,-9.660215968139687e-10,1.5110276311553196e-12,0.9603570560317478,1.050009774924572
3.0361798259999997,-0.039186781976030996,-5.345100385222287,G18,0.6948270044726017,0.7191769141559027,0.5000002149366757,4.123374707301619e-08,0.5000002149366773,-5.98762481925486e-10,-1.716743402290746e-06,1.7670319253645762e-05,1.7753517691856815e-05,0.6771204862466358,5.763940036332044,F5,0.09600772298396726,0.9953805890851166,1.0140470221098796,0.09279280004660606,1.0182837849982704,-1.0105840861797355,-4.2988884059529795,-2.6472059288820016,M15,0.6865372091092207,0.7270946709394329,0.06600527704939019,1.149360788649667,1.1512544979646122,0.13834357261657715,0.005532833450088148,4.292191232278234,False,0,0,0,0.5000002149366773,-5.98762481925486e-10,6.376010442698842e-10,1.0847691414814413,1.1512544979646122
3.546363772,-0.031458974308367464,-5.096719530686621,G17,0.6975221952540893,0.7165631773452308,0.4999999489439197,4.953500760615515e-09,0.49999994894391975,-1.337057421957085e-10,1.1627192370520085,0.0008763400167206225,1.162719567300142,1.3592228253409255,5.8200254731508725,E5,0.03835368234169172,0.999264226844348,1.4288504673378966,0.10984587699530479,1.4330665632498,-0.025259703397750854,-4.240285314674299,-2.2634634870375248,M14,0.6403685870024002,0.7680677527279409,0.19558414993343654,1.0697142528134407,1.0874473515427783,0.22589445114135742,0.007508845456248636,4.323613995194374,False,0,0,0,0.49999994894391975,-1.337057421957085e-10,2.278985497090592,1.2602569573962892,1.0874473515427783
4.056331007,-0.025117995740580584,-4.847799686507797,G17,0.6987954351772955,0.7153215638959544,0.5000000045100855,0.0,0.5000000045100855,0.0,-1.7297256454960442e-06,1.76698338385551e-05,1.775429465483869e-05,1.4839051939286005,5.441315052606096,E5,-0.5856279380254116,0.8105799887760028,0.4056232726807196,-1.2261130695328681,1.2914656397363151,-1.6412639617919922,-4.186894103536838,-1.6948645165098064,M13,0.6984970458120457,0.7156129379712505,0.027400921673832457,1.1317618181030964,1.1320934693851925,0.399322509765625,0.0035568214422756483,4.4712432003914575,False,0,0,0,0.5000000045100855,0.0,2.279953952346541,1.2117795545607537,1.1320934693851925
4.566296225,-0.01990832411639298,-4.599353691038802,G17,0.7002075539305356,0.7139393401527845,0.5000003220411157,4.8055362385571176e-08,0.500000322041118,-8.329774206035919e-10,-1.6855909751242358e-06,1.7290929264739172e-05,1.7372894168031812e-05,1.6155042053100306,5.045810410857994,E6,-0.5964519884441158,0.8026487559830018,0.24182744601839223,-0.8026121992172897,0.8382522627349076,-0.084228515625,-3.8047342844152197,-1.4227486199025587,L13,0.2569101215402313,0.9664353001883693,1.4413924971316616,0.4151959407467176,1.4999999999999996,-2.3918772488832474,0.003952023846051311,4.191227309861431,False,0,0,0,0.500000322041118,-8.329774206035919e-10,7.478950982238874e-07,1.1691261313674537,1.4999999999999996
5.066353111000001,-0.01570601653606672,-4.357389589500482,G16,0.70161693863908,0.7125543287454671,0.49999994352229277,-3.327070687529632e-09,0.49999994352229277,-3.268443808286393e-11,-1.7389988111134194e-06,1.7669568887088045e-05,1.7754936821081728e-05,1.714561188267775,4.5229086449333815,E6,-0.6815770901565381,0.731746315449382,0.07545193306503828,-1.0614441897078741,1.0641225315102845,-0.7276511192321777,-3.0672368578566283,-1.289147311940787,K13,0.05371938799983338,0.9985560712112882,1.4913426819938547,0.1609254636885371,1.499999999999998,-0.8617090433835961,0.003952023848910358,3.577349205845916,False,0,0,0,0.49999994352229277,-3.268443808286393e-11,7.63998384475633e-07,1.2820612657551411,1.499999999999998
5.5761964630000005,-0.011870115916565714,-4.109419260200829,G16,0.7016169385792117,0.7125543288044159,0.5000003491281961,4.808786086083622e-08,0.5000003491281985,-8.325458462145483e-10,-1.7389957896034249e-06,1.7669569444938587e-05,1.7754937080309965e-05,1.670215195005806,3.9878077709052304,E7,-0.7440417855040734,0.668133086610677,-0.12011761992990255,-1.114082120711215,1.120538805354827,0.13533830642700195,-2.5250138843447107,-1.2613578824637033,J13,0.00635842931912365,0.9999797849839734,0.93030384011068,0.011831260316927938,0.9303790698663447,-0.3641600627452135,1.680389161151652e-10,3.048334531363333,False,0,0,0,0.5000003491281985,-8.325458462145483e-10,5.084468309672823e-13,1.0254589376105858,0.9303790698663447
