timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984770220148,-6.7500003249273215,G19,0.6816387719126882,0.7316888577971801,0.0,0.0,0.0,0.0,-1.6741691132135705e-06,1.767295334517021e-05,1.7752073742529382e-05,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-5.8,M18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.653691851971833,False,0,0,0,0.0,0.0,0.0,0.0,0.0
0.507106543,-0.08770094543166038,-6.546369717695818,G19,0.6885909600598611,0.7251499773998583,0.5000086742928846,-0.00014746079008253962,0.5000086960371916,0.039520240887179,0.0197634789944182,-0.0004473522449679444,0.019768541321854967,1.1003712672184978,4.949596702663809,F6,0.9980817646065927,0.0619095401355079,-1.4997346347132412,-0.02821392283144597,1.4999999999999993,1.4270864625508395,-4.397321459911357,-5.61245378137659,M18,0.7020344415413845,0.7121429932883397,0.008342734979942534,0.583541922242059,0.5836015560644975,0.9726417064666748,0.019088275808960553,3.65965168181516,False,0,0,0,0.5000086960371916,0.039520240887179,0.03894800712147869,1.0418007780322485,0.5836015560644975
1.007373386,-0.07614729288224001,-6.298638076769078,G19,0.6908373036653397,0.7230102487956741,0.5000003330830309,4.2971400791846914e-08,0.5000003330830328,-9.662375023829049e-10,-1.6577922526790675e-06,1.7292078628321e-05,1.737136317164196e-05,0.8249321618983276,4.939471641791127,F6,-0.9998044553408126,0.019775011521135016,-1.1759686565620853,-0.046536879985632496,1.1768891037031624,0.04312753677368164,-4.392989848514724,-5.304347383023297,M17,0.7022287803425173,0.711951360739384,0.011908771768673887,0.8660467779886449,0.8661286512461943,0.0030863285064697266,0.006204677529964897,3.679869482703646,False,0,0,0,0.5000003330830328,-9.662375023829049e-10,0.03948126931667011,1.0215088774746783,0.8661286512461943
1.517124886,-0.06472989647731174,-6.047897888821496,G18,0.690837303603506,0.7230102488547554,0.49999994748138815,-3.362327020972611e-09,0.49999994748138815,-3.2921556579686307e-11,-1.6577890576996238e-06,1.7292079496085024e-05,1.7371363730540926e-05,0.2797872013343576,4.966274446745879,G6,0.9423072340599066,0.3347492742910259,-0.07896798317670262,0.5282366802125704,0.5341066678941514,-7.3972341616685,-4.388963040191015,-5.088282409971956,M17,0.6989609302181,0.7151598548776689,0.010807694403434098,0.47167936540746247,0.4718031687149892,-0.002231597900390625,1.7104495597664027e-10,3.6794304541825387,False,0,0,0,0.49999994748138815,-3.2921556579686307e-11,1.0964145587136425e-12,0.5029549183045703,0.4718031687149892
2.017128648,-0.05342621919454949,-5.799655112919041,G18,0.6908373035423191,0.7230102489132197,0.500000355983154,4.6268945119720684e-08,0.5000003559831562,-9.104278717332119e-10,-1.7037834671369694e-06,1.7670955394188958e-05,1.7752902372465892e-05,0.2163210987304554,5.390618266954439,G5,0.7602386702098181,0.6496438749942983,-0.19171840654271827,1.214511200820798,1.229550082073299,-0.8160185813903809,-4.382623634453455,-4.819822552510792,M17,0.6985709612161468,0.7155407830064955,0.0185607718816172,0.7732335191832274,0.7734562543811511,-0.002881288528442383,1.6925616463936421e-10,3.688695991698527,False,0,0,0,0.5000003559831562,-9.104278717332119e-10,7.630715424996469e-07,1.001503168227225,0.7734562543811511
2.5171334439999997,-0.04219077331907964,-5.552910784643938,G18,0.6908373034815052,0.7230102489713264,0.4999999681362403,4.910074492825434e-09,0.49999996813624037,-1.331898848007609e-10,-1.7037796984410828e-06,1.7670957488043274e-05,1.7752904094965778e-05,0.24764834311429473,5.664697852772636,G5,0.5007349276212355,0.8656006771370711,0.8324182094054735,0.25506798928265795,0.87062032741403,-7.515607178211212,-4.371650133564229,-4.363458297664586,M16,0.6988900809653857,0.715229092478904,0.022767295869012827,0.9851059626935221,0.9853690209741314,0.009763240814208984,1.6822410131567267e-10,3.739879237885547,False,0,0,0,0.49999996813624037,-1.331898848007609e-10,3.4449667277126287e-12,0.9279946741940807,0.9853690209741314
3.01714754,-0.031000815105354584,-5.307165421209207,G17,0.690837303421024,0.7230102490291153,0.5000001487209581,3.145200662066361e-08,0.5000001487209591,-4.431709787505184e-10,-1.703781488887152e-06,1.7670955127612934e-05,1.7752901917263678e-05,0.677130476600201,5.76373341996265,F5,0.09610940457088446,0.995370776320578,1.0139928710874668,0.09295526933199127,1.0182446782148125,-1.0109898634254932,-4.364736278526132,-4.19452263519167,M16,0.6817391921639189,0.7315952937708712,0.02316308801548317,0.3279080115684341,0.3287251020186583,0.0001895427703857422,1.6730394847286334e-10,3.7242862040986795,False,0,0,0,0.5000001487209591,-4.431709787505184e-10,4.355281416450592e-12,0.6734848901167354,0.3287251020186583
3.527169521,-0.01958341873782818,-5.056425232940649,G17,0.6908373033590893,0.7230102490882947,0.5000003167793203,4.649515219709577e-08,0.5000003167793226,-7.31226848684515e-10,-1.703790110761631e-06,1.7670956629437234e-05,1.7752904239616146e-05,1.3592179213506626,5.819946386744148,E5,0.03845299604567502,0.9992604100509093,1.4288277882687939,0.11012983095819884,1.4330657445476724,-0.025208592414855957,-4.345393918367217,-3.9168059957425494,M16,0.6824641199863645,0.7309190960231078,0.04665631219695321,0.6796598044511626,0.6812593201229706,0.007501840591430664,1.7132428808963596e-10,3.7234068096357875,False,0,0,0,0.5000003167793226,-7.31226848684515e-10,4.553436036981311e-12,1.0571625323353215,0.6812593201229706
4.037200766,-0.008143278558117858,-4.805185561945028,G17,0.6908373032967475,0.7230102491478643,0.5000003330830155,4.2971402807595593e-08,0.5000003330830174,-9.66049072931745e-10,-1.7037879880925612e-06,1.767095570334607e-05,1.7752903114082144e-05,1.483895943491059,5.441243555042173,E5,-0.585607887398349,0.8105944745782829,0.4056774990685086,-1.226073366603364,1.291444978907188,-1.6408216953277588,-4.320388655709977,-3.5172961163218766,M16,0.6870667499196392,0.7265943030019324,0.048082113444269936,0.8591308210809823,0.8604752508727666,0.04675745964050293,1.7245049832581572e-10,3.7504576897150246,False,0,0,0,0.5000003330830174,-9.66049072931745e-10,2.206794217762327e-12,1.0759601148899773,0.8604752508727666
4.547121249,0.001968853987683808,-4.554889343809162,G17,0.6961048967654517,0.7179400899088583,0.5000123689233862,-0.00012454076769883443,0.5000123844334051,0.05263157894736836,0.019757411948668473,-0.00044506009336403596,0.01976242407692166,1.6155340298272782,5.045468315991003,E6,-0.5967468437667414,0.8024295635471268,0.24198938879270937,-0.805291503418939,0.8408645965712934,-0.09091973304748535,-4.306285016332445,-3.3713212644185364,M15,0.6460455588087363,0.76329885100366,0.047114117899891284,0.28118784602529256,0.2851076022448867,0.016672611236572266,0.014622488676486523,3.7178725149315506,False,0,0,0,0.5000123844334051,0.05263157894736836,0.03872107874083491,0.5629860994080901,0.2851076022448867
