timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984770919043,-6.75000032307435,G19,0.6816387719627784,0.7316888577505131,1.4489224511370794e-07,3.133643323424318e-08,1.4824214900606036e-07,-4.4431617939490416e-10,-1.674168379639785e-06,1.767294536735337e-05,1.775206573108726e-05,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-5.8,M18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.653691851565271,False,0,0,0,1.4824214900606036e-07,-4.4431617939490416e-10,0.0,0.0,0.0
0.51165332,-0.08813911033628208,-6.55535954480509,G19,0.6882613208414837,0.7254628551709013,0.5000123661493591,-0.00012454076823411805,0.5000123816593782,0.05263157894736836,0.019757333501943176,-0.00044513591928811014,0.019762347357883542,1.100357807881836,4.949660972703092,F6,0.9980769016748097,0.06198788868168036,-1.4997411377441305,-0.027866104104088407,1.4999999999999998,1.426336636119565,-4.397456010106704,-5.1582109001665195,M17,0.7058371658608577,0.7083741209908166,0.00521353276647929,1.4531448248942613,1.4531541773125385,0.984034538269043,0.018179310287754546,3.7801475117111094,False,0,0,0,0.5000123816593782,0.05263157894736836,0.038589792190056454,1.4765770886562692,1.4531541773125385
1.020014936,-0.07736514930561889,-6.305591529668307,G19,0.6953952284852263,0.7186274947419975,0.5000123890162272,-0.00012454077028247607,0.5000124045262462,0.05263157894736836,0.019757481315891723,-0.00044775976102954813,0.01976255440856287,0.8249133934507786,4.939546727623208,F6,-0.9998059517514435,0.01969920918184822,-1.1760238605218343,-0.04636042753082492,1.1769373006908734,0.04124641418457031,-4.394792211852784,-4.8107746963107205,M17,0.7042642091335293,0.7099379717507189,0.010927146377488484,1.3617820475419151,1.3618258873789284,-0.0044786930084228516,0.019760119891015115,3.818878834649026,False,0,0,0,0.5000124045262462,0.05263157894736836,4.0729015096880627e-07,1.269381594034901,1.3618258873789284
1.520070316,-0.07131020430653243,-6.060665842039162,G18,0.6997842054569305,0.7143542999046005,0.4999999769521087,0.0,0.4999999769521087,0.0,-1.732977473651806e-06,1.766973505034641e-05,1.7754513445139097e-05,0.28752174643084016,4.913842068274121,G6,-0.9996035017412106,0.028157402343072412,0.0,0.0,0.0,0.0,-4.387876037756246,-4.104141449597023,M16,0.7010909081110758,0.7130719028008236,0.02374251884875278,1.401112847876398,1.4013139975343119,-0.10489106178283691,0.012251274270111523,3.989275080930258,False,0,0,0,0.4999999769521087,0.0,0.03948522640655867,0.7006569987671559,1.4013139975343119
2.020420818,-0.06627248175393102,-5.816217755504133,G18,0.6997842053976889,0.7143542999626333,0.5000003061137445,4.323442644865727e-08,0.5000003061137464,-9.643842587678132e-10,-1.732973505879165e-06,1.7669730945332903e-05,1.7754508972442304e-05,0.21625720110842034,5.391019486418013,G5,0.7602240719021458,0.6496609581162478,-0.1916624506932635,1.2145107579532333,1.2295409209090542,-0.8140337467193604,-4.3708916304539445,-3.4257739982692197,M15,0.6991002214999902,0.7150236921240195,0.029778852221040708,1.322123889656499,1.3224592090647005,0.04198789596557617,1.6586065854085064e-10,4.173816342214462,False,0,0,0,0.5000003061137464,-9.643842587678132e-10,8.939127222356342e-12,1.2760000649868775,1.3224592090647005
2.5300057239999996,-0.06116264452290439,-5.5682704125676095,G18,0.6997842053378301,0.7143543000212689,0.5000002188076534,4.1314998236799405e-08,0.5000002188076551,-5.97880180325649e-10,-1.7329685962302335e-06,1.7669732428374115e-05,1.7754509969184055e-05,0.24758002336320584,5.665056425074083,G5,0.5007030874457794,0.865619095342902,0.8326567074951088,0.2548368248921573,0.8707806841321821,-7.518212050199509,-4.341784487274382,-2.996342183026712,M15,0.6828573801139758,0.7305517082478674,0.08328540168457188,1.2326653442656976,1.2354757420068723,0.005561113357543945,1.6758860965637723e-10,4.243850035648891,False,0,0,0,0.5000002188076551,-5.97880180325649e-10,1.955987588917016e-12,1.0531282130695272,1.2354757420068723
3.0300829629999995,-0.05427713744417495,-5.3233741426854575,G17,0.6936180880583669,0.7203429377160793,0.4999915090684331,0.00018699102878474635,0.4999915440346705,-0.03952024154905424,-0.019760408296803988,-0.0004435809991777677,0.019765386415631532,0.677133913052888,5.763955358311332,F5,0.09600072397747637,0.995381264137416,1.0140499595469887,0.09277907929900131,1.0182854599830147,-1.0105801746249177,-4.3165679431446,-2.50941611871287,M14,0.6960632044964989,0.7179805118149551,0.0,0.0,0.0,0.0,0.017191304623183967,4.357394900831351,False,0,0,0,0.4999915440346705,-0.03952024154905424,0.03948916360430944,0.5091427299915073,0.0
3.5307108679999994,-0.044671692068424314,-5.080064089277081,G17,0.6929772810340323,0.7209594218607983,0.49999993773722623,4.923989230243286e-09,0.4999999377372263,-1.332012640363108e-10,-1.7107279561440462e-06,1.7670603870853755e-05,1.7753220307892437e-05,1.3592361785752107,5.820031587595017,E5,0.03834692219123107,0.9992644862890203,1.4288492724056212,0.10982633528282548,1.433063874073912,-0.025261566042900085,-4.24046524573905,-1.9925358751354683,M14,0.6660859184445085,0.7458750225405967,0.13457424886405,1.186921482807044,1.1945261967852339,0.22147655487060547,0.0017784109707541518,4.459367909655112,False,0,0,0,0.4999999377372263,-1.332012640363108e-10,0.0394457300483952,1.3137950354295729,1.1945261967852339
4.039890531999999,-0.033987550894509624,-4.831297815470498,G17,0.6886912564490878,0.7250547243413812,0.4999876028706465,0.00012454076747804924,0.4999876183814336,-0.052631578947368474,-0.01976609178269664,-0.00044685889460254277,0.01977114228449315,1.4839056201352834,5.441319249737119,E5,-0.5856390502668075,0.8105719602864336,0.40558612258209337,-1.2261134290561149,1.2914543134555403,-1.6411960124969482,-4.22812402324929,-1.519870599044439,M13,0.7241019654185884,0.689692934338853,0.0,0.0,0.0,0.0,0.01185607220983087,4.593812399254285,False,0,0,0,0.4999876183814336,-0.052631578947368474,0.038794536508011956,0.6457271567277701,0.0
4.540068570999999,-0.0203152338004227,-4.587682725414483,G17,0.6866828200743681,0.726957154592959,0.5000003542434291,4.616142007182744e-08,0.5000003542434313,-9.113458026161498e-10,-1.6903611910693814e-06,1.7671763058882042e-05,1.7752423230802647e-05,1.6156234488033259,5.045603506479594,E6,-0.5967409130128348,0.8024339740667815,0.24181369045738643,-0.8046634974337596,0.8402125951180158,-0.09006023406982422,-3.712933467480534,-1.4273420434312076,L13,0.08598016946867788,0.996296848563789,1.4778222306834898,0.2569853196151062,1.5000000000000016,-1.628343313932421,0.005532833781781044,4.110368570993906,False,0,0,0,0.5000003542434313,-9.113458026161498e-10,0.039492717234757196,1.1701062975590086,1.5000000000000016
