timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.80000027473409,2.100000133614808,A9,-0.9999911744006585,0.004201323581839844,3.199549662515873e-07,5.4000580366843094e-08,3.244799579465737e-07,-7.230143839444149e-10,-2.954909975868384e-06,1.8863162321477635e-05,1.9093202605427408e-05,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,4.9,G6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.780696937817543,False,0,0,0,3.244799579465737e-07,-7.230143839444149e-10,0.0,0.0,0.0
0.507522398,5.613506855215336,2.098433038296504,A9,-0.9999911744010138,0.0042013234974867105,0.5000003783271967,5.6275526332666415e-08,0.5000003783271998,-8.995506576144733e-10,-2.7952661694331254e-06,1.8376291833621774e-05,1.858767372514408e-05,1.6751945269251143,9.217634728497577,E2,-0.7561778338344586,0.6543661693711144,-0.1783097805431888,-1.228756617925626,1.2416268376341513,-1.1798107624053955,0.11884041165596426,4.264173261777835,G7,-0.6289889181589908,0.7774142659053681,0.0,0.0,0.0,0.0,1.687077144651994e-10,5.15608076829147,False,0,0,0,0.5000003783271998,-8.995506576144733e-10,9.960720596282486e-07,0.6208134188170756,0.0
1.0075395349999998,5.3705154301371065,2.09639119413109,A9,-0.999991174401353,0.004201323416421694,0.5000001665000462,3.6468437726241976e-08,0.5000001665000475,-4.377530578814176e-10,-2.954903504864507e-06,1.8863169720466612e-05,1.909320891380464e-05,1.6557273412713431,8.855020510664968,E2,-0.7240473705278838,0.6897502484462454,-0.05021583330427237,-1.034391222263995,1.0356094006000738,-0.411757230758667,0.08863536661688495,3.6546328909006984,G7,-0.740702568677532,0.67183309292897,-0.1459209011845143,-1.4928854914552225,1.5000000000000007,-0.3354930877685547,1.621311973565298e-10,4.756938731360991,False,0,0,0,0.5000001665000475,-4.377530578814176e-10,1.0110357250826774e-06,1.2678047003000372,1.5000000000000007
1.507544217,5.1280217953146785,2.0956795204525154,B9,-0.9999963151865668,-0.002714702993087957,0.5000003555240047,5.519493470607095e-08,0.5000003555240078,-8.052290937154916e-10,-0.01975549132902279,-0.0004446599893191305,0.019760494937050437,1.6768181654218233,8.187343435307646,E3,-0.6919798321742598,0.7219168316808268,0.3317674955791139,-1.462850070539421,1.5000000000000087,1.8068206310272217,0.034451141361023646,3.2001905220700815,G8,-0.7209746895921701,0.692961396448225,-0.03825966395585259,-0.9651741458036112,0.9659321578732873,0.045142173767089844,0.01383208420737958,4.4619484417549735,False,0,0,0,0.5000003555240078,-8.052290937154916e-10,0.03948243374276369,1.2329660789366481,0.9659321578732873
2.007604058,4.887525335906056,2.096985286136957,B9,-0.9999963151863486,-0.0027147030736273683,0.5000000169110257,0.0,0.5000000169110257,0.0,-2.9550597484382286e-06,1.884674177747769e-05,1.907700326948032e-05,1.6717870137030602,7.732832636933809,E3,-0.6824818185440988,0.7309025703585531,0.33528292316653774,-1.4620483444239785,1.4999999999999984,1.5693578124046326,0.017807335922174983,2.5512493514958616,G8,-0.7161831110816886,0.6979124238766305,-0.035670451190803615,-1.380164485338633,1.3806253610875794,-0.05576014518737793,1.6107959410760486e-10,4.1408597649537455,False,0,0,0,0.5000000169110257,0.0,0.03947811104827542,1.440312680543789,1.3806253610875794
2.507858969,4.6445289139496255,2.0983046253447513,B9,-0.9999963151861277,-0.0027147031542795515,0.5000003367669547,5.4001610161422825e-08,0.5000003367669575,-7.223533574451555e-10,-2.955063416404731e-06,1.8846741773674825e-05,1.907700383389785e-05,1.6627458633391161,7.133309903502507,E4,-0.7141403820063872,0.7000025105581917,-0.029989385754076725,-1.4997001822838119,1.5000000000000018,0.2934086322784424,0.0850138028030632,2.388800394209936,G9,-0.46227463523654233,0.8867368051552398,0.7345495867199842,-0.2325284221475954,0.7704755430621726,6.545386910438536,1.613051914262087e-10,3.8187597704959737,False,0,0,0,0.5000003367669575,-7.223533574451555e-10,1.128259850840617e-12,1.135237771531087,0.7704755430621726
3.0176488729999997,4.3995325208891005,2.099634823248691,B9,-0.9999963151859051,-0.0027147032362652766,0.5000003367669588,5.400160695478648e-08,0.5000003367669617,-7.223886203299193e-10,-2.9550672877364552e-06,1.8846740253480105e-05,1.9077002931729014e-05,1.2368494059709436,7.01156519661952,F4,-0.9864403682997209,0.164120077347992,-1.3139747016929415,-0.44967531815315986,1.3887899079577157,-0.9517502784729004,0.5232713086413359,2.24313891554879,F9,-0.12250268103807264,0.992468182431298,0.6617015223085676,-0.07531320563162858,0.6659737108685205,1.3229254260659218,1.6397194713135832e-10,3.1289166541810856,False,0,0,0,0.5000003367669617,-7.223886203299193e-10,1.7696875295217116e-12,1.0273818094131182,0.6659737108685205
3.527505679,4.154038184134649,2.1011036501651095,C9,-0.9999863536788381,-0.005224218137920125,0.49999163427150994,0.0002258345265743712,0.49999168527359406,-0.03952024106395515,-0.01976745132611297,-0.0004430943105598087,0.019772416759169725,0.8334411726305706,6.91729323308385,F4,-0.9970351776676213,0.07694708892021149,-1.156541035420413,-0.17958385795155962,1.170400584692304,-0.005743503570556641,1.156097581065518,2.1563550369237348,F9,-0.07302169583703126,0.9973303524595469,1.3939495017968495,-0.20522218725469,1.408975287115173,-0.037538111209869385,0.005019070662353631,2.2484496953041,False,0,0,0,0.49999168527359406,-0.03952024106395515,0.0387429166851957,1.2896879359037385,1.408975287115173
4.0276168949999995,3.9130851993885165,2.1054873642461467,C9,-0.9999025856974756,-0.013957761803285677,0.4999916225550649,0.0002650609165238769,0.4999916928135266,-0.039520240904442686,-0.019767444322157785,-0.0004440168477784611,0.019772430452291878,0.28407164022344594,6.838667823551541,G4,-0.9981429496004669,0.06091512261236796,0.0,0.0,0.0,0.0,1.5990570936146218,2.1085920734189725,E9,-0.02385525030002512,0.9997154230245341,0.9829177891695107,-0.04693557535455195,0.9840377678218156,-0.18703252077102883,0.01746794629533044,1.5640301885521217,False,0,0,0,0.4999916928135266,-0.039520240904442686,2.738015408460385e-08,0.4920188839109078,0.9840377678218156
4.537618574,3.6672292958049115,2.1138024665885276,C9,-0.999801488384972,-0.01992445287195497,0.49999129416067956,0.00010402620964506185,0.49999130498232014,-0.039520237191475655,-0.021950623986301265,-0.0004980328577824324,0.02195627313811284,0.4690016438986144,6.890836321775928,F4,0.10623298761702414,0.9943412655330971,0.21980680973045452,0.5752955923010816,0.6158571686072449,9.929686486721039,2.2320958600930436,2.055411962302724,E9,-0.04591543272392356,0.9989453303548572,1.3138729447094288,-0.1210371822399603,1.3194362865724194,0.009864270687103271,0.011935112677883719,0.6863207960928857,False,0,0,0,0.49999130498232014,-0.039520237191475655,0.004282030384886165,0.9676467275898322,1.3194362865724194
5.0478346599999995,3.4945520839341855,2.1214595456169874,C9,-0.9989097191055175,-0.04668375601403445,0.30258840767120493,0.000554924753484988,0.30258891651624875,-0.19760119198007547,-0.03508323259528847,-0.011377719325666337,0.03688205127685759,0.6895384275425892,7.4433192341007475,F3,0.5464534088814151,0.8374895055592523,0.5052287648422105,1.1481152795209137,1.2543623080646882,-0.30698299407958984,2.609796071869097,2.0299117959504227,D9,-0.03462917405358891,0.9994002302903308,0.6895417316545727,-0.04784262272687467,0.6911994764484221,-0.3671085089445114,0.0535499163279991,0.13947973071584419,False,0,0,0,0.30258891651624875,-0.19760119198007547,0.029253836851284142,0.9727808922565551,0.6911994764484221
5.557539544999999,3.376115973400515,2.133997241155298,C9,-0.9999506867053837,-0.009930969564450574,0.1580420180453451,-0.00192695124152265,0.15805376493121698,0.671843441436432,-0.7216784566053477,-0.12662837316497436,0.7327035823705823,0.3538336536224356,7.459214458898426,F3,0.9961842695120781,0.08727485993507754,-1.0899032759177618,0.07305800030754206,1.0923491302075568,1.078406423330307,2.8578604252867787,1.9426220601578488,D9,-0.3516030212776523,0.9361491950690481,0.17442948758566335,-0.2768984945158981,0.3272589531312595,-2.9008662700653076,0.07353919348364713,0.0,False,0,1,0,0.15805376493121698,0.671843441436432,1.3651458943614503,0.7098040416694081,0.3272589531312595
6.057572746999999,3.309161674431606,2.1271532023836026,C9,-0.9927622670930978,0.1200961324740182,0.15802433352043987,-0.0013571876030220517,0.15803016149700352,0.5928034348453665,1.1965845741418397,-0.1081882635102208,1.2014654982293769,0.1680528661568046,7.490189828313312,G3,0.6604729786179063,0.7508498148868326,0.46677765973886676,-0.03444886420595594,0.46804712142729143,-15.165649056434631,2.8730820014167273,1.7421396307590327,D9,-0.6307013196604903,0.776025673143947,0.09391094178874404,-0.44967395985915815,0.45937559269410977,1.292508840560913,0.2606356959327343,0.0,False,0,1,0,0.15803016149700352,0.5928034348453665,0.9374615805187964,0.4637113570607006,0.45937559269410977
6.557761822999999,3.2803941797802056,2.1188295428753308,D9,-0.9778007272026555,0.20953696065600985,-3.697812217700591e-05,0.00037721805474879975,0.00037902617633641885,-0.16914662229820895,3.4746056551375393,0.00024258739352155104,3.474605663605931,0.5435971565657964,7.492311354996095,F3,0.04051017957297424,0.9991791257582223,1.0656003611689335,0.08654851523740348,1.0691093373519664,-0.889185294508934,2.9912417607837747,1.5562411021288705,D9,-0.38485834420801385,0.9229756523838892,0.43465839655123073,-0.43877272033070014,0.617615917702005,1.6494160890579235,0.18142933740788303,0.0,False,0,1,0,0.00037902617633641885,-0.16914662229820895,4.544561795620972,0.8433626275269857,0.617615917702005
7.0577673459999986,3.265585151212484,2.114296678312794,D9,-0.9972443773846822,0.0741866010386725,0.05246625169077303,0.0019048483373536353,0.05250081917139829,-0.7508831513201802,-0.03878501323656546,-0.1634872912559283,0.16802491378947734,0.9444546567095007,7.453557912636284,F3,-0.06597462016950573,0.9978213013829127,1.2679061390812374,-0.1684007382066799,1.279040572518497,0.8438161015510559,3.3416283135699745,1.4367261910471485,C9,-0.04433494724716706,0.9990167228092786,0.8492060564294945,-0.07552185810776102,0.8525576093898773,1.1944422125816345,0.27369312839176896,0.0,False,0,1,0,0.05250081917139829,-0.7508831513201802,6.6130884514578785,1.0657990909541872,0.8525576093898773
7.567657615999998,3.1571560265811383,2.1219278088578823,D9,-0.9982436939820465,-0.05924126453865536,0.49999145229559444,0.00016746411928728056,0.49999148034030433,-0.03952024156140968,-0.019766798570221213,-0.0004466256106928999,0.019771843620457506,1.5142004298610408,7.535238799413922,E3,0.15727782491728745,0.9875543963697833,0.0,0.0,0.0,0.0,3.7966658470178993,1.590326768767012,C9,0.2663720440048597,0.9638702890807834,0.8491349784886726,0.6150583422187683,1.0484879474871698,0.8761806786060333,0.2670615810310437,0.08160836711805253,False,0,0,0,0.49999148034030433,-0.03952024156140968,0.29075485235091847,0.5242439737435849,1.0484879474871698
8.077823831999998,2.9156212583477283,2.1592857428548506,D9,-0.9947118461931121,-0.10270512665951015,0.49993934824072256,0.00103261920240251,0.49994041467136424,-0.2766416535445718,-0.1382730329689267,-0.0226873550991435,0.1401219030980543,1.6859398178526706,7.974531555164435,E3,0.5816887587696431,0.813411450571623,0.1917772191881073,1.129022361005525,1.1451943037974008,1.6093432903289795,4.11671092214428,1.8100502148989708,C9,0.1932616310044704,0.9811472580512529,1.1725644804493074,0.286108042948765,1.2069653155958238,-1.4964520558714844,0.08722115958800236,0.5008324565926232,False,0,0,0,0.49994041467136424,-0.2766416535445718,0.2359036245504677,1.1760798096966123,1.2069653155958238
8.587943113999998,2.6798313697531637,2.2249840845755005,D9,-0.9851347332743581,-0.17178346048305043,0.49993932325852175,0.0010326115618211618,0.49994038967343524,-0.27664165354533954,-0.13827199212336175,-0.02269091776249103,0.14012145287095457,1.6655302145421298,8.47266212484943,E2,0.678039460914168,0.7350255025801652,0.0,0.0,0.0,0.0,4.580480604503517,1.976390472025871,B9,0.14859166528797615,0.9888986383886602,0.6434271075878861,0.10207499971570222,0.6514735208324847,-1.4095640927553177,0.13950641191293922,1.1668375773021509,False,0,0,0,0.49994038967343524,-0.27664165354533954,8.825918086759405e-07,0.32573676041624233,0.6514735208324847
9.088361801999998,2.4592142205233904,2.321432594082234,D9,-0.9710313915085613,-0.23895195480273634,0.499938868797867,0.0013084485877674357,0.49994058104198513,-0.27664162909820655,-0.13828470921215,-0.022688421723161645,0.14013359797770453,1.6643038848013119,9.015485082384314,E2,0.7106557829420763,0.7035398767454368,0.26280519250766465,1.462338274050623,1.48576572748275,-1.878809928894043,5.214798701878234,2.0322785711042752,B9,0.02720174830273785,0.9996299639813097,1.4205011117733513,0.07736612247077002,1.42260638458271,-0.09905185550451279,0.1372932790261001,2.020713966270784,False,0,0,0,0.49994058104198513,-0.27664162909820655,2.426989047611501e-05,1.45418605603273,1.42260638458271
9.597717120999999,2.249834248382068,2.449195190563531,E9,-0.9525767299852829,-0.3042984940640757,0.4999387530457217,0.001444391642770465,0.4999408395641717,-0.27664161482584865,-0.13827258337097975,-0.022686756063492308,0.14012136244259457,1.6839573662747507,9.454681718321469,E1,0.6788929658346701,0.7342372511254149,0.0,0.0,0.0,0.0,5.3373867468003215,2.0465384855374844,A9,0.9271604623815479,0.3746644859022994,-1.0209481981825874,-0.003248787081608917,1.020953367196452,7.712518230041088,0.13583103321222367,2.3636976173982007,False,0,0,0,0.4999408395641717,-0.27664161482584865,2.402161056053614e-05,0.510476683598226,1.020953367196452
10.107551149999999,2.058606310840982,2.6029071562993304,E8,-0.9339880801304732,-0.35730416478586385,0.4999564084382935,0.0011290614011854327,0.4999576833274646,-0.19760117295606755,-0.09878418754082792,-0.011565028813266983,0.0994588638561348,1.6503864549741591,8.965940868288714,E2,-0.7953989380352758,0.6060862392204227,-0.3331649390022817,-1.210710722117394,1.2557146687167495,-0.11637330055236816,4.643123867962194,2.044723771607088,B9,-0.9999708211083591,0.007639170889178962,-1.4864628680110226,-0.022712556293633668,1.486636377258725,-0.021626949310302734,0.11235602265046074,1.8941065965679758,False,0,0,0,0.4999576833274646,-0.19760117295606755,0.0797563447583444,1.3711755229877371,1.486636377258725
10.608081626999999,1.8859043936861455,2.7743694808994537,E8,-0.9141266383473254,-0.40542877187362003,0.49995656797711024,0.000837316352778561,0.49995726913619876,-0.19760119018978517,-0.09878106926933584,-0.01156665137132345,0.09945595542720942,1.7060826010077206,8.44284661481504,E2,-0.6844504304513831,0.7290593996753052,0.08774779903950147,-1.3888325166209192,1.3916017517450432,-1.2922334671020508,4.195283375006831,2.0494775731637,C9,0.999905717130433,0.013731600411993786,0.0,0.0,0.0,0.0,0.10413581731799404,1.6704750685075331,False,0,0,0,0.49995726913619876,-0.19760119018978517,5.810692972802211e-06,0.6958008758725216,0.0
11.117505323,1.7295521630245634,2.9641376499391887,E8,-0.8933467588735174,-0.4493679654907868,0.49995647905727136,0.0010317404349839132,0.49995754363712624,-0.19760117856344456,-0.09878243100897696,-0.011565996188892437,0.09945723173246261,1.6575202511545866,7.974511430848877,E3,-0.7161756232524898,0.6979201076476502,0.2364101413719233,-1.1062259997484158,1.1312054267297673,2.3635947704315186,3.642971488434018,2.0408762761204042,C9,-0.9999588008140572,0.009077261399385554,-1.380246636966982,-0.02506096885832587,1.3804741326873102,-0.004980564117431641,0.09721977932805403,1.374519964423992,False,0,0,0,0.49995754363712624,-0.19760117856344456,2.505390430821696e-06,1.2558397797085388,1.3804741326873102
11.617651624999999,1.5943702875253252,3.1629389700701966,E8,-0.8727327985547271,-0.48819817935546345,0.49995640020097853,0.0011291596566257722,0.49995767531207197,-0.19760117296147198,-0.08980093035012432,-0.010522610121811705,0.0904153328563443,1.6334770955852624,7.247109926677597,E4,-0.7000280384111991,0.7141153586348419,0.029882294319678593,-1.499702319957592,1.4999999999999973,0.5576550960540771,2.9124734394207223,2.044469795586149,D9,0.9999995144348407,0.0009854593258247042,-1.4940136143941363,0.0029444914600329497,1.4940165159813292,0.3113126754760742,0.08793252488605363,0.9786900281159743,False,0,0,0,0.49995767531207197,-0.19760117296147198,0.018078507908508585,1.4970082579906632,1.4940165159813292
12.127647346999998,1.4723487347753605,3.375910778068933,E8,-0.8574850497959731,-0.514508881726601,0.4999740712494347,0.0007362739076244851,0.4999746133765212,-0.11856071439640531,-0.059280706442912626,-0.004154681330642037,0.059426118275805025,1.3498673978587898,7.02785525204921,E4,-0.9783769346998479,0.20682981808078235,-1.2404782852898788,-0.3305691515438358,1.2837688032617591,-1.5623420476913452,2.1626072064568036,2.0503817035445424,E9,0.9998332981211596,0.018258586149108667,-1.4989998769075497,0.054766495516420655,1.4999999999999998,-0.19109725952148438,0.06082164658512346,0.7444845550013184,False,0,0,0,0.4999746133765212,-0.11856071439640531,0.06076367554420254,1.3918844016308793,1.4999999999999998
12.637696584999999,1.3629789983790228,3.5950973398898394,E7,-0.8432441055066581,-0.5375308163514341,0.4999740870175252,0.0007362682545982713,0.49997462913626983,-0.11856071439831,-0.06586706489600286,-0.004612324033631059,0.0660283558102537,0.9274479107257617,6.917544067914154,F4,-0.997821630643013,0.0659696401454379,-0.9474976897866838,-0.1258351877923225,0.9558171198706539,-1.0553646087646484,1.41873478755599,2.0670307034763233,E9,0.9999943552411822,0.0033599830017761513,-1.4878174601786731,0.00999823201591088,1.4878510541905603,-0.015022754669189453,0.05414272707778878,0.7790835011034758,False,0,0,0,0.49997462913626983,-0.11856071439831,0.012944314082964403,1.221834087030607,1.4878510541905603
13.137916722999998,1.2644415793499506,3.8144734543090246,F7,-0.8367578890998287,-0.5475730408158932,0.4999916153358556,0.0002651736073473465,0.49999168565407187,-0.03952024089349615,-0.019760758733081352,-0.00044579713134700304,0.01976578662207422,0.2613594932264053,6.835555605517892,G4,-0.9987536527503716,0.04991133255874979,-1.4268316598945856,-0.1429649371847841,1.4339761361130763,-0.16148090362548828,1.0530332958411832,2.223706881574283,F9,0.9068215822266454,0.42151467116574176,-0.411104902517494,0.9170979613910379,1.0050253288656539,-2.7915439009666443,0.02390974509406041,0.8547528629874321,False,0,0,0,0.49999168565407187,-0.03952024089349615,0.09248441970598856,1.2195007324893652,1.0050253288656539
13.647703476999999,1.1678848448925283,4.041266359497502,F7,-0.8313839552087597,-0.5556984065305574,0.4999913300232761,0.00012658915970059637,0.4999913460483691,-0.039520240161612714,-0.019760534041089663,-0.00044432529470411774,0.019765528845861354,0.4276039476623007,6.836049753709945,F4,-0.3705931412866962,0.9287953077138466,0.0,0.0,0.0,1.1102230246251565e-15,0.759941656320231,2.821563439174356,F8,0.852390327787609,0.5229060423193945,-0.6342753187209182,1.2477825847918345,1.3997380322218562,0.06927490234375,0.019483478537953403,0.5361154143183826,False,0,0,0,0.4999913460483691,-0.039520240161612714,5.056549838579208e-07,0.6998690161109281,1.3997380322218562
14.147712182,1.0769696454446231,4.265534026334023,F7,-0.8276539741222102,-0.5612387184780433,0.5000003012828124,4.957613089495716e-08,0.5000003012828148,-7.131947428942861e-10,-2.2165835992848716e-06,1.7742877640830707e-05,1.7880798355501606e-05,0.6327074176204301,7.333186270051378,F3,0.551142545245492,0.8344111066017283,0.5060892434263653,1.1859854443942197,1.2894525181746033,1.0566270351409912,0.42560514756962825,3.4231605021679146,F8,0.8675365305072568,0.49737346957334944,-0.6889928505971271,1.1768416065772946,1.363696196058852,0.11189937591552734,0.013357841323198727,0.31483278654818525,False,0,0,0,0.5000003012828148,-7.131947428942861e-10,0.03949460849387776,1.3265743571167277,1.363696196058852
14.64788074,0.9889380487840356,4.489877878991735,F6,-0.825005376685246,-0.5651248786238333,0.4999916434317787,0.0002455234729196176,0.49999170371455837,-0.039520240939292364,-0.019760773744909248,-0.0004461384787285702,0.019765809331765215,0.559143549974435,7.452827459991842,F3,0.9641523550980985,0.2653492720148109,-0.7776169871243055,0.04014751072261902,0.7786526833457296,4.855490624904633,0.14295576862635495,3.8950693902461495,G7,0.8689499572933105,0.49489996132547215,-0.7091115758720375,1.1955304312872617,1.390011596775232,-0.06539344787597656,0.009405817311978204,0.28415818742811094,False,0,0,0,0.49999170371455837,-0.039520240939292364,0.03948254686854926,1.0843321400604808,1.390011596775232
15.148139449,0.9032344720029191,4.714052237150311,F6,-0.8234164261393605,-0.5674375641099645,0.5000003739633802,5.0243033039576446e-08,0.5000003739633826,-8.87080005711208e-10,-2.1090885340240506e-06,1.7351988734131438e-05,1.7479695863308835e-05,0.117705129386718,7.502741223180842,G3,0.9964699664269517,0.08395002089975712,0.0,0.0,0.0,0.0,0.028001969087844726,4.51920955163962,G6,0.7138017965692695,0.7003477673374017,-0.023341842699681203,1.2266149310235086,1.2268370024703459,-0.5465531349182129,0.005611874254028315,0.14665802079499823,False,0,0,0,0.5000003739633826,-8.87080005711208e-10,0.03947623355798866,0.6134185012351729,1.2268370024703459
15.657563684,0.8160208253494265,4.943535655432641,F6,-0.8211674747980735,-0.5706872859394398,0.5000003362367422,4.8324891976925244e-08,0.5000003362367446,-7.926684499213532e-10,-0.019761521398177197,-0.00044493654648818413,0.019766529703036294,0.4460226631884744,7.49170200685544,F3,0.07819352509024835,0.9969381990043118,1.0414938138752354,-0.019764270853217525,1.0416813287866606,-1.7552143969805911,0.06355127141600776,4.308325025724607,G7,-0.5183372965986836,0.85517626659933,0.08807961760734534,-1.377849190112821,1.3806615840720755,-4.171467572450638,0.007904048186230916,0.2347349763722396,False,0,0,0,0.5000003362367446,-7.926684499213532e-10,0.03876739395245501,1.211171456429368,1.3806615840720755
16.157836795999998,0.7323812043430258,5.170620196901,F6,-0.8189850764564272,-0.5738148172893622,0.4999913982944227,0.0001475670742221713,0.49999142007083824,-0.03952024143802426,-0.01976064364131633,-0.00044435916480302454,0.01976563917981,0.8421191597212946,7.440080250674324,F3,-0.07420822849647954,0.9972427682482407,1.2392706160295497,-0.1854636655772257,1.2530715985144665,0.665660947561264,0.0863276346261127,3.830726018977122,G7,-0.7057856949069884,0.7084254038814951,0.005571711600666357,-1.4924838543300112,1.4924942543962865,-0.41199445724487305,0.0076274065040564665,0.7375152513430816,False,0,0,0,0.49999142007083824,-0.03952024143802426,1.7800741333776592e-06,1.3727829264553764,1.4924942543962865
