timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.0995932138352705,-6.744264316030213,G19,0.6823035702632444,0.7310689693901706,0.12500901548388055,-0.00011736305266048588,0.12500907057623944,0.0395202398212998,0.004939848244244853,-0.00043681342128736516,0.004959123575913967,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.881378620881515,False,0,0,0,0.12500907057623944,0.0395202398212998,0.0,0.0,0.0
0.509748872,-0.08629915780810174,-6.518904990167588,G19,0.6893786511125479,0.724401184006088,0.5000089993467128,-0.0002453598849588637,0.5000090595470988,0.039520239141573474,0.01975750633268404,-0.0004460708747671824,0.019762541226051006,5.403430637875569,2.0342910745779377,A9,-0.9856374543779158,0.16887512702414761,-1.2921695515917797,-0.17250243386953468,1.303633092458079,-2.066629081964493,1.6072780310729693,6.329819272242691,E4,0.7546322946998751,0.6561479252394241,-0.20087726884132406,1.431763683235161,1.4457866100390695,0.5614602565765381,0.019443957971917225,9.41338015384623,False,0,0,0,0.5000090595470988,0.039520239141573474,0.029040608941528056,1.3747098512485743,1.303633092458079
1.019958079,-0.0752501129954193,-6.272651864771663,G18,0.6914085586695058,0.7224639817996014,0.49999991882381406,-3.3604711721646474e-09,0.49999991882381406,-3.292630074244296e-11,-1.7056373608786893e-06,1.7670858061947388e-05,1.7752983508478687e-05,4.9624063845248365,2.0084415604823675,B9,-0.9997455430367901,0.022557685565538412,-0.9853852891098747,-0.04448990736667824,0.9863891320628219,-0.07754087448120117,1.5810101341016856,6.847873479837829,E4,0.7193138269016156,0.6946852657341687,-0.051123234999643774,1.4671211754708846,1.468011624161028,-0.3769266605377197,0.00561187392742557,8.943012498949622,False,0,0,0,0.49999991882381406,-3.292630074244296e-11,0.03869939619208503,1.227200378111925,0.9863891320628219
1.529774221,-0.06444865145970997,-6.026889126168203,G18,0.6914085586091809,0.7224639818573314,0.5000000173999551,1.8333369485729056e-08,0.5000000173999555,-2.7961388349037937e-10,-1.7620499432579535e-06,1.81339179451621e-05,1.8219324906384633e-05,4.268970368665374,2.0162237675245986,C9,0.9995930109477088,0.0285273984880092,-1.492807406678649,0.08527599871563041,1.495241100756524,-0.271456241607666,1.629830074642846,7.437234274018025,E3,0.6471316703289458,0.7623782534000223,0.0,0.0,0.0,0.0,1.6699797100727665e-10,8.38620191461798,False,0,0,0,0.5000000173999555,-2.7961388349037937e-10,9.147246614759914e-07,0.747620550378262,1.495241100756524
2.039730135,-0.053713052523429575,-5.782624940305644,G18,0.6914085585488348,0.7224639819150843,0.4999999394785616,4.913787671895209e-09,0.49999993947856164,-1.332324452488655e-10,-1.7056293265587204e-06,1.7670855413483132e-05,1.7752980100361833e-05,3.858909300372683,2.020370019011714,C9,-0.999888270534037,0.014948125248756224,-1.1327489150997927,-0.033876241211152625,1.133255357092281,0.007781982421875,1.066548207391535,7.630998598982441,F3,0.9886312780671184,0.15036022089427817,-1.0533366449458592,0.3279893261181144,1.1032203250634998,0.42634010314941406,1.6705659078297685e-10,7.978994444465778,False,0,0,0,0.49999993947856164,-1.332324452488655e-10,9.144806310115657e-07,1.1182378410778904,1.133255357092281
2.539799384,-0.04315308709485544,-5.54235689685218,G18,0.6914085584897005,0.7224639819716759,0.5000000173999859,1.8333369985329417e-08,0.5000000173999862,-2.7969443008190994e-10,-1.7056342118562077e-06,1.7670854237164683e-05,1.7752979398843885e-05,3.1735647093310377,2.0115897078439424,D9,0.9999673640271864,0.008079039579082388,-1.4446739012827692,0.023345558201537386,1.4448625180740615,-0.22892061864034474,1.4789321853910338,7.621446730964308,E3,0.1849426925701685,0.9827493070284488,1.4934173754707714,0.1403728700354634,1.5,-2.783080358058214,1.6370194089176948e-10,7.460321716500708,False,0,0,0,0.5000000173999862,-2.7969443008190994e-10,1.402841606612527e-12,1.4724312590370308,1.4448625180740615
3.039978862,-0.03261507586276237,-5.302588371005076,G17,0.6914085584305784,0.7224639820282567,0.5000000173999825,1.8333371432088796e-08,0.5000000173999828,-2.797078688038203e-10,-1.7056369544483524e-06,1.7670854827615074e-05,1.775298025006018e-05,2.8959277045356746,1.9961199337495896,D9,-0.9997221529067835,0.023571529170290283,-1.19587958870631,-0.056424445172538196,1.197209968509034,-0.1231837272644043,1.650187577722957,7.095164564623298,E4,-0.5631553726933921,0.8263510308619253,0.33621365394775893,-1.4618345935498667,1.5000000000000024,-1.4833471551537514,1.6366819011182088e-10,7.1143185168531,False,0,0,0,0.5000000173999828,-2.797078688038203e-10,1.7018217086927165e-12,1.3486049842545182,1.197209968509034
3.549860899,-0.024003989852181946,-5.058740000734378,G17,0.6981025006540619,0.715997834200443,0.500008566085978,-0.000104031744838598,0.5000085769083964,0.03952023713258664,0.019763404705931867,-0.0004468945300201879,0.019768456699788474,2.1773873115013678,2.009580290312762,E9,0.9993691368105296,0.03551518535186011,-1.4962160199639563,0.10647826822042017,1.5000000000000007,-0.3011441230773926,1.6200578478085035,6.635267374198571,E4,-0.7287718320819409,0.6847566113327651,-0.08342848995677388,-1.3383355339098557,1.3409333742816032,0.04690051078796387,0.018614032930112323,6.653193594557946,False,0,0,0,0.5000085769083964,0.03952023713258664,0.03873582963570534,1.4204666871408018,1.5000000000000007
4.051201567,-0.019125472753296395,-4.820289001649395,G17,0.7002075540205667,0.7139393400644856,0.5000003249276667,4.651391404680849e-08,0.5000003249276689,-9.089592993733045e-10,-1.7343690896012257e-06,1.7669690693456313e-05,1.775460518686295e-05,1.4291388415912922,2.0578244986712675,E9,0.9997478370121108,0.022455787441235678,-1.4984872190631138,0.06735023611313284,1.4999999999999996,0.009996891021728516,1.5994742722087458,6.132408951617039,E5,-0.7539477819277738,0.6569343514584924,-0.12279230994790113,-0.8886727794475568,0.8971160796203508,-1.5167391300201416,0.005888515617958667,6.278934118875873,False,0,0,0,0.5000003249276689,-9.089592993733045e-10,0.039395770890466884,1.1985580398101752,1.4999999999999996
4.559861464,-0.015276216527189936,-4.573818120878119,G17,0.7028830428604802,0.7113054393566594,0.4999999504784023,-3.3228899649212496e-09,0.4999999504784023,-3.2670892173892364e-11,-1.743181487156629e-06,1.7669469854475452e-05,1.7755248425053995e-05,1.0656171913515236,2.0709437407362428,F9,-0.9998741282457639,0.01586592779428961,-0.6390549279425728,-0.02028609092548095,0.6393768266153566,0.8503824869264776,1.5753505781697958,5.572138503024563,E5,-0.6914633861754979,0.7224115070918474,0.06445273435739418,-1.4715682253106532,1.4729790211371276,0.7797741889953613,0.007508845458142233,5.982101511174681,False,0,0,0,0.4999999504784023,-3.2670892173892364e-11,1.2645742171493099e-09,1.056177923876242,0.6393768266153566
5.060013257,-0.012417617585776907,-4.333835147055532,G16,0.7028830428024868,0.7113054394139662,0.49999995047840334,-3.3228907689655807e-09,0.49999995047840334,-3.26258274369497e-11,-1.743177192805791e-06,1.7669472514592683e-05,1.7755250650707934e-05,0.43529986879617144,2.081794739909918,F9,0.9999092470646455,0.013472105797304006,-1.415571598544999,0.038151780415507375,1.4160856291044397,-0.028090476989746094,1.64348875196527,4.850035439165212,E6,-0.7084647252434977,0.705746224280127,-0.005235121198592374,-1.3616799186341222,1.3616899820830708,-0.709909200668335,1.630615642511657e-10,5.68123299174711,False,0,0,0,0.49999995047840334,-3.26258274369497e-11,4.449956935067809e-12,1.3888878055937552,1.4160856291044397
5.569777766,-0.0094994644997512,-4.088852527944975,G16,0.7028830427432813,0.7113054394724706,0.4999999504783929,-3.322890628452979e-09,0.4999999504783929,-3.2679148719677335e-11,-1.743176336185307e-06,1.7669474296023097e-05,1.7755252339430643e-05,0.18910503486960442,1.8359909264031928,G9,-0.8706177216234224,0.49196014350274453,-0.43140996219883626,-1.0707421936653838,1.1543844250420912,1.5910649995074966,1.6255226842655377,4.321328152452954,E7,-0.7111007726745578,0.7030901016951148,0.0,0.0,0.0,0.0,1.6646994893676492e-10,5.178171194027892,False,0,0,0,0.4999999504783929,-3.2679148719677335e-11,3.312750650974344e-12,0.5771922125210456,1.1543844250420912
