timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984771669646,-6.750000323789441,G19,0.6816387719395022,0.7316888577721993,3.5195969297713327e-07,4.601893326079782e-08,3.549554446673831e-07,-9.119857069144741e-10,-1.6741709984780252e-06,1.7672948307424282e-05,1.7752068905032893e-05,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2314042191610985,False,0,0,0,3.549554446673831e-07,-9.119857069144741e-10,0.0,0.0,0.0
0.506660637,-0.08835176437102582,-6.559353959585384,G19,0.6881466303527607,0.7255716471399077,0.5000085764674056,-0.0001265842375312437,0.5000085924906996,0.03952023990145548,0.01975733350420461,-0.00044513591591695663,0.01976234736006847,1.1605332567877449,7.629201841067111,F3,-0.98148375369732,0.19154540252435864,-0.8501191110430106,-0.3449551173792109,0.9174402083878076,-0.5367660522460938,-3.712021850846112,-1.2709104833578189,L13,0.004801267472005643,0.9999884738489051,1.493841029531322,0.01434515715526219,1.4939099052637042,0.10299351532012446,0.017863148362668113,5.660820485465823,False,0,0,0,0.5000085924906996,0.03952023990145548,0.03897005973875061,1.205675056825756,1.4939099052637042
1.0165086959999998,-0.07671869089202484,-6.313628239526141,G19,0.6906944225126994,0.7231467449342658,0.500000142229911,3.1450149498568614e-08,0.500000142229912,-4.4327008039913797e-10,-1.7033215391450027e-06,1.7670979555326835e-05,1.775288209588782e-05,0.886741393666328,7.512299251323986,F3,-0.9855422360972917,0.16942992908087395,-0.9265177425879467,-0.32826742156595756,0.9829519964839721,-0.5927753448486328,-3.175178352361497,-1.2594679820391153,K13,0.0052379060374555374,0.9999862820760806,0.8697076896210909,0.009111269174724157,0.8697554142470343,-0.17764017917215824,0.007034602576259985,5.178320856879697,False,0,0,0,0.500000142229912,-4.4327008039913797e-10,0.038726428647583785,0.9263537053655032,0.8697554142470343
1.5264736099999998,-0.06516480135259045,-6.067901351602981,G18,0.6886912567309784,0.725054724073626,0.5000002855459125,4.645335845848697e-08,0.5000002855459147,-7.31615823704902e-10,-1.6209152060794927e-06,1.7157113181867997e-05,1.7233510926120896e-05,0.31880167562622574,7.44407137661571,G3,0.9998326248755769,0.018295415666608823,-1.2132454337412295,0.044415880950037234,1.2140581752842456,-0.868611971484583,-2.6191378284616604,-1.2531965233642766,J13,0.00556907438641711,0.9999844925849993,0.0,0.0,0.0,0.0,0.0055328337860718335,4.700152365417481,False,0,0,0,0.5000002855459147,-7.31615823704902e-10,1.0184449076959934e-06,0.6070290876421228,0.0
2.0268664469999997,-0.05282671226485851,-5.828218713664908,G18,0.6886912566715625,0.725054724130062,0.5000002855464275,4.645340899445127e-08,0.5000002855464297,-7.318503832011513e-10,-1.6968406519621784e-06,1.7671350420428373e-05,1.7752630618579473e-05,0.021976322914155168,7.279428859422698,G4,-0.8972971759556221,0.44142697926391566,-0.34629986888307446,-1.2575796944397943,1.3043888557695213,3.8770921429130034,-1.9768490481121814,-1.2508224374037058,J13,0.001668923108954779,0.9999986073468584,1.480527423664193,0.0049417935257167755,1.4805356711491229,-0.0037653278559446335,1.638937874304247e-10,4.215321602753372,False,0,0,0,0.5000002855464297,-7.318503832011513e-10,1.0374243076116965e-06,1.392462263459322,1.4805356711491229
2.536506651,-0.04018017096523384,-5.582544009469656,G18,0.6886912566104586,0.7250547241881027,0.5000003247510328,4.6213315441773206e-08,0.500000324751035,-9.113431898583722e-10,-1.6968302120617996e-06,1.7671363698034777e-05,1.775264283752667e-05,0.0052114151241268595,6.868419065663138,G4,-0.6961960281800259,0.7178517189130055,0.034475338874533815,-1.125299844916352,1.1258278242960955,1.0303282737731934,-1.4827027500503112,-1.2501343875926383,I13,0.0006327973256387022,0.9999997997837523,1.4532123555449483,0.0018391788333649295,1.4532135193725932,-0.004335100529715419,1.6854961870649277e-10,3.816250597908839,False,0,0,0,0.500000324751035,-9.113431898583722e-10,2.397563438312383e-11,1.2895206718343444,1.4532135193725932
3.046525188,-0.027482220916709592,-5.335870628186272,G18,0.6886912565493934,0.7250547242461043,0.4999999369018643,4.89616688165162e-09,0.4999999369018643,-1.3339856074301844e-10,-1.6968398467837288e-06,1.7671358393747386e-05,1.7752638478431853e-05,0.07106941472582376,6.315735084470308,G5,-0.6620758829870116,0.7494368053191469,0.13397864947223115,-1.0782175815841022,1.0865097476559855,-0.19551992416381836,-0.7358993858129214,-1.2498598011632949,H13,1.186534063862735e-05,0.9999999999296069,1.4996932105264171,3.55887417780032e-05,1.4996932109486896,-0.0011390872532501817,1.6844303729612875e-10,3.396967489391324,False,0,0,0,0.4999999369018643,-1.3339856074301844e-10,8.546934085188286e-12,1.2931014793023374,1.4996932109486896
3.556437394,-0.014864846648032691,-5.090194009291957,G17,0.6894072786576564,0.7243739394353029,0.5000001417720681,3.143024678714523e-08,0.5000001417720691,-4.5416158043403125e-10,1.162719372579348,0.0008770560547521518,1.1627197033673404,0.12436230365312423,5.989977360350178,G5,-0.5784365878072008,0.8157273526650693,0.25444955572859124,-0.7258349397634767,0.7691429881315485,1.4372444152832031,-0.36102114130890944,-1.4443362748999697,G13,-0.43552517853679446,0.9001765487172465,0.4468377366070503,-1.132921762120216,1.2178570038972911,-2.938734429553733,0.00197601183958529,2.912253786913084,False,0,0,0,0.5000001417720691,-4.5416158043403125e-10,2.280200271826523,0.9934999960144197,1.2178570038972911
4.056586544,-0.0032067746310888304,-4.850476714187397,G17,0.69083730333102,0.7230102491151142,0.5000001487209478,3.14520069155666e-08,0.5000001487209488,-4.4327099449203014e-10,-1.7037765103521199e-06,1.7670948319076622e-05,1.7752894662355896e-05,0.21203428412960704,5.446771241240482,G5,-0.6938648293457461,0.720105269107926,0.04461335505482056,-1.2015837362870574,1.2024116710839146,-0.6765234470367432,-0.1941216821779987,-1.9206469759898388,G14,-0.6203153494953502,0.7843525146134623,0.06599880680807135,-0.8603968541407014,0.8629244399802943,-1.5594947338104248,0.003952023849277175,2.186043391496525,False,0,0,0,0.5000001487209488,-4.4327099449203014e-10,2.3247104398211578,1.0326680555321044,0.8629244399802943
4.566468306,0.007358557646335171,-4.604703197362272,G17,0.6921220193616819,0.7217805139471999,0.500000292488608,4.6520191632898333e-08,0.5000002924886101,-7.31040408229271e-10,-1.7079539927373546e-06,1.7670734372453536e-05,1.775308311542303e-05,0.18475373726373945,5.029851621490708,G6,-0.7007554016353432,0.7134016169584204,0.149706244973688,-0.606743356867927,0.6249395657881508,2.240208387374878,-0.1805521206188013,-2.5708250629087375,G14,-0.7017342787127944,0.7124387707581854,0.020193303947020347,-1.3337997911000654,1.3339526424363328,0.05776405334472656,0.0035568214440586665,1.29254025390303,False,0,0,0,0.5000002924886101,-7.31040408229271e-10,3.696015060315903e-10,0.9794461041122418,1.3339526424363328
