timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984777101714,-6.750000319061566,G19,0.6816387720375519,0.7316888576808552,3.128024675172396e-07,4.6305070329319335e-08,3.1621123196856393e-07,-7.323819261732929e-10,-1.6741703111850902e-06,1.767294924695072e-05,1.775206977555433e-05,-0.1,4.9,G6,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.1621123196856393e-07,-7.323819261732929e-10,0.0,0.0,0.0
0.500066227,-0.08665115981446228,-6.546688855296296,G19,0.6814941760715877,0.7318235360930172,0.24998764347755079,0.0001245407754076333,0.24998767449989165,-0.052631578947368474,-0.014825069516136533,-0.0004432357762795114,0.014831693905675602,0.4971405206756255,4.8501671188640625,F6,-0.005106042303540457,0.9999869640810296,1.4999217849992823,-0.015317926901738943,1.5,0.5443741567432858,-0.32988896775611204,-6.195887185528274,G18,0.7991671478449889,0.6011088668496796,-0.6016583071309922,1.3740477726266498,1.4999999999999962,1.3170283287763596,0.00039520257186431706,0.0,False,0,1,0,0.24998767449989165,-0.052631578947368474,0.02962395985982082,1.4999999999999982,1.4999999999999962
1.000896894,-0.07443338770557455,-6.382867600008942,G19,0.6821446479438289,0.7312172586042845,0.5000089167814594,-0.00018684375503405515,0.5000089516914245,0.03952024035048607,0.019763679963236854,-0.0004451852057300497,0.019768693319404063,0.9241612327853196,4.862618878292053,F6,0.017218614281328145,0.9998517486718873,1.3542588408586442,0.04665767182015834,1.3550623404048525,0.04342854022979736,-0.5417531396374295,-5.675361016017356,H18,0.8122499991027288,0.5833094709994148,-0.47925025915884434,1.4213793262518593,1.5000000000000029,-0.6394469738006592,0.0017784106410121403,0.09791114919966337,False,0,0,0,0.5000089516914245,0.03952024035048607,0.009857622024827926,1.4275311702024278,1.5000000000000029
1.5016119090000002,-0.06310864793548523,-6.2373207431767925,G18,0.6720239909746583,0.7405293752132119,0.4999740918454049,0.0006775003677819622,0.49997455087572784,-0.11856071575448737,-0.05927883377674599,-0.0041535934494546295,0.05942417414213204,1.3598994111739664,4.943171929817088,E6,0.3763861211683779,0.9264628906717328,0.048374358354899005,0.6122677463703763,0.6141757662035418,7.201666571199894,-0.5707672559156869,-4.9473607114863345,H17,0.6254717090940277,0.7802468462755847,0.30587771353897564,1.3722019236469318,1.4058802562452364,-1.5051758289337158,0.027506086203899827,0.6362590470814766,False,0,0,0,0.49997455087572784,-0.11856071575448737,0.07919770654915943,1.0100280112243891,1.4058802562452364
2.001634659,-0.03409227099194229,-5.993058307867478,G18,0.6590757687810944,0.7520765459744029,0.49999162766603716,0.0002651714267582067,0.49999169798309523,-0.039520240929098595,-0.019760215268722195,-0.000445299597796008,0.019765232080550914,1.4138686588161273,5.571744817441163,E5,0.6775998284345754,0.7354308074220401,0.11491545337317666,1.4015596492717197,1.406262781947467,0.06427407264709473,-0.43297445538999363,-4.6431273342980806,G17,0.6101626857844241,0.7922761493799608,0.1394016204969145,0.5277085242806834,0.5458104967803957,0.956871509552002,0.03469877004321509,0.657629436475446,False,0,0,0,0.49999169798309523,-0.039520240929098595,0.07931427532363505,0.9760366393639313,0.5458104967803957
2.5115621360000002,0.0012974559115464619,-5.744069164584094,G18,0.6517480517140841,0.7584355457690997,0.4999999647625289,4.65990294962193e-09,0.49999996476252895,-1.283969817371329e-10,-1.162722528830871,-0.0008495001296453277,1.1627228391587248,1.453730795261908,6.290657092590656,E5,0.6917058990013372,0.7221793054960465,0.0629267467312955,1.4591395661018236,1.4604958229375402,0.028437376022338867,-0.3021217987561894,-4.287463264789395,G16,0.5581667104609026,0.8297288251791998,0.0,0.0,0.0,0.0,0.019404438071759955,0.7378723034655388,False,0,0,0,0.49999996476252895,-1.283969817371329e-10,2.241412080404864,0.7302479114687701,0.0
3.021494017,0.03954680510454751,-5.494990709824778,G18,0.6492567447878839,0.7605693126511331,0.4999915915866942,0.00020637757019496827,0.49999163417911013,-0.039520241290519585,-0.019760174282302437,-0.0004457326503419198,0.019765200865727306,1.5102092897812138,7.034102300761669,E4,0.664512819788242,0.7472768645803772,0.17526805942630785,1.4897251784624377,1.500000000000002,-0.26253342628479004,-0.2698722513105899,-3.93762953964752,G16,0.6620933487438033,0.7494213751616753,0.12502987011290267,1.0065842334694342,1.014319618014804,-0.152970552444458,0.006560360037309199,0.8378016144495866,False,0,0,0,0.49999163417911013,-0.039520241290519585,2.2413927837804626,1.257159809007403,1.014319618014804
3.5315377050000003,0.08107926449489855,-5.246959301634948,G17,0.6377467468999402,0.7702461209364979,0.49997403835580145,0.0007953609615238971,0.49997467098730863,-0.11856071337220933,-0.05927264024691757,-0.004152864985072262,0.05941794484349616,1.5917871947590632,7.524390416960927,E3,0.6690262783276751,0.7432387496000327,-0.012420502242085352,0.5437227744799422,0.5438646195186002,1.2783998250961304,-0.1717182371601062,-3.327366176350299,G15,0.6403945441266493,0.7680461104991164,0.24018737292864967,1.3141661231080493,1.3359350931984708,-0.11528849601745605,0.03007490189380624,1.1861674368409094,False,0,0,0,0.49997467098730863,-0.11856071337220933,0.07774381863886305,0.9398998563585355,1.3359350931984708
4.031618658,0.12961246942020963,-5.0058031989911225,G17,0.6295838306152808,0.7769325583517306,0.49999128817222466,0.00010396036905722938,0.4999912989801712,-0.03952023719961384,-0.019765378656158187,-0.00044664398038290543,0.01977042448372128,1.651396399039029,8.059152069554475,E3,0.7224883977605673,0.6913830451358843,-0.0537924172778137,1.2219565864228343,1.2231400260226692,1.4895141124725342,-0.08969695965610869,-2.62984402668634,G15,0.6781328603504759,0.7349393333554015,0.1153604279145623,1.4324872357409424,1.4371248063022768,0.17904996871948242,0.021103808251005773,1.6360592226809891,False,0,0,0,0.4999912989801712,-0.03952023719961384,0.0792822044549553,1.330132416162473,1.4371248063022768
4.541566891,0.1813820145767858,-4.759688177125308,G17,0.6330318597793317,0.774125742049375,0.5000088138468144,-0.00016740366230337533,0.5000088418703058,0.03952024082631327,0.019757466557446333,-0.0004452001068541127,0.019762481825513545,1.6478153134882625,8.495583803848282,E2,0.770083723667586,0.6379428332870156,-0.24276946797654686,0.5705714958960506,0.6200716462721647,2.1513277292251587,-0.08538102635003134,-2.3404619356630865,G14,0.7161025293901987,0.6979951055709199,-0.01731837024462668,0.6761287056377485,0.6763504657611372,-0.06993651390075684,0.008892053853413628,1.6838895059932257,False,0,0,0,0.5000088418703058,0.03952024082631327,1.5575420589280098e-05,0.648211056016651,0.6763504657611372
