timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000300701723,5.850000125966491,M5,-0.4794255272930706,0.8775825680690872,0.0,0.0,0.0,0.0,-1.1423634869962522e-06,1.983582299285325e-05,1.986869064986991e-05,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.0,0.0,0.0,0.0,0.0
0.508407133,-4.298656622112001,5.666817898440957,M5,-0.5326850992497144,0.8463135264405743,0.49995659090923306,0.0008371887656778987,0.4999572918546259,-0.1976011901498087,-0.10975877410006035,-0.012841812287901285,0.11050746868327847,-3.6798750194790335,5.837260117649494,L5,0.10570829120253447,0.9943971828052612,1.3784279099024221,0.5915543062154516,1.5000000000000016,1.9356936635449529,0.0999984992460949,6.428816876625893,G4,-0.5589323750810199,0.8292132416250299,0.20537155929980816,-0.9909666874667789,1.0120239389649412,-1.8025012500584126,0.12354024470810465,0.0,False,0,1,0,0.4999572918546259,-0.1976011901498087,0.21732110511641584,1.2560119694824714,1.5000000000000016
1.018568387,-4.20072911738873,5.43476001341214,M5,-0.5741500034933839,0.8187501288473209,0.4999563418347147,0.0012271327210977845,0.49995784781865893,-0.19760116790099022,-0.09877605685450572,-0.011565447424993285,0.09945083700937278,-3.492317833950227,6.431761197680329,L4,0.7250783603320882,0.6886663716039361,-0.4464230044047124,1.18527419199288,1.2665577006461666,3.0870868063357193,0.13253808054268956,6.0685084686512045,G5,-0.622787700924513,0.7823908739096842,0.28255883235914964,-0.6303326080487537,0.6907667410303638,1.9521898031234741,0.09959099342755895,0.4730527003915892,False,0,0,0,0.49995784781865893,-0.19760116790099022,0.021672817343956294,0.9786622208382652,1.2665577006461666
1.518605591,-4.124177916076914,5.201026287491338,M6,-0.599111857228934,0.8006653374079918,0.4999629139549605,0.00037362797014434124,0.4999630535631561,-0.1578947368421053,-0.05927978997535127,-0.00415123071032053,0.0594249629022355,-3.9024725520831947,6.761632066615897,L4,0.9536008008838601,0.30107393203939237,-1.2632862547776336,0.5833929320340925,1.3914882229675662,1.7900918504619767,0.23094314344451297,5.635737791271363,G5,-0.6677449802686215,0.7443901136675972,0.12973538785216315,-1.1916232957518158,1.1986648196387388,-0.7790970802307129,0.06165157144931488,0.8262752507923736,False,0,0,0,0.4999630535631561,-0.1578947368421053,0.080045792166971,1.2950765213031525,1.3914882229675662
2.018818657,-4.061958159215497,4.965655537328811,L6,-0.6202083444218799,0.78443712909858,0.4999916514235235,0.0002258257181777107,0.4999917024216274,-0.039520241055298,-0.01975969109000806,-0.00044331214041725314,0.019764663357274396,-3.8815547142103064,6.806256798765202,L4,0.33409443925678994,0.9425396042913481,0.960572810644349,0.012382796552934394,0.9606526209820362,-6.68398262001574,0.20083581946060716,5.159709932205463,G6,-0.7646779300602338,0.6444126498438685,0.0,0.0,0.0,0.0,0.05323376154021675,1.0994211003908696,False,0,0,0,0.4999917024216274,-0.039520241055298,0.07928681244196266,0.4803263104910181,0.9606526209820362
2.5283333170000004,-4.006710555489277,4.722357815161663,L6,-0.6279128547095844,0.7782836545176894,0.49999161878742315,0.0002063675013552202,0.49999166137568085,-0.039520241266163283,-0.019760072043911454,-0.00044243399658901183,0.01976502453886432,-3.2121586123933543,6.8088749287467465,K4,0.0017896234982341026,0.9999983986225851,1.427574616339542,0.005109666800260371,1.4275837607341295,0.0424232630757615,0.2553403061638706,4.5149023759028495,G6,-0.7398788206868608,0.6727401658136818,-0.13975496802506038,-1.466924041558988,1.4735662844919604,-1.0092520713806152,0.019720599982952614,1.4826814496387373,False,0,0,0,0.49999166137568085,-0.039520241266163283,7.088737935910587e-07,1.450575022613045,1.4275837607341295
3.0283900750000003,-3.956444815646973,4.481554391504927,L6,-0.6339225167483304,0.7733965624169882,0.4999916603185348,0.00024544794786637847,0.49999172056423113,-0.03952024093999797,-0.01976035026122877,-0.0004424490543739401,0.019765303023534964,-2.6921338166528708,6.873616615719007,K4,0.1136864607851041,0.9935166775822926,0.0,0.0,0.0,0.0,0.19304559664409765,3.985468041760257,G7,-0.7027801475722952,0.711407101579864,0.017254583031471593,-1.4141928219693911,1.4142980797361424,1.2805533409118652,0.015491934291134157,1.955631901550814,False,0,0,0,0.49999172056423113,-0.03952024093999797,5.569061235310542e-07,0.7071490398680712,0.0
3.5383886940000004,-3.9078950930871885,4.235295327896384,L7,-0.6351748416242837,0.7723683839765315,0.49999999530111383,0.0,0.49999999530111383,0.0,-1.5512204955997777e-06,1.9996143545689153e-05,2.005622202025533e-05,-2.343520288487741,6.856500333593941,J4,-0.011392070357502676,0.999935108261016,0.8802031400318588,0.08680478633726452,0.8844730853185994,1.2108580954372883,0.06549558636784081,3.261620902408669,G8,-0.8145206891865382,0.5801345075817219,-0.4530024468746244,-1.3096718727415624,1.3858036048173594,-1.0262250900268555,0.003240659855510142,2.3025373398468845,False,0,0,0,0.49999999530111383,0.0,0.0387162750366481,1.1351383450679795,0.8844730853185994
4.048429492,-3.8592334719721504,3.9875292222571135,L7,-0.6359376361497169,0.7717404504930778,0.5000002669025418,4.040326011256479e-08,0.5000002669025434,-5.897909971768069e-10,-1.5535126677774125e-06,1.9996568309477748e-05,2.0056822922999413e-05,-1.9207903555694725,6.813152466309237,I4,-0.03043320302224251,0.9995368028010809,0.8703442554386132,0.21638709221068808,0.8968402849172146,3.045574999996461,0.08711426855165186,2.821812175628039,G8,-0.6900566300718548,0.7237553780759597,0.061251127378478126,-1.2841497889746512,1.285609731267143,-0.03874778747558594,0.0019760121731167146,2.676617637387716,False,0,0,0,0.5000002669025434,-5.897909971768069e-10,1.1781464275810347e-09,1.0912250080921788,0.8968402849172146
4.548608413,-3.8124030535052897,3.7460283995618386,L7,-0.6366998098999055,0.7711117636713725,0.5000003561045616,4.677595245861088e-08,0.5000003561045637,-8.212856520241637e-10,-1.5557904508342945e-06,1.9996988738680502e-05,2.0057418641037087e-05,-1.6350837493586021,6.897892998119773,I4,0.1550207210321021,0.9879112187087903,1.0094632332907727,0.6652514939537557,1.208956396886821,2.7138974680565298,0.10163136814277057,2.3427929725304737,G9,-0.6826375377067956,0.7307571362043639,0.15666104165731276,-0.8512575175996462,0.8655530274010172,1.1393380165100098,0.0019760121706831058,3.080792320115068,False,0,0,0,0.5000003561045637,-8.212856520241637e-10,1.1910098819895663e-09,1.0372547121439193,1.208956396886821
5.0585492,-3.7650017608941564,3.5000540757220575,L7,-0.6366998099642766,0.7711117636182224,0.5000003612974504,4.5058136166620244e-08,0.5000003612974525,-8.952826792846e-10,-1.555794977298631e-06,1.999698621835774e-05,2.0057416479411723e-05,-1.1620762724270866,6.788702434289375,H4,-0.14537403633376836,0.9893767682536457,0.9555204169941733,-0.9311758240245727,1.3342067615405644,-4.807135388255119,0.10688618372934437,1.647524211422538,G10,-0.7540566261982551,0.6568094126049847,-0.20288907628575562,-1.464768956752318,1.478753554160179,-0.8415639400482178,1.669566707107606e-10,3.4440945536336027,False,0,0,0,0.5000003612974525,-8.952826792846e-10,4.238973267520335e-12,1.4064801578503716,1.3342067615405644
