timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274196962,2.100000134495109,A9,-0.9999911744005605,0.0042013236056220905,-0.0,0.0,0.0,0.0,-2.959929453302402e-06,1.8910286270978023e-05,1.9140535761019516e-05,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2500002741969647,False,0,0,0,0.0,0.0,0.0,0.0,0.0
0.508012054,5.604007190600894,2.0983532142361327,A9,-0.9999911744009066,0.004201323522921323,0.5000003742578742,5.6595621456684286e-08,0.5000003742578775,-8.246864270443412e-10,-2.95993606728971e-06,1.8910286581156535e-05,1.9140537090267646e-05,0.5448316204577962,6.876913279018554,F4,-0.017869588636595372,0.9998403261531107,1.496507248547333,-0.053509569906555754,1.4974635952257047,-0.9309610351920128,2.2607038541974207,2.063076921189122,E9,-0.9971418221454686,0.07555254150863913,-1.3965837018692584,-0.054008963764413664,1.3976276344197502,-1.1259614676237106,1.6540280256549522e-10,2.593489437108743,False,0,0,0,0.5000003742578775,-8.246864270443412e-10,2.616568090110609e-12,1.4475456148227275,1.3976276344197502
1.008463067,5.359511976612466,2.0980842540516047,A9,-0.9999988309278506,-0.0015290984209593481,0.5000003467178945,5.400142272585229e-08,0.5000003467178975,-7.224642656673572e-10,-3.02038331197669e-06,2.0250618525421257e-05,2.0474624929736856e-05,1.1436159753609274,6.839508515206412,F4,-0.03764573695702962,0.9992911480089084,1.4957483957260898,-0.1128571516689636,1.5000000000000009,-0.04296980798244476,1.9648662164077775,2.0603818967401883,E9,-0.9999982502269179,0.0018707065784256394,-0.9337311783505053,-0.003493506954423964,0.933737713715508,-0.04987001419067383,0.011460869799080342,2.644855122832564,False,0,0,0,0.5000003467178975,-7.224642656673572e-10,2.6657710841105036e-06,1.2168688568577544,0.933737713715508
1.5179312350000003,5.110513134377668,2.0988457184603226,B9,-0.9999988309277228,-0.0015290985042013166,0.5000001764531654,3.6469007429380806e-08,0.5000001764531667,-4.374923353011719e-10,-2.886390411580427e-06,1.7241858642765087e-05,1.7481788783335548e-05,1.4711113820126234,6.677508649459821,E4,-0.4897806380793271,0.8718457011206784,0.20089953441379205,-0.8773984147876401,0.900104772345721,-3.2202843949198723,1.2923311224506455,2.070981412591767,E9,0.9998911791081301,0.014752285983989914,-1.4623679860543293,0.04316060980129155,1.4630047726767723,-0.07699012756347656,1.6648371570227027e-10,3.0682836845557486,False,0,0,0,0.5000001764531667,-4.374923353011719e-10,5.874432073254294e-06,1.1815547725112467,1.4630047726767723
2.018314837,4.866514268525062,2.099591892377734,B9,-0.9999988309275983,-0.00152909858606837,0.49999999361303243,7.440423782081526e-09,0.4999999936130325,-1.3053992102851604e-10,-2.9600886167281612e-06,1.88966757189189e-05,1.9127113683064225e-05,1.5695735151294894,6.201109534958719,E5,-0.6318761134333905,0.775069401584344,0.0,0.0,0.0,0.0,1.0736791442290448,2.325439855812241,F9,0.842729335408108,0.5383375030987612,-0.308460480383288,1.0824134389933704,1.1255073171115964,-1.5625418722629547,1.6373435940408854e-10,3.049553339891559,False,0,0,0,0.4999999936130325,-1.3053992102851604e-10,3.288127135166748e-06,0.5627536585557982,1.1255073171115964
2.5279606980000002,4.6180154234096795,2.1003518276602513,B9,-0.999998830927472,-0.0015290986695113895,0.5000003665202062,5.4232838625749985e-08,0.5000003665202091,-9.52948801564066e-10,-2.9600856107328567e-06,1.8896677764678758e-05,1.91271152389735e-05,1.545933856224856,5.6720606917319785,E5,-0.7072961370683876,0.7069173745835765,-0.0007343055428865597,-1.3707776690573503,1.3707778657357044,0.2676212787628174,0.8819739991233904,2.9889015562756382,F8,0.7995826993262696,0.600555998170126,-0.407020792499021,1.4027526928767253,1.4606098188426078,-0.025461912155151367,1.6688650461560428e-10,3.0902507918371165,False,0,0,0,0.5000003665202091,-9.52948801564066e-10,3.052922418297998e-12,1.415693842289156,1.4606098188426078
3.0283935900000003,4.374016558064633,2.10109800162828,B9,-0.9999988309273468,-0.001529098750807532,0.5000003841723352,5.6596861616351954e-08,0.5000003841723384,-8.240297660907375e-10,-2.9600879709053813e-06,1.889667599719181e-05,1.9127113858037858e-05,1.578499960559777,5.170181632068191,E6,-0.7019890642410953,0.7121877236276342,0.00920061455230936,-0.6378609985834949,0.6379273507399361,-1.0295724868774414,0.6855091663803048,3.706701561481183,F7,0.7927762314847545,0.6095127946096218,-0.3842693121806051,1.4450598723996366,1.4952795521585285,-0.013393163681030273,1.6259216195635418e-10,3.2728161242992746,False,0,0,0,0.5000003841723384,-8.240297660907375e-10,2.7594821690061082e-12,1.0666034514492324,1.4952795521585285
3.5381280530000003,4.1245177181482395,2.1018609950755813,C9,-0.9999988309272188,-0.001529098834175075,0.5000003467179097,5.400142406896194e-08,0.5000003467179127,-7.223952498759155e-10,-2.960088519759723e-06,1.8896676261363477e-05,1.9127114203966872e-05,1.5784414109446725,4.598966696908233,E6,-0.7116203143580054,0.7025642520033406,-0.01623805714886517,-1.2678070312175382,1.26791101537316,-0.036667585372924805,0.5051028487953473,4.428562706460379,F6,0.7849841255504489,0.6195158776284891,-0.3439627410799706,1.4395217774110325,1.4800450381295378,-0.05741000175476074,1.6673551428425526e-10,2.816236314131257,False,0,0,0,0.5000003467179127,-7.223952498759155e-10,6.786455296042578e-13,1.3739780267513488,1.26791101537316
4.048117507000001,3.874518880402467,2.102625517550071,C9,-0.9999988309270909,-0.001529098917834547,0.5000003467179385,5.4001430703628714e-08,0.5000003467179415,-7.224611781424839e-10,-2.960093623357453e-06,1.889667597253101e-05,1.912711470844132e-05,1.572185005663537,4.161102487501002,E7,-0.7352641937215857,0.67778061747954,-0.11357068934475745,-0.546918275463133,0.558585625946292,-1.2342935800552368,0.3558248577445634,5.1440654565045945,F6,0.7679236353492224,0.6405414040263397,-0.26055329028315477,1.4286859644544858,1.4522505300762063,-0.14064431190490723,1.6731904750599824e-10,2.3383763868072722,False,0,0,0,0.5000003467179415,-7.224611781424839e-10,9.89186035517192e-13,1.0054180780112492,0.558585625946292
4.548199302,3.6320206317561454,2.1033926069101003,C9,-0.9999962613471896,-0.0027344635107436626,0.49999130749130516,0.00010402674833982772,0.49999131831305754,-0.03952023719156759,-0.01976752994509222,-0.00043813929277748703,0.01977238493884825,1.5035309270346329,3.570876413476798,E7,-0.7148820729761907,0.6992450369772133,-0.03034386896919372,-1.3718956684951467,1.3722312034128086,0.6165957450866699,0.24484899382683892,5.869096760536243,G5,0.7576428842015407,0.652669334363712,-0.2202335340623049,1.4712150502527255,1.4876076544625945,0.04688143730163574,0.0024107348095521175,1.8353388841002944,False,0,0,0,0.49999131831305754,-0.03952023719156759,0.039500053834472845,1.4299194289377015,1.3722312034128086
