timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274190394,2.1000001339094085,A9,-0.9999911744006237,0.004201323590553351,0.1250000042091689,0.0,0.1250000042091689,0.0,-2.7952616390699205e-06,1.8376285895289645e-05,1.8587667173055283e-05,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2500002741903966,False,0,0,0,0.1250000042091689,0.0,0.0,0.0,0.0
0.510092597,5.586757798982273,2.098208268093244,A9,-0.9999911744009737,0.004201323507181633,0.5000003566330299,5.423132674528541e-08,0.5000003566330328,-9.539896462396773e-10,-2.95489816160769e-06,1.886316619017761e-05,1.9093204599116727e-05,0.5448314567756664,6.876909727439073,F4,-0.017868836248105972,0.9998403395998475,1.4965085545692536,-0.05350736337924822,1.4974648215683586,-0.9309211745858192,2.1814206252267234,2.055366847898492,E9,-0.997380747984126,0.07233010127619956,-1.4949961395889089,-0.03412294912631175,1.4953855131847495,-1.2196575850248337,1.667448401576621e-10,2.6556066499591133,False,0,0,0,0.5000003566330328,-9.539896462396773e-10,9.91069913648332e-07,1.496425167376554,1.4953855131847495
1.0197231260000001,5.337265627733179,2.096771715018961,A9,-0.9999994011697395,-0.0010943761752925823,0.4999916714128162,0.00024546185674655205,0.49999173166533933,-0.03952024094812589,-0.019755493613210367,-0.00044407746416908167,0.019760484120986976,1.1436154188025949,6.839499613807269,F4,-0.03765254940495757,0.9992908913441106,1.4957468565050036,-0.11287754982902243,1.500000000000001,-0.04287712275981903,1.5814615033032642,2.06198104939457,E9,0.9999739902082009,0.007212413402526684,-1.4998439457399582,0.02163650681584084,1.4999999999999996,-0.06433725357055664,0.010591424521411597,3.0059652569611646,False,0,0,0,0.49999173166533933,-0.03952024094812589,0.03873667253632651,1.5000000000000004,1.4999999999999996
1.5197631010000001,5.093772548676917,2.09820298250951,B9,-0.9999821489865007,-0.005975090575780248,0.49999152645099004,0.0001868765034523179,0.4999915613744082,-0.03952024153961046,-0.019755462600714348,-0.0004455303414102147,0.019760485820276293,1.4711834030873123,6.677580641643283,E4,-0.48956429603835444,0.8719672012435276,0.20162884161236683,-0.8765796800782422,0.8994699135024019,-3.2153117563575506,1.1128846589791075,2.146479403817922,F9,0.9436016811960619,0.3310828706592438,-0.1882732980492441,0.6990345865769809,0.723944879109722,-6.3280415534973145,0.009761499472213053,3.231180604192307,False,0,0,0,0.4999915613744082,-0.03952024153961046,3.3983069391555496e-09,0.8117073963060619,0.723944879109722
2.019765381,4.85033523960418,2.103364831369464,B9,-0.9998783489116715,-0.015597672157057806,0.4999913531096068,0.00012653811459927,0.4999913691217779,-0.03952024016156998,-0.019767370719142877,-0.00044389704696380834,0.019772354177900273,1.5733374892800733,6.202941001519283,E5,-0.634662586164055,0.7727893643959869,0.0,0.0,0.0,0.0,0.9340959565048582,2.790388745909825,F8,0.7955740776274667,0.6058563253835069,-0.39058970274171156,1.4161898241349524,1.4690656669704203,-0.01860976219177246,0.0192463570985435,3.2260447660508875,False,0,0,0,0.4999913691217779,-0.03952024016156998,2.3736607009033493e-05,0.7345328334852101,1.4690656669704203
2.5197857949999998,4.6069899608690585,2.1120052631479322,B9,-0.9998356995556091,-0.018126607327384945,0.500000348558001,5.422943622629406e-08,0.500000348558004,-9.510278796227019e-10,-2.9546252609942454e-06,1.8810140639279327e-05,1.9040777329257674e-05,1.5422882943471035,5.668752243965127,E5,-0.7140256330606493,0.7001195578844652,-0.02723194281257113,-1.384505800233331,1.3847735878435448,0.2693963050842285,0.7333366399095664,3.5091628231823937,F7,0.7950905035113904,0.6064908006111911,-0.3965067408403622,1.446645224119636,1.4999999999999993,-0.05272507667541504,0.005058590900161253,3.367916863966774,False,0,0,0,0.500000348558004,-9.510278796227019e-10,0.03950501389043493,1.442386793921772,1.4999999999999993
3.0197890469999997,4.3631503035844865,2.120849608917977,B9,-0.9998356995541392,-0.018126607408419267,0.5000003662891258,5.6594454716368814e-08,0.500000366289129,-8.224669149374465e-10,-2.9546274453955737e-06,1.8810140859351016e-05,1.904077788562514e-05,1.572140246322327,5.165880238210045,E6,-0.7035287674678412,0.7106667808088262,0.006437794836195998,-0.6377156343531798,0.6377481285749347,-1.105964183807373,0.5512945741124994,4.2318309223255826,F7,0.7859159131197287,0.6183333870212597,-0.3487988754018756,1.4405581818280844,1.482183703429993,-0.033113956451416016,1.620956702197418e-10,3.380611174277406,False,0,0,0,0.500000366289129,-8.224669149374465e-10,1.1127276941425026e-12,1.0599659160024637,0.6377481285749347
3.5200614949999998,4.120309989123936,2.1296577073777,C9,-0.9998356995526712,-0.018126607489341005,0.5000000549499753,2.2101424454468166e-08,0.5000000549499758,-2.7468102373956e-10,-2.9546224923105353e-06,1.88101415829652e-05,1.9040777831886595e-05,1.5756100767968568,4.593664111778275,E6,-0.7086205615818242,0.7055897531168236,-0.005443678736234414,-1.2700297859389131,1.2700414523983952,-0.03255724906921387,0.40051494854654296,4.945723983557939,F6,0.768295905881228,0.6400948375093672,-0.26082317940317623,1.4208037829935094,1.4445456450672123,-0.15349268913269043,1.6187007290113797e-10,2.792149799870764,False,0,0,0,0.5000000549499758,-2.7468102373956e-10,1.0741855816482624e-13,1.3572935487328037,1.2700414523983952
4.029753553,3.8729376663332333,2.137627466298243,C9,-0.9999321828355839,-0.011646017719263947,0.5000090313064556,-0.00024546865405341775,0.5000090915602237,0.03952023915196239,0.01975027977855141,-0.0004446279395410975,0.019755283985194372,1.5723213722929716,4.155579166238161,E7,-0.7342075584281906,0.6789250777124932,-0.1142381278540694,-0.5468615197895144,0.5586661540509682,-1.2773507833480835,0.2974432760897649,5.663879756979169,G5,0.7517073961627095,0.6594967706928362,-0.19123894185039292,1.4571255556409923,1.469621453906457,0.0018084049224853516,0.01296263859626201,2.310222932352144,False,0,0,0,0.5000090915602237,0.03952023915196239,0.0387218966777828,1.0141438039787125,0.5586661540509682
4.529807057,3.6304650269312724,2.1413056641129633,C9,-0.999984978679085,-0.00548109617132005,0.5000000482025122,2.210311094222317e-08,0.5000000482025128,-2.7529802003393957e-10,-2.9550672054762915e-06,1.884017042003837e-05,1.9070512411704368e-05,1.503799831706897,3.5649761314567803,E7,-0.7142110160881006,0.6999304426144093,-0.02772287869395873,-1.3724986200174927,1.3727785764474187,0.6250131130218506,0.1565907364107554,6.398153180588808,G4,0.7918170903389099,0.6107582954387297,-0.38092297017335297,1.4508265543455945,1.4999999999999998,0.4222071170806885,0.01233031475425328,1.8092073874865422,False,0,0,0,0.5000000482025128,-2.7529802003393957e-10,0.039468203532041765,1.4363892882237093,1.3727785764474187
