timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274197691,2.1000001345601866,A9,-0.9999911744005533,0.004201323607296108,-0.0,0.0,0.0,0.0,-2.9549016093850287e-06,1.8863165512814868e-05,1.9093204463499427e-05,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.250000274197694,False,0,0,0,0.0,0.0,0.0,0.0,0.0
0.508064708,5.613506855226285,2.098433039272671,A9,-0.9999911744009085,0.004201323522599395,0.5000003783271944,5.6275528060450997e-08,0.5000003783271975,-8.994073408177871e-10,-2.954900391343654e-06,1.8863169734166635e-05,1.9093208445485087e-05,0.5448315255023723,6.876906688836962,F4,-0.017866173090747735,0.9998403871914214,1.496510272781446,-0.05349944313056909,1.497466255698498,-0.9308782219886758,2.109427343095276,2.0476204682281507,E9,-0.9979854679383953,0.06344293328482005,-1.4999232553482633,0.015173268121109196,1.5000000000000022,-1.3708688517148104,1.6939472047283743e-10,2.754447908688677,False,0,0,0,0.5000003783271975,-8.994073408177871e-10,7.837556116944617e-12,1.49873312784925,1.5000000000000022
1.008068235,5.369015482763317,2.096378591085045,A9,-0.9999911744012515,0.00420132344084697,0.500000374257887,5.659561396701568e-08,0.5000003742578902,-8.24444265635214e-10,-2.954900594906415e-06,1.886316621026376e-05,1.9093204995542647e-05,1.1436160865521896,6.839505878388297,F4,-0.037647620617670075,0.999291077045036,1.4957479698946774,-0.1128627952690664,1.4999999999999987,-0.042958781123163536,1.7239666152062592,2.04663663847785,E9,0.9999902507826042,0.004415692442245552,-1.4786678318663227,0.0130590332880276,1.478725496955628,-0.13477627431051076,1.6350654163943545e-10,2.895388252124617,False,0,0,0,0.5000003742578902,-8.24444265635214e-10,6.899836207502732e-12,1.4893627484778134,1.478725496955628
1.5088151450000002,5.125524075169971,2.0943325455747956,B9,-0.9999911744015924,0.004201323359467078,0.5000001665000585,3.6468428303224054e-08,0.5000001665000599,-4.3767135922149355e-10,-2.954887795896427e-06,1.8863165607732076e-05,1.909320241947547e-05,1.4711099077291432,6.677499761907207,E4,-0.4897868447624086,0.871842214335647,0.20088818266314812,-0.877447662898172,0.9001502447142734,-3.2203862443566322,1.1245521734842618,2.0717951119058884,F9,0.9995476871806899,0.030073593927792946,0.0,0.0,0.0,0.0,1.627609158560972e-10,3.251035377748482,False,0,0,0,0.5000001665000599,-4.3767135922149355e-10,5.144449473214072e-12,0.4500751223571367,0.0
2.018128249,4.875533229803784,2.0922606829948345,B9,-0.9999956879345611,0.00293668372996029,0.499991477767386,0.00016746683454845921,0.49999150581300394,-0.0395202417103313,-0.019755509910282194,-0.0004447589540572091,0.019760515740801708,1.572393520152384,6.201901552215976,E5,-0.6337667643320349,0.7735242002860045,0.0,0.0,0.0,0.0,0.9468943716029823,2.7151783737530457,F8,0.7952229007963989,0.6063171926054552,-0.39421059594154206,1.4358079349796915,1.4889413756435248,-0.019816160202026367,0.00252929553643666,3.2277166474781533,False,0,0,0,0.49999150581300394,-0.0395202417103313,0.038760876920972055,0.7444706878217624,1.4889413756435248
2.518175111,4.631540601153329,2.0929862803437405,B9,-0.9999899059650913,-0.004493102155268519,0.49999998955435204,7.440340049798266e-09,0.4999999895543521,-1.3043246172666504e-10,-2.9550703312199456e-06,1.8842518067321064e-05,1.9072832190835665e-05,1.5426875799465054,5.667932206384235,E5,-0.7130415944928966,0.7011217330271738,-0.023329697555323214,-1.3838153366466077,1.3840119799793595,0.26889801025390625,0.7460723405784144,3.4361692400192854,F8,0.7944777229300037,0.6072932963304932,-0.39358448009932934,1.4474430064858979,1.4999999999999982,-0.06081223487854004,0.014859610448414884,3.3610830771340305,False,0,0,0,0.4999999895543521,-1.3043246172666504e-10,0.039479185670024,1.4420059899896789,1.4999999999999982
3.018249914,4.412549437789009,2.0949542171310656,B9,-0.9999899059647618,-0.004493102228994075,0.5000000228017165,0.0,0.5000000228017165,0.0,-2.955076176892424e-06,1.8842517759150343e-05,1.907283279209287e-05,1.5731809736526223,5.165046406173858,E6,-0.7031197168349924,0.7110714899346479,0.007174675558832,-0.6379728051200839,0.6380131472330042,-1.0979783535003662,0.567937754908822,4.158132982371227,F7,0.7845808749460812,0.6200264919088875,-0.34129692797367217,1.436633000893579,1.4766170702997972,-0.026595592498779297,1.4745227261414584e-10,3.4318033579251184,False,0,0,0,0.5000000228017165,0.0,1.2023345367258862e-12,1.0573151087664008,0.6380131472330042
3.528044211,4.16755458132814,2.096612378611846,C9,-0.9999963151857649,-0.0027147032886154976,0.5000000169110257,0.0,0.5000000169110257,0.0,-2.9550629225249112e-06,1.8846741197913435e-05,1.907700318858308e-05,1.577036608860219,4.719959692387056,E6,-0.7077539178926264,0.7064590516849774,-0.0022740407531474105,-1.2417857482125516,1.2417878303982341,-0.07322549819946289,0.45006058885629646,4.726693037018399,F6,0.7685523061549732,0.6397869588416698,-0.2604383647002745,1.41233425574403,1.4361462988692328,-0.16463041305541992,0.0035568214477770255,2.9368325829051316,False,0,0,0,0.5000000169110257,0.0,8.180547555649226e-09,1.3389670646337335,1.2417878303982341
4.037976776,3.9185582473927525,2.097964294060371,C9,-0.999996315185539,-0.0027147033715375427,0.5000003782717495,5.6277130238476664e-08,0.5000003782717527,-8.986431026238064e-10,-2.9550682461324875e-06,1.8846742916967696e-05,1.9077005711525396e-05,1.5840429312588489,4.209835972210375,E7,-0.6897702181758886,0.7240283462113808,0.0,0.0,0.0,0.0,0.3561138987953579,5.435786419635501,F5,0.7445993385910724,0.6675116665420444,-0.15722293711674773,1.4357326871333775,1.444315547537603,-0.054590702056884766,1.6584467132929603e-10,2.398009489540318,False,0,0,0,0.5000003782717527,-8.986431026238064e-10,4.947599920087492e-12,0.7221577737688015,0.0
4.538020674,3.6740607814255872,2.09915090946589,C9,-0.9999985092520964,-0.0017266999261241122,0.5000003598588593,5.6596944116981546e-08,0.5000003598588625,-8.238238446292941e-10,-2.955053248562644e-06,1.884908760107166e-05,1.9079319775471922e-05,1.5069193174965927,3.701731542467238,E7,-0.7357947488017077,0.6772046128282292,-0.10963912750322047,-1.319793293074265,1.3243394862056634,0.5324673652648926,0.2426032747020616,6.1694755001979935,G5,0.7771941006379309,0.6292609394627937,-0.3120920235467023,1.4671736668978674,1.5000000000000033,0.355684757232666,0.001976011843574099,1.9453231364627337,False,0,0,0,0.5000003598588625,-8.238238446292941e-10,4.627721597605157e-09,1.4121697431028335,1.3243394862056634
