timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274843215,2.100000133983242,A9,-0.9999911744006209,0.004201323590712011,4.587914125445036e-08,2.2102618513671537e-08,5.092564528218277e-08,-2.7570354237438684e-10,-2.954899140261318e-06,1.8863167553583162e-05,1.9093206097553908e-05,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.250000274843218,False,0,0,0,5.092564528218277e-08,-2.7570354237438684e-10,0.0,0.0,0.0
0.500063745,5.603257217212569,2.0983469116978597,A9,-0.9999911744009681,0.004201323508145632,0.500000336790282,5.400036924996937e-08,0.5000003367902849,-7.22993788285063e-10,-2.954896604799725e-06,1.886316591077472e-05,1.9093204082145838e-05,0.3951805284143334,6.882266912648487,F4,0.028674592392830458,0.9995887993325581,1.4863739002799603,0.0853476303801326,1.488822215526409,-0.9331047162413575,2.6317421683271482,1.999777201485852,D9,-0.9412876552719783,0.33760561315324916,-0.6329483701860106,-0.34438590161474547,0.720572889132063,-1.904432624578476,1.6513457268274578e-10,2.2231494536137606,False,0,0,0,0.5000003367902849,-7.22993788285063e-10,4.0303023171501865e-12,1.104697552329236,0.720572889132063
1.001469301,5.355265968039074,2.096263054217773,A9,-0.999991174401318,0.004201323424907164,0.4999999836338558,7.440385235008007e-09,0.49999998363385584,-1.3077760392289133e-10,-2.9548992604137347e-06,1.886316325112966e-05,1.9093201865532196e-05,1.1436149444777792,6.839503701563083,F4,-0.03765448145954333,0.9992908185438376,1.495746420229116,-0.11288333079683355,1.5000000000000009,-0.04288412630558236,2.180181398950424,1.850122418226799,E9,-0.99523635083398,0.09749156875680631,-1.03400664356732,-0.20454156481173102,1.0540431635739527,-0.7147479057312012,1.6647838663175207e-10,2.434611001920156,False,0,0,0,0.49999998363385584,-1.3077760392289133e-10,4.420799920103393e-12,1.2770215817869768,1.0540431635739527
1.510052227,5.1047718001789555,2.095488411456686,B9,-0.9999971706935333,-0.0023787820360233252,0.49999137465550014,0.00014750162376626214,0.499991396412604,-0.03952024143989016,-0.01976741593175878,-0.00044513194790062825,0.019772427141607898,1.4711647532527097,6.677589750748707,E4,-0.4896037733147772,0.871945035627781,0.2014495176683928,-0.8765078912966029,0.8993597676536601,-3.216169560328126,1.9193499207902618,1.840388675509047,E9,0.9977190107901522,0.06750389253902407,-0.29453566857283286,0.040038815429492836,0.29724462451429234,-0.037131309509277344,0.013160240128302192,2.4456201941045426,False,0,0,0,0.499991396412604,-0.03952024143989016,0.038839947095947853,0.5983021960839763,0.29724462451429234
2.010158945,4.857778787966104,2.097260499317156,B9,-0.9999931449677741,-0.003702703945829821,0.500000359241762,5.659714475119565e-08,0.5000003592417652,-8.238717483652567e-10,-2.955073589986296e-06,1.8844399098732697e-05,1.907469101491692e-05,1.5686340695198893,6.201429387550509,E5,-0.636990195256795,0.770871903202283,0.0,0.0,0.0,0.0,1.6074369318245418,1.8863893982642754,E9,0.9969992313685474,0.07741145038381406,-0.8062941437313942,0.12596795850392528,0.8160748573416465,-0.06314516067504883,0.002647856254225367,2.5071749727401853,False,0,0,0,0.5000003592417652,-8.238717483652567e-10,0.03949827454745965,0.40803742867082327,0.8160748573416465
2.510613508,4.610279599686703,2.098016086489424,B9,-0.9999999689214069,0.00024931152041553396,0.4999999719106305,7.4404452558981746e-09,0.49999997191063056,-1.3066062574546123e-10,-2.9550299386725175e-06,1.885378048874212e-05,1.908395243800728e-05,1.5305220102753998,5.663800005169439,E5,-0.7141947871641217,0.6999470022705969,-0.027888787246275193,-1.3838871739931147,1.384168159869572,0.37675976753234863,1.11216255249139,1.9783847850802967,F9,0.9947632206791696,0.10220633436341363,-1.0906480172661026,0.22650709985413853,1.1139203579479162,-0.1314854621887207,0.007904047859149443,2.7501620711268924,False,0,0,0,0.49999997191063056,-1.3066062574546123e-10,1.850602187508058e-08,1.2490442589087443,1.1139203579479162
3.020020354,4.3572826054577245,2.098743575592458,B9,-0.9999968320914749,-0.002517102712596292,0.5000003367359982,5.627705243352668e-08,0.5000003367360014,-8.98445232328222e-10,-2.955065494891082e-06,1.8847211648139946e-05,1.9077468359006076e-05,1.5737046725844521,5.170521094049017,E6,-0.7065682079018046,0.7076449445749133,0.0009692848712061775,-0.6365304931865534,0.6365312311815332,-1.7184603214263916,1.0644782012564145,2.099278152989367,F9,0.8203559279877927,0.5718532603870398,-0.17257807190708352,0.4680228355568694,0.4988271900226159,-1.5738248825073242,0.005532833787169622,2.542804447594867,False,0,0,0,0.5000003367360014,-8.98445232328222e-10,1.272868445353541e-08,0.5676792106020745,0.4988271900226159
3.5202833800000004,4.110285741541299,2.099986995069132,C9,-0.9999968320912663,-0.0025171027950996578,0.49999994213440807,7.440409116078739e-09,0.4999999421344081,-1.3044239655125527e-10,-2.955067651874533e-06,1.8847211342489666e-05,1.9077468391157837e-05,1.5959863819662283,4.614681536157824,E6,-0.7000696228308768,0.7140745921746788,0.024484532282667004,-1.2360329360051647,1.2362754188329754,-0.17337322235107422,0.9325520459448112,2.4513938605431456,F9,0.8217145877572217,0.5698992334325246,-0.31462212392179056,0.8408864399773064,0.897817958050944,-0.029255151748657227,1.6500711907951882e-10,2.4471046628522473,False,0,0,0,0.4999999421344081,-1.3044239655125527e-10,6.426971341906336e-14,1.0670466884419598,0.897817958050944
4.029909922000001,3.857785843860359,2.100477278462871,C9,-0.9999989705041864,0.0014349179824730057,0.5000003624053746,5.659647425411765e-08,0.5000003624053778,-8.245104931790395e-10,-2.9549918506070596e-06,1.885659643103664e-05,1.9086728525342886e-05,1.5864666009688417,4.182803602455416,E7,-0.7398997316651553,0.6727171672269343,-0.10829948147720092,-0.5371942909817395,0.5480022663745147,-1.0388928651809692,0.7628315210978847,2.9511373707355455,F8,0.8061398713222196,0.5917250272420418,-0.3427155936986481,1.0908726742700736,1.1434409340378535,-0.074462890625,0.007904047855958218,2.3313915724428145,False,0,0,0,0.5000003624053778,-8.245104931790395e-10,1.8170431525619488e-08,0.845721600206184,0.5480022663745147
4.529929978000001,3.6102868618236985,2.0997670113575486,C9,-0.9999989705043052,0.001434917899544837,0.4999999718126035,7.440459216844289e-09,0.4999999718126036,-1.306985850434687e-10,-2.954989956081391e-06,1.8856597745966487e-05,1.9086729531109574e-05,1.5053960302490696,3.595587807143092,E7,-0.7235479540390192,0.6902741181631754,-0.06455237418160786,-1.3706725905105532,1.3721918085272893,0.628734827041626,0.5988917543916802,3.547674165177503,F7,0.789033114758831,0.6143506684410602,-0.3151317502137496,1.246257924027292,1.2854831127609558,-0.08157491683959961,1.6585666173796199e-10,1.8322558482751914,False,0,0,0,0.4999999718126036,-1.306985850434687e-10,2.0114526921869352e-12,1.3288374606441224,1.3721918085272893
