timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274857811,2.100000135284798,A9,-0.9999911744004801,0.004201323624203833,4.58791280634464e-08,2.210261752807528e-08,5.092563297058266e-08,-2.7562615039552646e-10,-2.954905057434907e-06,1.8863162586049132e-05,1.9093202105623305e-05,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2500002748578143,False,0,0,0,5.092563297058266e-08,-2.7562615039552646e-10,0.0,0.0,0.0
0.500078839,5.626506396776319,2.0985422743679734,A9,-0.9999911744008255,0.0042013235421328385,0.49999998363385567,7.440383284311458e-09,0.4999999836338557,-1.3077169723237897e-10,-2.954900301723324e-06,1.8863167946170936e-05,1.90932066651617e-05,0.39518047168941633,6.882259506022215,F4,0.02867372289521988,0.9995888242749257,1.4863753449863442,0.08534511962683844,1.4888235139288313,-0.9329979866743088,2.3952962659495745,2.013453771308665,D9,-0.9825536088155246,0.1859795843730952,-1.3345970570142152,-0.20758063305562402,1.3506439293206696,-2.198358178138733,1.641438096555703e-10,2.48233026822914,False,0,0,0,0.4999999836338557,-1.3077169723237897e-10,9.117639139782874e-12,1.4197337216247505,1.3506439293206696
1.010352042,5.37651446534615,2.0969753535924904,A9,-0.9999998314436628,-0.0005806132032417539,0.4999913456386425,0.00012665703652413123,0.49999136168092484,-0.039520240161904446,-0.019767413598048317,-0.0004452241137578356,0.01977242688361186,1.1436158385418544,6.839506523897376,F4,-0.03764518972752998,0.9992911686242295,1.4957485193911713,-0.11285551266604799,1.4999999999999993,-0.04297494888305664,1.9591221184417338,1.9966363778207392,E9,0.9999971970205057,0.002367688985470577,-0.9115519453233545,0.004316601487845961,0.9115621657743352,-0.12272183095113576,0.009563898275557037,2.668865069396539,False,0,0,0,0.49999136168092484,-0.039520240161904446,0.03871128948338425,1.2057810828871673,0.9115621657743352
1.520057999,5.126519997639287,2.0982811542970237,B9,-0.9999888124420964,-0.004730220892573754,0.49999134313451826,0.0001265383186056122,0.4999913591467413,-0.039520240161788775,-0.019755458284849942,-0.00044524073920316305,0.01976047497810446,1.4711115572898557,6.677507389233576,E4,-0.4897796442282392,0.8718462594400801,0.2009013068848131,-0.8774000290997286,0.9001067415435963,-3.2202913984656334,1.2899052047245403,2.0276961242467997,E9,0.9992858981744921,0.0377848343862799,-1.463356990456759,0.11082291052677107,1.4675474094612029,-0.16642332077026367,0.008299250593335472,3.0872640403912075,False,0,0,0,0.4999913591467413,-0.039520240161788775,2.3448628259609155e-05,1.1838270755023996,1.4675474094612029
2.020126445,4.882071010127837,2.1028652704647293,B9,-0.9998964234651879,-0.014392440396831895,0.4999913011023089,0.00010402719552552939,0.49999131192415447,-0.03952023719152738,-0.01976736508472267,-0.00044657992183339923,0.019772408958427336,1.5694271938241948,6.200990985886416,E5,-0.6323200161722119,0.7747072977247431,0.0,0.0,0.0,0.0,1.0667722450278359,2.2735055308428134,F9,0.8494296171199269,0.5277019287054903,-0.3328379188424502,1.0202277054041886,1.0731475439536118,-1.4365854859352112,0.019325397582548032,3.0691128243920076,False,0,0,0,0.49999131192415447,-0.03952023719152738,2.3864693760096053e-05,0.5365737719768059,1.0731475439536118
2.5201847649999998,4.637212526880718,2.1111280584849186,B9,-0.9998320981969101,-0.01832417567638627,0.49999993105077367,-2.48002561126226e-08,0.4999999310507743,2.337899209587459e-11,-0.019767452295375614,-0.0004459152010313089,0.019772481144673306,1.5433890127692658,5.670296475973312,E5,-0.7087965456790272,0.7054129690000595,-0.006575940911690559,-1.374248090517547,1.374263823758014,0.2776944637298584,0.8536000679528857,2.9126254634006443,F8,0.8115456003365369,0.5842890881870121,-0.45790557071208937,1.3689774375836805,1.443529264096279,-0.08292794227600098,0.007864527951061184,3.1175730541827593,False,0,0,0,0.4999999310507743,2.337899209587459e-11,1.443556542970859e-07,1.4088965439271464,1.443529264096279
3.0300267169999997,4.388332315135274,2.1188512106908974,B9,-0.9999206869755745,-0.012594433585897864,0.5000003634728283,5.423188304681803e-08,0.5000003634728313,-9.516210702321754e-10,-2.954908278720572e-06,1.8823278335567223e-05,1.905379988962532e-05,1.5766511126202527,5.168486227518246,E6,-0.7008009838423757,0.7133568399094231,0.011314505192769886,-0.6371216682389047,0.6372221262380036,-1.036146879196167,0.6512757735818528,3.6252731779621197,F7,0.7918822126489888,0.6106738583647917,-0.3788011265317559,1.441493952147801,1.4904345364827045,0.027142763137817383,0.011460869470639068,3.2792553577856696,False,0,0,0,0.5000003634728313,-9.516210702321754e-10,0.038744217236920675,1.063828331360354,1.4904345364827045
3.5401610219999995,4.139904169431469,2.1248525247736656,C9,-0.9999415037930041,-0.010816144934152845,0.5000002922746452,5.4000792065397873e-08,0.5000002922746482,-7.230464961265841e-10,-2.962147268098239e-06,1.877309816411648e-05,1.900535532731381e-05,1.5781057724273173,4.5970423968833165,E6,-0.7107351599429623,0.7034596878434839,-0.013053006668843903,-1.2685822007470193,1.2686493530661842,-0.03753542900085449,0.49184937777261456,4.3401272790483505,F7,0.7709761037534282,0.6368640729709779,-0.2718777073338857,1.4140678071969681,1.4399671006991694,-0.16762971878051758,0.0035568214475296678,2.8101311479571334,False,0,0,0,0.5000002922746482,-7.230464961265841e-10,9.496432966120693e-08,1.3543082268826767,1.2686493530661842
4.050136264999999,3.889452281532609,2.129791886428701,C9,-0.9999609244137251,-0.00884022876966103,0.5000003750434271,5.659699969448595e-08,0.5000003750434303,-8.231377121917464e-10,-2.955033291252166e-06,1.883219375254066e-05,1.906262687264376e-05,1.5726010857887107,4.159043359013008,E7,-0.7351919159578586,0.6778590168392046,-0.11446759624965885,-0.5467869167959272,0.5586401014699635,-1.2526243925094604,0.41210243798177,5.033734541734933,F6,0.726758121852661,0.6868934650447569,-0.07784401625354764,1.3791255289586601,1.3813207142050634,-0.28560757637023926,0.003952023846145902,2.3298800304890954,False,0,0,0,0.5000003750434303,-8.231377121917464e-10,1.1230259922627879e-07,0.9699804078375134,0.5586401014699635
4.560137830999999,3.641476967076551,2.133339603699703,C9,-0.9999764405651747,-0.006864278086814796,0.5000000489322219,2.21030393527874e-08,0.5000000489322224,-2.751620622754547e-10,-2.9550608528141064e-06,1.883689222529261e-05,1.906727283465372e-05,1.503983593365415,3.568621189241706,E7,-0.7144969826321509,0.6996385222452748,-0.028838942610789342,-1.3722074700520581,1.372510482829759,0.6209766864776611,0.3888180041260681,5.740844062897467,F5,0.7266431464229032,0.6870150928157425,-0.08103484425096119,1.4442491874488805,1.4465207780842724,0.2365279197692871,0.003952023847354269,1.8246671925619786,False,0,0,0,0.5000000489322224,-2.751620622754547e-10,9.109701459148345e-09,1.4095156304570158,1.372510482829759
5.070018969999999,3.3925004311456735,2.1367579566521826,C9,-0.9999764405646022,-0.006864278170403139,0.4999999480052668,-2.0880846557033705e-09,0.4999999480052668,-3.15787355295439e-11,-2.7954084858064284e-06,1.8352394172436234e-05,1.8564069609409197e-05,1.603662293982259,3.1813812222104993,E8,-0.5162643329838739,0.8564292956740304,0.44647361334435587,-0.6437139983319939,0.7833941530681268,1.2058125436306,0.25039778185815603,6.463510440304505,G4,0.8055050852137139,0.5925888605895723,-0.4416037562418873,1.4162482465712323,1.483500243829786,0.6407332420349121,1.6718049167252502e-10,1.3215162678376426,False,0,0,0,0.4999999480052668,-3.15787355295439e-11,9.869029990625384e-07,1.1334471984489563,0.7833941530681268
