timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274576652,2.100000133263387,A9,-0.9999911744006954,0.004201323573180303,3.5742327116803343e-07,5.6595848438506155e-08,3.618763391449238e-07,-8.246616569487922e-10,-2.9548995676163906e-06,1.8863166398173054e-05,1.909320502220265e-05,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2500002745766547,False,0,0,0,3.618763391449238e-07,-8.246616569487922e-10,0.0,0.0,0.0
0.508582405,5.608507031641435,2.098391024780428,A9,-0.999991174401049,0.004201323489113147,0.5000003783271857,5.627552643935191e-08,0.5000003783271888,-8.992785344113912e-10,-2.95489684922903e-06,1.886316296473366e-05,1.9093201209427485e-05,0.544831440546589,6.876909484903062,F4,-0.017868100620736505,0.9998403527464809,1.4965088121320758,-0.05350516871556188,1.4974650005486732,-0.9309092909097672,2.168210794934838,2.0524397985433813,E9,-0.9974015110094973,0.0720432219988236,-1.4997252931502247,-0.028706185491458314,1.4999999999999993,-1.2507254630327225,1.681357275629125e-10,2.690603102871684,False,0,0,0,0.5000003783271888,-8.992785344113912e-10,7.496868015797311e-12,1.4987325002743361,1.4999999999999993
1.010021101,5.362514774961613,2.0966217550699535,A9,-0.9999983253279018,0.0018301203358363713,0.49998765254322747,0.00012454174537186074,0.4999876680542566,-0.052631578947368474,1.1429590937777647,0.0008816694877573029,1.1429594338341036,1.2919670605039852,6.82926672387195,E4,-0.03443248433667371,0.99940702620224,1.4835154471454959,-0.10234434326370945,1.4870415080008295,0.06441466510295646,1.4183278489209346,2.0648315942493514,E9,0.9999242096186016,0.012311580670853497,-1.4995452719451574,0.03693206448228015,1.4999999999999998,-0.08707761764526367,0.004742428982875246,3.194315038365371,False,0,0,0,0.4999876680542566,-0.052631578947368474,2.2793221778657746,1.4935207540004147,1.4999999999999998
1.5188115199999999,5.110527725978324,2.0981154399210573,B9,-0.9999669600297569,-0.00812888970862617,0.4999914780298833,0.00016746694077937434,0.4999915060755368,-0.0395202417097595,-0.019767377609987237,-0.0004440289658089329,0.01977236402907609,1.4957827672721473,6.57136556466175,E4,-0.5576880754932729,0.830050607163569,0.24599642625941165,-1.062154920543179,1.0902693781660058,-1.6001174692064524,1.0685168043497528,2.258149222132476,F9,0.8807149470739869,0.4736466847772339,-0.3044396654156789,1.0841731867814453,1.1261061267989998,-3.1018906831741333,0.019918201186735374,3.295177759013013,False,0,0,0,0.4999915060755368,-0.0395202417097595,2.2075633263939816,1.1081877524825028,1.1261061267989998
2.0285676009999998,4.858120118408427,2.104637306021401,B9,-0.9998497145940739,-0.017336326750626917,0.5000003205305185,5.422972665022896e-08,0.5000003205305215,-9.504120877756266e-10,-2.9537367217584103e-06,1.8806746432513884e-05,1.9037286361200165e-05,1.566829419692176,6.144617061614589,E5,-0.6915882902326079,0.722291933232774,-0.06282772425865613,-0.5804623052826852,0.5838525591188335,-1.5124261379241943,0.8748612535381081,2.944064620889852,F8,0.7973721776939244,0.603487870830598,-0.4029168590050136,1.4277023256857158,1.483467534541578,0.03663778305053711,0.01841643206516519,3.320748014986341,False,0,0,0,0.5000003205305215,-9.504120877756266e-10,0.03875054654368094,1.0336600468302057,1.483467534541578
2.5286983249999997,4.612265607514755,2.113115691880044,B9,-0.9998761818617222,-0.015735976127373187,0.5000085734405836,-0.00010403137285549743,0.5000085842629244,0.03952023712852919,0.019762324981146683,-0.0004450069749416686,0.01976733466778465,1.5436115139465447,5.5238028512375115,E5,-0.7015769300381544,0.7125937210207782,0.022457021755153406,-1.441259057069253,1.4414340038344675,0.36260366439819336,0.672582526304499,3.664487099454371,F7,0.7916792445165963,0.6109369638527623,-0.37950529365411767,1.448087972714589,1.4969913308473588,-0.12815117835998535,0.0032011392850197495,3.484129901716938,False,0,0,0,0.5000085842629244,0.03952023712852919,0.039486271156225654,1.4692126673409132,1.4969913308473588
3.0385979269999996,4.359385054608011,2.120894403917824,B9,-0.9998820193413488,-0.015360579315886438,0.5000003596554672,5.659538326527325e-08,0.5000003596554704,-8.225787776999824e-10,-2.9547917165310262e-06,1.88167075685675e-05,1.904729056346508e-05,1.573666610203012,5.072473149763997,E6,-0.6996671716061682,0.7144689279294271,0.019397097720783574,-0.9264813897506574,0.9266844192897058,0.1026618480682373,0.5007789229549289,4.385717884039568,F7,0.7805608305343041,0.6250798267706271,-0.32127913453566026,1.4345083280359638,1.4700457222455767,-0.09637951850891113,0.0007508843956269828,3.308576640206401,False,0,0,0,0.5000003596554704,-8.225787776999824e-10,0.03872975640648017,1.1983650707676412,0.9266844192897058
3.538923153,4.112965645719673,2.127204193507894,C9,-0.9999457002708557,-0.010420964872921204,0.499999992014744,0.0,0.499999992014744,0.0,-2.9549892506802617e-06,1.8828439879201938e-05,1.9058911557493462e-05,1.5757743618906248,4.464610032970554,E6,-0.7070379674892934,0.7071755881876925,0.00024960740413693117,-1.282164586569996,1.2821646108663525,0.03553032875061035,0.3719099028089605,5.096618159754624,F6,0.7568476691444062,0.653591313980441,-0.20889333759008255,1.4190515377958146,1.434344342691179,-0.17411351203918457,0.009880059865231328,2.699754436056607,False,0,0,0,0.499999992014744,0.0,2.3226880086160114e-08,1.3582544767787659,1.2821646108663525
4.048586322,3.860505416685561,2.1317140210172965,C9,-0.9999721956929227,-0.0074570664556796165,0.500000239834,4.742884040544182e-08,0.5000002398340022,-5.912396272097094e-10,-2.9550514096084874e-06,1.883547596380195e-05,1.9065872222806647e-05,1.55443366871868,4.066254281028236,E7,-0.7750705590857653,0.6318746936208787,-0.18198765274837436,-0.8847822069665767,0.903304522028706,-1.244497299194336,0.28232880634871765,5.820326363991883,G5,0.7519960492399651,0.6591676129236661,-0.19462113847413975,1.472899677595647,1.4857021396640484,0.12458205223083496,0.005928035852483138,2.2600519803442296,False,0,0,0,0.5000002398340022,-5.912396272097094e-10,1.3657383418232703e-08,1.1945033308463773,0.903304522028706
4.548803122000001,3.6135293541012583,2.1351758276482355,C9,-0.9999790752532935,-0.006469084527259711,0.5000003516541955,5.4233082800655974e-08,0.5000003516541985,-9.524695233445717e-10,-2.7954055941179063e-06,1.8353246102477263e-05,1.8564911390408587e-05,1.5041845622164784,3.564038681644454,E7,-0.7141099649729106,0.7000335405724417,-0.027328226084233354,-1.3725890211844094,1.372861046507215,0.6255972385406494,0.1608810488838522,6.407374879632576,G4,0.7939340080691392,0.6080039398155838,-0.39099368423221426,1.4481449992630324,1.5000000000000029,0.45285701751708984,0.0019760118406981775,1.797741059562699,False,0,0,0,0.5000003516541985,-9.524695233445717e-10,1.0014874198508699e-06,1.436430523253609,1.372861046507215
