timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274204991,2.100000135210965,A9,-0.9999911744004829,0.004201323624045077,-0.0,0.0,0.0,0.0,-2.954886853585524e-06,1.8863169618805864e-05,1.9093206236390292e-05,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.250000274204994,False,0,0,0,0.0,0.0,0.0,0.0,0.0
0.500036482,5.604507172830504,2.0983574163024588,A9,-0.9999911744008265,0.004201323542074945,0.4999999617384122,-2.087766163942628e-09,0.4999999617384122,-3.1733276814820473e-11,-2.9548979964190156e-06,1.8863166499762137e-05,1.9093204879406434e-05,0.39518077729499856,6.882263587905344,F4,0.02867333562432858,0.9995888353839165,1.4863749559204136,0.08534394051973315,1.4888230579121373,-0.9330522269010544,2.4019579330838985,2.056218894417094,D9,-0.9894996194056793,0.14453547383260532,-1.3098480944267088,-0.10970099937261057,1.314433847607642,-2.0653118193149567,1.6394130497587867e-10,2.452826452998701,False,0,0,0,0.4999999617384122,-3.1733276814820473e-11,2.7137697081621266e-12,1.4016284527598897,1.314433847607642
1.0003149699999998,5.362014771289373,2.096969581333343,A9,-0.9999994436388632,-0.0010548559205327062,0.4999916257595349,0.0002063189862429322,0.4999916683277701,-0.03952024127347699,-0.019767410946544262,-0.00044594616575249524,0.01977244050471027,1.1436157940640395,6.839506777222724,F4,-0.037647427039902925,0.9992910843379297,1.4957480134029688,-0.11286221866094515,1.4999999999999998,-0.042975470423700646,1.9676806504831361,2.045145578199188,E9,-0.9999977457735951,0.002123310558612833,-0.9231039249165174,-0.0039201214443007615,0.9231122486179117,-0.08062362670898438,0.010512384036035272,2.6447297169245,False,0,0,0,0.4999916683277701,-0.03952024127347699,0.03948470256796424,1.2115561243089559,0.9231122486179117
1.5100142279999997,5.115516097618931,2.0977130064319547,B9,-0.999998830927756,-0.0015290984838370772,0.5000003665202294,5.423282102546244e-08,0.5000003665202323,-9.529379345956452e-10,-2.7954096218197835e-06,1.836392104237776e-05,1.8575465297118327e-05,1.4711114151319475,6.677507046920481,E4,-0.4897796572197608,0.8718462521417946,0.20090199817898613,-0.877393789840113,0.9001008139771376,-3.220268450677395,1.2973033252396236,2.059937593914829,E9,0.9997978205968229,0.020107658487331596,-1.4617688353775216,0.05882121536384233,1.4629518322411832,-0.10183572769165039,0.0009484859271076118,3.068399632955057,False,0,0,0,0.5000003665202323,-9.529379345956452e-10,0.03875592269238335,1.1815263231091604,1.4629518322411832
2.0100669019999997,4.871017234440198,2.0984607094274854,B9,-0.9999988309276308,-0.0015290985654573936,0.5000003882281514,5.6276899388415375e-08,0.5000003882281545,-8.987254244599557e-10,-2.955055837416929e-06,1.884955781619271e-05,1.9079784717554955e-05,1.5695042098964405,6.20109498388815,E5,-0.6320453206799423,0.7749314244541828,0.0,0.0,0.0,0.0,1.0761073871702107,2.3091986056171896,F9,0.8464278945456444,0.532503351477742,-0.3220154700294042,1.0562734787189632,1.104267913498947,-1.5177613496780396,1.6324097629194512e-10,3.050756662797183,False,0,0,0,0.5000003882281545,-8.987254244599557e-10,1.0085325939815449e-06,0.5521339567494735,1.104267913498947
2.5101094899999996,4.627518366904089,2.0992053543681,B9,-0.9999988309275053,-0.0015290986465842102,0.5000002746000102,4.74287577898868e-08,0.5000002746000124,-5.916096682378261e-10,-2.955046645233545e-06,1.884955985884959e-05,1.9079785311891215e-05,1.544738988988247,5.671321742136867,E5,-0.7080885989349821,0.7061235982873636,-0.0038136680401112955,-1.37233083468157,1.3723361337084055,0.27058839797973633,0.872867034577443,2.9619246609951784,F8,0.8058084933159626,0.5921762171008376,-0.43422987691837944,1.3875966137092455,1.4539532139604479,-0.05321145057678223,1.6225376597844843e-10,3.1024915612327253,False,0,0,0,0.5000002746000124,-5.916096682378261e-10,1.188571281499473e-12,1.4131446738344267,1.4539532139604479
3.0200519029999997,4.37801952687761,2.0999683478065134,B9,-0.9999988309273775,-0.0015290987300599773,0.5000001764531635,3.646901056467665e-08,0.5000001764531649,-4.374765674091533e-10,-2.9550516635823207e-06,1.8849559254573253e-05,1.907978549214086e-05,1.5774439212754536,5.169534615849172,E6,-0.7016030510125858,0.712568002937145,0.009886962826606283,-0.6375315155123484,0.6376081753752899,-1.0340392589569092,0.671081005039102,3.6770863734514303,F7,0.7937305130565878,0.6082695723467727,-0.38851232366014177,1.4427908925907396,1.4941845218642127,-0.007114410400390625,1.6695178572945224e-10,3.278485381815898,False,0,0,0,0.5000001764531649,-4.374765674091533e-10,3.5347058797384387e-13,1.0658963486197512,1.4941845218642127
3.520147173,4.134020661025003,2.1007145217239254,C9,-0.9999988309272528,-0.001529098811935491,0.49999999361303366,7.440421668971492e-09,0.4999999936130337,-1.3053767352924524e-10,-2.955056569075339e-06,1.8849557806598795e-05,1.907978482139526e-05,1.5780691179054083,4.598247548799165,E6,-0.711250533713764,0.7029386020783649,-0.014905527449173839,-1.2679623290230069,1.2680499369385994,-0.03769993782043457,0.49598035358251663,4.397612398949672,F7,0.7811102281684074,0.6243931545514401,-0.3240324042560011,1.4349629670497688,1.4710933742669772,-0.0872945785522461,1.6375123479406284e-10,2.823591962172941,False,0,0,0,0.4999999936130337,-1.3053767352924524e-10,1.3412356426664477e-12,1.3695716556027882,1.2680499369385994
4.0203916269999995,3.8895217974725385,2.1014622246736883,C9,-0.9999988309271282,-0.0015290988939783694,0.49999997173176824,-2.0878541660308836e-09,0.49999997173176824,-3.1649338187044647e-11,-2.955051811267809e-06,1.8849556931837286e-05,1.9079783220305524e-05,1.5721408403584092,4.160393304315725,E7,-0.7351203369780285,0.6779366417013538,-0.11353190207071373,-0.546960355766517,0.5586189430801904,-1.2377047538757324,0.36582971745537296,5.10874231707267,F6,0.7569108929406546,0.6535180947363132,-0.2090831410674826,1.4184369131114494,1.4337639402481086,-0.18722176551818848,1.6408563396907994e-10,2.3499115618209365,False,0,0,0,0.49999997173176824,-3.1649338187044647e-11,3.2006146619257156e-12,0.9961914416641495,0.5586189430801904
4.5299342629999995,3.6405229549188043,2.1022236890314407,C9,-0.9999988309270014,-0.0015290989773616593,0.5000003665202848,5.423281094953797e-08,0.5000003665202877,-9.528985092061646e-10,-2.955052969786891e-06,1.884955809339379e-05,1.9079784547276044e-05,1.503482038738335,3.570137033900994,E7,-0.7148469373072928,0.6992809565706644,-0.03020680354127503,-1.371939206229702,1.3722717065400591,0.6174063682556152,0.28275977443904526,5.830864596889632,G5,0.7468925310451753,0.6649447699387762,-0.17109645447871913,1.468902099880216,1.4788331128858647,0.0915682315826416,1.6676704461815461e-10,1.842626750127287,False,0,0,0,0.5000003665202877,-9.528985092061646e-10,2.6042384395859525e-12,1.425552409712962,1.3722717065400591
