timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920277287,-8.600000343893058,M21,0.5646424933554572,0.8253356012535189,0.0,0.0,0.0,0.0,-1.332644012167354e-06,1.7752807568954795e-05,1.780275587215373e-05,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.5,G11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.314790388936991,False,0,0,0,0.0,0.0,0.0,0.0,0.0
0.506636973,-4.320097094536555,-8.40906311487837,M21,0.5488193896239397,0.8359409534004034,0.4999914682527543,0.0001674587191571597,0.4999914962956547,-0.039520241729483034,-0.019759469044460833,-0.0004470003990699288,0.019764524438391492,-0.4774700679138168,6.90455967652886,G4,0.9956978335405742,0.0926597230872561,-0.8906037009385775,-0.1414305360684942,0.9017635769192016,3.430735935741147,0.08452555967320755,-0.014679533220438093,G12,-0.5793740098700846,0.8150618115744713,0.4564445955885396,-1.3116922074991682,1.388840565383956,-0.0501406192779541,0.03809751055957378,8.729787784649302,False,0,0,0,0.4999914962956547,-0.039520241729483034,0.03897607702333904,1.145302071151579,1.388840565383956
1.016587494,-4.217861001961834,-8.179836555037406,M21,0.5420953728480224,0.8403169680161965,0.5000003393716934,4.391257593661102e-08,0.5000003393716954,-7.501225291824432e-10,-1.274294747541388e-06,1.7777927969128608e-05,1.7823539210244883e-05,-0.7367296568970818,6.8994153508249525,H4,-0.9999749211290561,0.0070821686606671215,-0.6078581740446953,-0.2241930442555784,0.6478843113130113,3.39181105292524,0.3201406328251743,-0.7098674458728752,G12,-0.5838998562912596,0.8118256942367902,0.4740024544076288,-1.4125964465549612,1.490002364965962,-0.010132789611816406,0.01604521744670251,7.990360251683102,False,0,0,0,0.5000003393716954,-7.501225291824432e-10,0.03872277816376865,1.0689433381394866,1.490002364965962
1.5166573859999999,-4.116104233936979,-7.954770009359272,M20,0.5437547897731307,0.8392441412354047,0.5000123747132749,-0.0001245408554955696,0.5000123902233155,0.05263157894736836,0.019758825705803642,-0.00044724959906597726,0.01976388690202895,-1.033494099888533,6.843648307547964,H4,-0.99529151821902,0.0969267443035114,-0.720740433188165,-0.3918727866809846,0.8203846981589699,3.0384174088320126,0.5098036466087149,-1.2776125294022231,F13,-0.5846539820850196,0.8112827628096936,0.4740630940871071,-1.4215317509408298,1.498495357386316,-0.0027799606323242188,0.003952023837697993,7.373020111475849,False,0,0,0,0.5000123902233155,0.05263157894736836,0.03948660712974639,1.1594400277726429,1.498495357386316
2.0167058229999997,-4.015703343739366,-7.729643190588243,L20,0.5444676866219912,0.8387818180097057,0.5000086860206887,-0.00014749373674932675,0.5000087077747127,0.03952024099236089,-1.2802039022918628e-06,1.7775220094689946e-05,1.78212617804159e-05,-1.3052749655188114,6.816913166051202,I4,-0.9953331458595865,0.09649833549475893,-0.566753110813949,-0.45411486425772196,0.7262433466525512,4.822094321211399,0.6992876224681935,-1.846699267981653,F14,-0.5849439369849511,0.8110737269721819,0.0,0.0,0.0,0.0,0.0016993701486951451,6.78924193854745,False,0,0,0,0.5000087077747127,0.03952024099236089,0.039488305890352265,0.3631216733262756,0.0
2.516778116,-3.916238479212378,-7.503554310839914,L20,0.5469018272778394,0.8371967458843421,0.5000003343293158,4.49144405834101e-08,0.5000003343293178,-8.556958361604531e-10,-1.2865445925208734e-06,1.7772351629203062e-05,1.781885741063611e-05,-1.8818417324574837,6.872189381066115,I4,0.9978534536272999,0.06548652597343999,-1.4015770162941155,0.5343986034750525,1.5000000000000007,-2.3320170131373708,1.1982647839281024,-1.9908426306757883,F14,-0.14032355700737326,0.9901057010990284,1.295957447152698,-0.374871033373283,1.349086356202927,-0.0031104683876037598,0.005809475125234442,6.769849313469825,False,0,0,0,0.5000003343293178,-8.556958361604531e-10,4.80804438367772e-09,1.4245431781014637,1.349086356202927
3.016809312,-3.8189538756782477,-7.277063534345291,L20,0.5543245065537906,0.8323006316428403,0.5000123873322235,-0.00012454084790600173,0.5000124028422618,0.05263157894736836,0.01975928808233969,-0.0004465298307021472,0.019764332885544057,-2.613166083394377,6.862418137780978,J4,0.9996391169880225,0.02686327953557849,-1.4978350961638842,0.08056068954348738,1.499999999999998,-0.5513078371156865,1.9037382313486255,-2.13378480020856,E14,-0.04999782526824821,0.998749326642299,1.4626483157291315,-0.1468095322633367,1.469997664715371,0.41008569300174713,0.017784107881522182,6.944317454384814,False,0,0,0,0.5000124028422618,0.05263157894736836,0.0394905641609877,1.4849988323576846,1.469997664715371
3.526530834,-3.724605557663463,-7.045010142676561,L19,0.5625368349917754,0.8267722233339789,0.5000085745381195,-0.00010403098425632029,0.5000085853603795,0.03952023712933617,0.01975792915062317,-0.00044633586420810223,0.019762969919137237,-2.7894397882391493,6.661413393650231,K4,-0.9330737804174636,0.35968502929293966,-0.705202026656977,-0.5016852252209336,0.8654466844387854,-1.1752021312713623,2.493885142863122,-2.1563165002006595,D14,-0.004876445744030979,0.9999881100677676,0.0,0.0,0.0,0.0,0.019799640121851425,7.160053863439864,False,0,0,0,0.5000085853603795,0.03952023712933617,2.673943217999792e-06,0.4327233422193927,0.0
4.036697649,-3.6331758657759146,-6.809644105452958,L19,0.5648055695984847,0.8252240111325548,0.5000003336465956,4.4266204174414625e-08,0.5000003336465975,-7.474308948478814e-10,-1.3330793033039133e-06,1.7752627874920674e-05,1.7802609272078847e-05,-3.1627460136966694,6.325179059514266,K4,-0.8891907376514736,0.4575367002490928,-0.4786593150568086,-1.0205553079822938,1.1272301790413028,1.8179377913475037,2.992456508267849,-2.1456751617865577,D14,0.013056633658817202,0.9999147585256952,1.2807044163495362,0.03345193124958179,1.281141223191859,0.039599016308784485,0.005493313200292782,7.352568152349074,False,0,0,0,0.5000003336465975,-7.474308948478814e-10,0.038703354921007876,1.204185701116581,1.281141223191859
4.546592387,-3.540519760839826,-6.57584201821478,L19,0.5577898602038035,0.8299822117690205,0.49999160999434866,0.00026516920006472433,0.4999916803102283,-0.0395202409472564,-0.01976006629987549,-0.000447610248316568,0.01976513534256401,-3.2983676446116763,5.69851206698726,K5,-0.7568394491410723,0.6536008324840462,-0.1977692057386493,-1.3437184836028049,1.358194397689196,0.21315574645996094,3.637825900137409,-2.145830681029084,C14,0.013690807600850728,0.9999062765015712,1.2270807032537423,0.03360890251889792,1.2275408794114449,1.0583633184432983,0.01695418319365949,7.685262110691314,False,0,0,0,0.4999916803102283,-0.0395202409472564,0.03872825362102862,1.2928676385503204,1.2275408794114449
5.056589559,-3.442138216431722,-6.3444086637663,L19,0.5414974640838445,0.840702382766893,0.49997407187925,0.0003797756227974791,0.49997421611623244,-0.1185607185805837,-0.05927246209072846,-0.004153401854893693,0.05941780464864952,-3.368537983033177,4.988198197040684,K6,-0.7298210954587407,0.6836381854631906,-0.09590095961103717,-1.4659900633270695,1.4691235005362968,0.185621976852417,4.145158482620821,-2.107898057808593,C14,0.12696826089181057,0.991906780260176,0.8605192227543057,0.4601424463407833,0.9758198622974197,2.3641755944117904,0.03900647610732033,7.939942077703725,False,0,0,0,0.49997421611623244,-0.1185607185805837,0.0777507631083207,1.2224716814168581,0.9758198622974197
5.5566738959999995,-3.3337163292739436,-6.122530424274204,K18,0.5166492639377742,0.8561971373881857,0.49997409968241446,0.0006190124691625165,0.4999744828785544,-0.11856071742850034,-0.05927035496178276,-0.004154376688048568,0.05941577082696082,-3.36769372662775,4.23998436595422,K7,-0.6900582262199186,0.7237538562427281,0.0714590054144093,-1.4982969033356497,1.5000000000000047,0.23391246795654297,4.438812246010179,-2.075623038354751,B14,0.22830667479956424,0.9735892677315039,0.0,0.0,0.0,0.0,0.05856899373310531,8.012970948475045,False,0,0,0,0.4999744828785544,-0.11856071742850034,4.066957387433031e-06,0.7500000000000023,0.0
6.056714785,-3.2127512248563224,-5.907807061432823,K18,0.4914096562994287,0.8709285560221598,0.49997402170179045,0.000795352196204191,0.49997465431937493,-0.11856071339236185,-0.06586025267287048,-0.0046142609368612945,0.06602169557143914,-3.284996426809656,3.494843082154369,K7,-0.6528940952683684,0.7574492064578976,0.2211879873483058,-1.4836023302262635,1.4999999999999978,0.17323970794677734,4.7552934673639315,-2.237673484398156,B14,-0.24087880781139173,0.9705552019062916,0.9609866302336378,-1.1517398562662473,1.4999999999999996,-3.888992927968502,0.058450432998709,8.022663032996117,False,0,0,0,0.49997465431937493,-0.11856071339236185,0.01321076913867801,1.4999999999999987,1.4999999999999996
6.5665622379999995,-3.077540834329817,-5.696981806168309,K18,0.4670787729814468,0.8842157088795192,0.4999629065815707,0.0003736228350110782,0.49996304618593085,-0.1578947368421053,-0.05927463567777777,-0.004153288245315807,0.059419964977959754,-3.1881896043696907,2.8029427895232586,K8,-0.6688796085596286,0.7433707481823038,0.14098032970462082,-1.3326796317682543,1.3401158361476047,-0.22179484367370605,5.420890348311196,-2.164631260582848,A14,-0.02382141524796745,0.9997162298250358,1.4943771790062055,0.12975687598522523,1.4999999999999967,1.3426016725134104,0.05544689496507571,7.750644756884844,False,0,0,0,0.49996304618593085,-0.1578947368421053,0.012948442822718946,1.4200579180738007,1.3401158361476047
7.076523495999999,-2.930068918830428,-5.493309339421189,K18,0.44451423534331547,0.8957717871066855,0.4999913905782487,0.0001475269192550699,0.4999914123428149,-0.039520241457626684,-0.019763999670842046,-0.0004456663593189402,0.019769023787048087,-3.176811957688871,2.3546993387859896,K9,-0.7497237767453406,0.6617509037263967,-0.20083293786933964,-0.5825968502766576,0.6162409909163072,-2.0747077465057373,5.293322394770888,-2.114188485921241,B14,0.9457338849513313,0.3249421777099152,-0.5696782175392379,0.27662175458732285,0.6332873491943861,2.098595831219594,0.05070446638494586,7.101886546584858,False,0,0,0,0.4999914123428149,-0.039520241457626684,0.07775284998397211,0.6247641700553467,0.6162409909163072
7.586629600999999,-2.774925874543964,-5.296040101889596,K17,0.4243676738216026,0.905489965385811,0.4999740599908278,0.0005608249658579645,0.4999743745316896,-0.11856071931581198,-0.05927481841592687,-0.004154009791601259,0.059420197707427916,-3.3116678160588746,1.7257220336908867,K9,-0.7507747064922982,0.6605583547964582,-0.1879126885048965,-1.463834771215502,1.4758466776466583,0.4674553871154785,5.228659624556589,-2.2784927127028967,B14,-0.7156963299657675,0.6984116001854002,0.4383622900223916,-0.4489193971843708,0.6274473065382098,7.979453345152994,0.04473691058582885,6.292246473992016,False,0,0,0,0.4999743745316896,-0.11856071931581198,0.07773122793811654,1.051646992092434,1.4758466776466583
