timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790633863694,-0.3494989052064846,G12,-0.0010091602339694994,0.9999994907972184,0.0,0.0,0.0,0.0,-5.247538972550243e-07,1.9447900988050598e-05,1.9454979298208048e-05,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,0.0,0.0,0.0,0.0,0.0
0.509513821,-0.025995231089304092,-0.35564745151309785,G12,-0.11588632702215938,0.9932624825333703,0.1577293425959222,0.0021537808273139405,0.15774404675801207,-0.7508836380096262,-0.11781853055036393,-0.1643766615952036,0.20223969199499667,-0.5995466063011896,-1.0845837363223236,H13,-0.7538142432405793,0.6570875791609767,0.07734807960680601,-0.6984062810638969,0.7026763542687087,2.471989393234253,0.43995893602705843,-1.6686435750125859,F13,-0.12832909014410535,0.9917316394180363,1.054388694131183,-0.2775205464165742,1.090299579012583,1.6174647212028503,0.23027626421419267,0.177528591105914,False,0,0,0,0.15774404675801207,-0.7508836380096262,0.39688861946631765,0.8964879666406458,0.7026763542687087
1.01865105,0.16805823438142947,-0.44633668417543204,G12,-0.30100261918594307,0.9536233129630638,0.49982887157566724,0.005030607273009663,0.499854186608595,-0.7508792517869382,-0.3744767197768427,-0.1670766444950058,0.41005782371579563,-0.31973648549940487,-1.2030557649914815,G13,-0.12365450974584578,0.9923253308363716,0.671894330638006,-0.17009182218310936,0.6930896186764484,1.522570252418518,0.846916262908214,-1.6143290273078628,F13,0.17454585934916778,0.9846490455914029,0.0,0.0,0.0,0.0,0.37919313183265535,0.15031519814713135,False,0,0,0,0.499854186608595,-0.7508792517869382,0.4081770491012336,0.3465448093382242,0.6930896186764484
1.518671522,0.3522352614129294,-0.6104015782516461,F12,-0.37645783977830305,0.926433750933352,0.49999138888886135,0.00014753388246932508,0.49999141065548225,-0.03952024139742932,1.1429611244103786,0.0008824777919433931,1.1429614650899171,-0.04494464541491988,-1.2944586178642823,G13,-0.2027742297861645,0.979225516280406,0.46868298592428775,-0.26880814562692423,0.5402976591197595,-1.1235550045967102,0.9075550000469618,-1.9823525369087853,F14,-0.611701302568808,0.7910888170336019,0.13521547399448997,-1.0356639600069029,1.0444534754907633,-1.2455274164676666,0.16045203568560806,0.04100310481778946,False,0,0,0,0.49999141065548225,-0.03952024139742932,1.4657472691920528,0.7923755673052614,0.5402976591197595
2.02918814,0.5316162549166857,-0.7873828988434598,F12,-0.38566546496724585,0.9226386882905923,0.49999166580098053,0.00022584531347633052,0.49999171680793375,-0.039520240807207535,-0.019759073171211863,-0.0004449146490915817,0.019764081603511983,0.09143495476286,-1.434671062840508,G13,-0.5140709029002787,0.8577476941334744,0.07367515987440273,-0.2005244123685368,0.21363068398117765,-1.3884609937667847,0.9507115141633041,-2.6440277245541295,F15,-0.7000136514369469,0.7141294615137458,0.02827115232074684,-1.4159845333089782,1.4162667321602198,-0.23402094841003418,0.01991820090905172,0.032778093878323866,False,0,0,0,0.49999171680793375,-0.039520240807207535,2.2001191418344876,0.8149487080706987,0.21363068398117765
2.538608419,0.7053896880286283,-0.9684768778189417,F13,-0.4012880720684375,0.9159519000551185,0.499974044514682,0.0007953346041832954,0.4999746771042528,-0.11856071316471134,-0.05927673592966427,-0.0041519014077551816,0.05942196317671498,0.034017215033960456,-1.441803450753995,G13,0.9949957421845727,0.09991733100204156,-0.20656025238645215,0.15431273051885075,0.257836298193521,-4.414474714507879,0.9191091319980921,-3.3700705038727867,F15,-0.7361296037460057,0.6768406064124319,-0.1229675814073572,-1.4626962172448632,1.467856004524833,-0.20117521286010742,0.03398740585886495,0.07144935458092505,False,0,0,0,0.4999746771042528,-0.11856071316471134,0.07784904372290015,0.862846151359177,0.257836298193521
3.048688868,0.8707982515654361,-1.1585257148561328,F13,-0.42847107871816303,0.9035554961932716,0.49997407715485565,0.00044255721057007147,0.49997427302185676,-0.11856072123159143,-0.05927504216462295,-0.004153356009749253,0.05942037520717577,-0.06256974080832707,-1.193527610549742,G13,0.804089696929698,0.5945079976682454,-0.11259182404631161,0.732828147865221,0.7414270113407292,-1.450410234082593,0.840582282325971,-4.104958359682559,F16,-0.7376000523210285,0.6752378564743063,-0.13076757556719998,-1.4784063650415424,1.4841784053863167,0.11846542358398438,0.05975460081730333,0.18402405851775339,False,0,0,0,0.49997427302185676,-0.11856072123159143,3.1131746812161053e-06,1.112802708363523,0.7414270113407292
3.5488087650000004,1.0172033554008133,-1.3590673842124934,F13,-0.483863542582224,0.8751434580448805,0.4999134115586463,0.0008717978529728942,0.49991417172120756,-0.368421052631579,-0.13827862093451382,-0.022685941258465743,0.14012718843369948,0.06310962250304883,-0.7156884353912728,G12,0.5665777481417751,0.8240082859477781,0.5494013326942032,1.0150642449566472,1.1542084931915788,-1.299959394681851,0.7964314897621807,-4.8484274775438845,F17,-0.7219322462132161,0.6919637504071585,-0.06324125734961772,-1.4911704562875272,1.4925108999052277,0.07941842079162598,0.12452825031191495,0.40075250290455133,False,0,0,0,0.49991417172120756,-0.368421052631579,0.1613749297131517,1.3233596965484034,1.1542084931915788
4.0587448660000005,1.1397981751584394,-1.5790866715701715,F13,-0.5287037845205281,0.8488064020921561,0.499974051917223,0.0005023443933679095,0.4999743042801455,-0.1185607096126075,-0.09878222714555877,-0.01156348136360142,0.099456736831062,0.42977480221365927,-0.3720012318007691,F12,0.33998053673658896,0.9404324721319979,0.0,0.0,0.0,0.0,0.782638572550717,-5.446108271840412,F18,-0.7109918886310087,0.7032002092582961,0.0,0.0,0.0,0.0,0.10401725749565616,0.6504243817611768,False,0,0,0,0.4999743042801455,-0.1185607096126075,0.07975597633288072,0.0,0.0
4.568690022,1.2382798001347475,-1.8091623187100203,F14,-0.582167440180058,0.813068921797625,0.4999388901389506,0.0013084962783584952,0.4999406025078141,-0.27664162920004653,-0.1382766200175584,-0.022684818013373065,0.14012503206700822,0.4706233412579334,-0.8168221466831218,F13,-0.6578279787994878,0.7531682085089496,0.046309036695244554,-1.095461428198421,1.0964398148326089,-0.9268533997237682,0.7839179366805464,-5.746819848984135,F18,-0.705044844110962,0.7091627230703468,0.005208248782910818,-0.8943300073694882,0.8943451727028516,0.006427764892578125,0.12863834541883712,0.5046056973701594,False,0,0,0,0.4999406025078141,-0.27664162920004653,0.07975033149632711,0.9953924937677303,1.0964398148326089
