timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984771870478,-6.750000322548081,G19,0.6816387719640666,0.7316888577493151,-5.629299300787686e-08,-3.371030743858206e-09,5.6393837518481665e-08,-3.331433907603611e-11,-1.5372930574324067e-06,1.7223707012758137e-05,1.7292176069129176e-05,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.100000322548082,False,0,0,0,5.6393837518481665e-08,-3.331433907603611e-11,0.0,0.0,0.0
0.504518498,-0.08915985932594031,-6.574332435154357,G19,0.6877163880065362,0.7259794554024385,0.5000085709495896,-0.00012658557281265692,0.5000085869732219,0.03952023990136909,0.019757733567055378,-0.0004392926430601634,0.019762616571015936,1.6961820460252635,9.46147580393978,E1,-0.6918254718877471,0.7220647591783552,0.19861697954679736,-1.1852830509327994,1.2018088930411766,1.2325870245695114,0.3500456324590233,2.0908376585704906,F9,-0.0047847934962162025,0.9999885528100803,1.4092516036225855,-0.013486418905461761,1.4093161340904754,0.09257002733647601,0.01667754116706277,7.926293806528083,False,0,0,0,0.5000085869732219,0.03952023990136909,0.03913696816513317,1.305562513565826,1.4093161340904754
1.014520234,-0.0775637312139611,-6.323599851626204,G19,0.6918367163743464,0.7220539854301321,0.500000146228218,3.146500720738188e-08,0.500000146228219,-4.4320208503956184e-10,-1.711154437878459e-06,1.7703773442431747e-05,1.778627683387456e-05,1.6352580473875349,9.038703638840797,E2,-0.8089673276541336,0.5878536065961742,-0.17493746534193777,-0.5387120018282765,0.5664042175814819,-1.363065242767334,0.7454989909796568,2.092126570185537,F9,0.002919707257128679,0.9999957376456825,1.0945915412338236,0.006391855426848281,1.0946102036599308,0.00874415971338749,0.011381828986438247,7.705878632729126,False,0,0,0,0.500000146228219,-4.4320208503956184e-10,0.03871522173442576,0.8305072106207063,1.0946102036599308
1.5157269269999998,-0.0670109146400109,-6.076825385975707,G18,0.6918367163132881,0.7220539854886372,0.5000003534897403,4.629493192270795e-08,0.5000003534897425,-9.103918877254437e-10,-1.7111538740675627e-06,1.770377372151724e-05,1.7786277057423257e-05,1.663567713976159,8.474814509392756,E2,-0.7116317045616893,0.7025527147927225,-0.017370487751535713,-1.3528005369405527,1.352912054270851,-0.4432666301727295,1.4284446174480707,2.0965388461155743,E9,0.002712640378507203,0.9999963207843201,1.4480190324814446,0.007855996590211412,1.4480403430536473,-0.011640042066574097,1.6912338196561905e-10,7.5590474856557375,False,0,0,0,0.5000003534897425,-9.103918877254437e-10,4.4602097576165003e-13,1.4004761986622491,1.4480403430536473
2.0245890729999996,-0.056265840223124,-5.825555029755648,G18,0.6918367162512831,0.7220539855480473,0.49999994498911254,-3.359083820125841e-09,0.49999994498911254,-3.291851397483924e-11,-1.7111562328468526e-06,1.7703773792278848e-05,1.7786277354786472e-05,1.5848744404475095,8.03065093430445,E3,-0.8140427428202994,0.5808049697287412,-0.3367264618548038,-0.9787216078862748,1.0350269058612678,0.4347062110900879,1.6067213931035094,1.7716898657607874,E9,-0.5083034561354163,0.8611780283314194,0.5946400026561505,-1.077267567423994,1.2304885796229545,-1.3105535507202148,1.7174617283899352e-10,7.027123924733225,False,0,0,0,0.49999994498911254,-3.291851397483924e-11,5.843689049961605e-13,1.1327577427421112,1.2304885796229545
2.5344925019999995,-0.04554212777455066,-5.574784217350186,G18,0.6918367161897682,0.7220539856069863,0.5000000435651539,1.8337549721747504e-08,0.5000000435651543,-2.796884943783721e-10,-1.711158151321216e-06,1.7703773209787148e-05,1.7786276959566614e-05,1.4321737177549685,7.333355722012708,E3,-0.8397685897220833,0.542944486772067,-0.6067800351306318,-1.3481712008799995,1.478427407049582,-1.597602367401123,1.9492074348428736,1.156261794542246,E10,-0.5081178342896049,0.8612875631732073,0.7052229796962051,-1.2763023281952757,1.4581793730704997,-0.050601959228515625,1.7038859212448187e-10,6.270399292901752,False,0,0,0,0.5000000435651543,-2.796884943783721e-10,7.750876635319283e-13,1.4683033900600408,1.4581793730704997
3.0445091889999993,-0.03290312054836967,-5.322608016552753,G17,0.6855615537348818,0.7280146674619907,0.49999162906467975,0.00024545116626463123,0.4999916893119598,-0.039520240963610655,-0.019760525980077343,-0.00043896947964915833,0.019765401114406334,1.0779085343026593,6.99218059588936,F4,-0.9670145820674956,0.25472102007652764,-0.5851722381468161,-0.11292123712963509,0.5959679136435462,-3.2449066638946533,2.2299013517764057,0.5203604767850638,E11,-0.5818164076094574,0.8133201508855081,0.4324232376973258,-1.2671026692786524,1.338857360211955,-0.5118322372436523,0.017309865350096487,5.51582515668219,False,0,0,0,0.4999916893119598,-0.039520240963610655,0.038719546518380436,0.9674126369277505,1.338857360211955
3.5445117769999994,-0.018373704752783035,-5.07703716314995,G17,0.6862517567439562,0.7273640947730466,0.5000123824797081,-0.00012454077262007493,0.5000123979897279,0.05263157894736836,-1.6930990654940888e-06,1.770484638537718e-05,1.778561694109542e-05,0.4653975839294651,6.877065834422835,F4,-0.9959887716196524,0.08947830355776756,-1.4059017084882568,-0.2546642329514537,1.4287804189150102,-0.05243539810180664,2.3712409232423877,-0.10466046903557621,D12,-0.6027503601558502,0.7979298235634465,0.338238863906275,-1.1900974998979896,1.23722980416738,1.1500203609466553,0.001896971359595323,4.766773337604173,False,0,0,0,0.5000123979897279,0.05263157894736836,0.03949502656867295,1.333005111541195,1.23722980416738
4.054578715999999,-0.005156163635396098,-4.825383041835373,G17,0.6898937893337568,0.7239106018272462,0.5000088234114689,-0.00016740782809689103,0.5000088514363545,0.039520240968386175,-1.7046717815039558e-06,1.770412673678933e-05,1.7786005998957572e-05,-0.0034573803823288105,6.589577087443778,G4,-0.88344186911451,0.4685407814646032,-0.28064566861485296,-0.9570628676031223,0.9973621828889391,3.1027936935424805,2.6726996011370225,-0.23693452449861935,D12,-0.1227247933456149,0.9924407413534957,1.0447004737731946,-0.12152514732322539,1.051744950705193,1.302650598809123,0.010038140822743458,4.562699059157664,False,0,0,0,0.5000088514363545,0.039520240968386175,7.627584389525552e-10,1.024553566797066,1.051744950705193
4.564533325999999,0.005401884181639746,-4.576105076839154,G17,0.6948696361216986,0.7191357234870721,0.5000086799094509,-0.00014752112340059645,0.5000087016715545,0.03952024088765875,0.019757496318711345,-0.0004389302869819719,0.019762371329896684,0.056976430885373075,6.205747272710453,G5,-0.6151463735599267,0.7884129242320111,0.0,0.0,0.0,0.0,3.3224337084658355,-0.31526164320592864,C12,-0.061894481643987385,0.9980826985485832,1.3695696004209035,-0.17051903643941158,1.3801440621128283,-0.023621320724487305,0.013792563634963617,4.649767299546297,False,0,0,0,0.5000087016715545,0.03952024088765875,0.03871831911451436,0.6900720310564141,1.3801440621128283
