timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984770220148,-6.7500003249273215,G19,0.6816387719126882,0.7316888577971801,0.0,0.0,0.0,0.0,-1.6741691132135705e-06,1.767295334517021e-05,1.7752073742529382e-05,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.0,0.0,0.0,0.0,0.0
0.507274806,-0.09107685632686405,-6.609821933865296,G19,0.6852450047645112,0.7283126275470341,0.33553867542017585,-0.00012454076840759387,0.3355386985328654,0.05263157894736836,-1.6857240330140479e-06,1.767208613961258e-05,1.7752303907982427e-05,-4.06642442551788,-9.450063142893935,L22,2.823290742151224e-05,0.9999999996014515,0.5999999303070869,3.387948449784517e-05,0.5999999312636032,0.004372733710624743,-0.27716242865836715,-6.022145190693272,G18,0.7586768444880456,0.651467148548307,-0.2267716832742217,1.4827591185573485,1.4999999999999964,0.21754860877990723,0.009880059860694068,0.0,False,0,1,0,0.3355386985328654,0.05263157894736836,4.5372932052410656e-10,1.0499999656317998,1.4999999999999964
1.0167945829999998,-0.08157022616513963,-6.4443189048632865,G19,0.6853889067729623,0.7281772081517931,0.48026349510419586,4.638890822861175e-08,0.4802634951041981,-7.319849643095404e-10,-4.818528624484202e-05,-12.499982644270233,12.499982644363106,-3.4409655791309586,-9.450534609391612,L22,-0.0005859165932087673,0.9999998283508582,1.4299927750911712,-0.0016757138771339442,1.42999375691992,0.0015620933845639229,-0.29144619861582055,-5.27525993319783,G17,0.6642338566881939,0.7475248381352475,0.1763801811312138,1.4895939150332627,1.5000000000000009,-0.7971477508544922,0.0003952022306110692,0.43774862788538416,False,0,0,0,0.4802634951041981,-7.319849643095404e-10,24.532835537135984,1.4649968784599605,1.5000000000000009
1.5268524279999998,-0.0588913975046872,-6.194614538679487,G18,0.6561282319260253,0.754649417457409,0.4999561895601792,0.0013256165844434536,0.49995794697040546,-0.19760116338794417,-0.09878223150723223,-0.011567626450748825,0.09945722318289651,-3.0226266292764397,-9.451472624435283,K22,-0.0018795662901462246,0.9999982336137204,1.1709598745461225,-0.004401816772094946,1.1709681480672163,-0.012035707477480173,-0.25472463256222916,-4.8037735986142245,G17,0.6785145801554711,0.7345869346213864,0.10519409607416652,1.323432067142143,1.3276062044857226,-0.5404520034790039,0.07892191106716329,0.6545601363112674,False,0,0,0,0.49995794697040546,-0.19760116338794417,24.311998222829434,1.2492871762764695,1.3276062044857226
2.027104653,-0.017601500672203486,-5.952660512056216,G18,0.633245994414372,0.7739505866380179,0.4999628706016951,0.00037362236680318905,0.4999630102057154,-0.1578947368421053,-0.0592787789637175,-0.004152185775934019,0.05942402108699095,-2.6157064736632494,-9.456831211302735,J22,-0.01096461907636163,0.9999398867574542,0.0,0.0,0.0,0.0,-0.1661124544624268,-4.219729318946663,G16,0.6394177416060862,0.7688595136430142,0.2734348006787832,1.4748672515781713,1.4999999999999984,-0.20425200462341309,0.05987316107611074,0.9892831924237584,False,0,0,0,0.4999630102057154,-0.1578947368421053,0.08002603505842588,0.7499999999999992,1.4999999999999984
2.538344655,0.039477933168097806,-5.709330754195005,G18,0.6076484904936725,0.7942060891229296,0.4999628863372776,0.00037362241656874184,0.4999630259413307,-0.1578947368421053,-0.059278307885771486,-0.004153815282021238,0.059423665043461193,-1.9550603363064245,-9.492705654946002,J22,-0.022247373147754483,0.9997524965650372,1.3813584698662096,-0.06150886832813285,1.3827272193582232,0.09690135717391746,-0.10087547827478634,-3.3226584891610025,G15,0.6960537467469964,0.7179896807332736,0.046522885519993395,1.4991262987466625,1.4998480051228438,0.11352062225341797,0.06528743254179048,1.6407955957768934,False,0,0,0,0.4999630259413307,-0.1578947368421053,6.964312815180607e-07,1.4412876122405334,1.4998480051228438
3.049062559,0.11070210886976686,-5.469720407692807,G18,0.5915186744068639,0.8062912983699646,0.49998765713382287,0.0001245408191142272,0.4999876726446212,-0.052631578947368474,-0.019765952611581882,-0.00044486490497886724,0.019770958181812598,-1.6569263785905897,-9.29227655980324,I22,0.2755376578035708,0.961290278288573,0.958894616577366,0.598907357081444,1.1305613243284658,-0.35006582736968994,-0.09583365031479016,-2.5727887687042448,G14,0.7080314407770232,0.706180910865773,-0.003925340443681202,1.4998993131424854,1.4999044495776717,0.03379702568054199,0.04031064384144534,2.154284755459578,False,0,0,0,0.4999876726446212,-0.052631578947368474,0.07764111371675861,1.3152328869530687,1.4999044495776717
3.5587682139999997,0.18665716259601675,-5.231539253228801,G17,0.5897647129595535,0.8075751255127367,0.5000000051349005,0.0,0.5000000051349005,0.0,-1.4004823064756727e-06,1.7728120153154025e-05,1.7783351620417826e-05,-1.2480438898433366,-8.948568847399896,H21,0.4705063756242652,0.8823965947899606,0.28685422313831754,1.160140809606176,1.1950782582935568,3.4867077320814133,-0.09878332139552304,-1.8228109606445073,G14,0.7081168816684396,0.7060952357126942,-0.0042885013947784045,1.499984139374697,1.4999902698417291,-0.0036966800689697266,0.004347226587754882,2.670658539311686,False,0,0,0,0.5000000051349005,0.0,0.03875408215785282,1.3475342640676429,1.4999902698417291
4.066789324,0.26312863710120415,-4.991946782389851,G17,0.5905623139801867,0.8069920404226674,0.5000000633652596,1.7423352954848426e-08,0.5000000633652598,-2.8630505891263653e-10,-1.4026993121217627e-06,1.7727390626775516e-05,1.778279909897526e-05,-0.9217989734470711,-8.948914126800817,H21,0.31094258899398375,0.9504286960891483,0.10107452764174685,0.6900344261933355,0.6973977125499969,7.92983915656805,-0.10002132305601072,-1.0728137495954235,G13,0.7073500263930058,0.7068634522747756,-0.0010322550607230752,1.4999982866164818,1.499998641800349,-0.0037658214569091797,0.001976011831724911,3.1859219532788803,False,0,0,0,0.5000000633652598,-2.8630505891263653e-10,1.0875954398152887e-09,1.098698177175173,1.499998641800349
4.57683864,0.3328479256200985,-4.750366336943169,G17,0.6209326956287843,0.7838638832720551,0.5000434873837808,-0.0010316324695451573,0.5000445515556445,0.19760117711752176,0.09879063203459444,-0.011569783437044694,0.09946581757857698,-0.5064287950285324,-8.591558229889216,H21,0.28188381094791115,0.9594485484513916,1.1501287038048857,0.7396553146768703,1.3674377572107794,-1.6245830059051514,-0.10010079434311411,-0.32281398843160436,G12,0.707084879940472,0.707128681754296,9.289576496984697e-05,1.4999998624621946,1.4999998653387359,-0.0003254413604736328,0.07635309395525791,3.1818113602075515,False,0,0,0,0.5000445515556445,0.19760117711752176,0.19497729270453137,1.4337188112747576,1.3674377572107794
5.077372715,0.3780301517811526,-4.507611832646403,F17,0.6575437063231164,0.753416401649207,0.5000371060844006,-0.00037362232708521015,0.5000372456676656,0.1578947368421052,0.05928167483920295,-0.004153282430295544,0.05942698651864142,-0.17015599121878203,-8.129425375297934,G20,0.5027890278031089,0.8644091586284846,0.5439426194488469,1.397900721348666,1.499999999999998,1.4606500416994095,-0.09972970913416547,0.126618350727644,G11,0.7065888330962701,0.7076243501630307,0.0,0.0,0.0,0.0,0.0952437672878732,2.913064480064633,False,0,0,0,0.5000372456676656,0.1578947368421052,0.07999221843175322,0.749999999999999,1.499999999999998
