timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984773470284,-6.750000322351062,G19,0.6816387719627354,0.7316888577505564,0.0,0.0,0.0,0.0,-1.6741698570973334e-06,1.7672949517228003e-05,1.7752070001802686e-05,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.0,0.0,0.0,0.0,0.0
0.508057856,-0.08742428686771625,-6.544133297157651,G19,0.6858923533461213,0.7277030160858858,0.49999152974138183,0.00018693150103131495,0.49999156468535866,-0.03952024155017904,-0.021962427335306442,-0.0004955267860015922,0.02196801678017979,-4.126423884813182,-9.450065288259944,M22,-0.0001860850159748065,0.9999999826861833,0.0,0.0,0.0,0.0,-0.19846232396613422,-6.159444168462557,G18,0.7325039985194342,0.6807627282343245,-0.10968624771493629,1.4959842669835233,1.500000000000004,1.1823594570159912,0.011658470668272969,0.0,False,0,1,0,0.49999156468535866,-0.03952024155017904,0.04320426197715952,0.750000000000002,1.500000000000004
1.0180848729999998,-0.07934509114829426,-6.428655560180101,G19,0.6732083987392435,0.7394528057057598,0.282895042212536,4.614625330121025e-08,0.28289504221253975,-7.204672193677459e-10,-1.1492489371728674,-12.500846306235108,12.553562502003361,-3.583982465311229,-9.4505837120611,L22,-0.000856410898354363,0.9999996332801193,1.383292838536021,-0.0023693367988819602,1.383294867662679,-0.003699362277984619,-0.22768802059470408,-5.564330414180783,G18,0.6791515249055262,0.7339980968766189,0.11625970029269933,1.4954877739680317,1.5000000000000022,-0.6480491161346436,0.03458020867399636,0.12696270315417957,False,0,0,0,0.28289504221253975,-7.204672193677459e-10,24.570452284929026,1.4416474338313408,1.5000000000000022
1.5280107149999997,-0.04586304629494845,-6.198233873099732,G18,0.6298140962396187,0.7767459070874133,0.4999564844992416,0.0010316683247869884,0.4999575489302795,-0.19760117741697217,-0.09878054693734634,-0.01157087061666072,0.09945592742551237,-3.1397324725292375,-9.45127126042248,K22,-0.0011197382106952931,0.9999993730929733,0.9569264612362627,-0.0021430181740633714,0.956928860856987,-0.005550694186240435,-0.14737949041961765,-4.81995221010245,G17,0.688312543162827,0.7254142560804284,0.07867746380427476,1.497935197760345,1.499999999999999,-0.25997042655944824,0.11445059125574897,0.6320151703155328,False,0,0,0,0.4999575489302795,-0.19760117741697217,24.423368162184357,1.228464430428493,1.499999999999999
2.0294432639999997,0.013545874638453435,-5.965787136138188,G18,0.5991395175583439,0.8006446393370338,0.499974093448267,0.0006190292039126855,0.49997447666513106,-0.1185607174212924,-0.05927349410444139,-0.004152157657959562,0.05941874718105221,-2.615713845782265,-9.456920493056145,J22,-0.010827573782458482,0.9999413801048467,0.0,0.0,0.0,2.220446049250313e-15,-0.11411774791283849,-4.070820532104426,G16,0.7045660249496591,0.7096384406771074,0.010760211478010734,1.4999614054531385,1.500000000000002,0.4800534248352051,0.07777582531326965,1.1492620753666847,False,0,0,0,0.49997447666513106,-0.1185607174212924,0.07984559503427881,0.750000000000001,1.500000000000002
2.538092797,0.08588075377388521,-5.7322423761377035,G18,0.5902114474650261,0.8072486898598298,0.5000002605082907,3.965534173255847e-08,0.5000002605082923,-6.105024761511375e-10,-1.424426869996547e-06,1.819707120656747e-05,1.8252736573041727e-05,-2.0931962094806242,-9.486586112895388,J22,-0.027044921008745556,0.999634219226028,1.3335007780813068,-0.07220809300182651,1.3354543548314974,0.03557756543159263,-0.10372610932293584,-3.320892575493461,G15,0.7022207175319748,0.7119593133521596,0.02065823936527253,1.4998577389693768,1.5000000000000013,-0.0004923343658447266,0.0222103747216309,1.6687928029495303,False,0,0,0,0.5000002605082923,-6.105024761511375e-10,0.11678079029019602,1.4177271774157494,1.5000000000000013
3.038312789,0.15941372543903545,-5.501684136206038,G18,0.5914708829012388,0.8063263574255808,0.5000089715296128,-0.00026508696209490146,0.5000090417994445,0.03952023897931663,0.01975751419460583,-0.0004453303142750776,0.019762532384258426,-1.7528170171727013,-9.352180395473198,I22,0.29233626779018557,0.9563155894026327,0.866789000559276,0.5845630987754902,1.0454841882785948,1.416260004043579,-0.1014113231618636,-2.570896306996899,G14,0.7059199591416564,0.7082916145807757,0.005030950096349823,1.4999915631566507,1.5000000000000016,8.225440979003906e-05,0.0031220988018483276,2.1923709837167165,False,0,0,0,0.5000090417994445,0.03952023897931663,0.0394711926021649,1.2727420941392982,1.5000000000000016
3.547962228,0.22913454201365963,-5.260584642513119,G17,0.6129861818427144,0.790093627913218,0.5000258618975362,-0.0003120232530498257,0.5000259592510017,0.11856071063038735,0.05928308470933487,-0.0041546258342060995,0.05942848684323391,-1.2767387360882039,-9.064584905378513,I22,0.31032589049730896,0.9506302339432784,0.6445050101278382,0.8277948660526846,1.0491096455295161,2.7818146347999573,-0.10046667310552455,-1.820897322368243,G14,0.7068170198667797,0.7073964238152779,0.0012291306908958355,1.4999994964124963,1.4999999999999993,-0.0001049041748046875,0.05390560537819722,2.705442926944892,False,0,0,0,0.5000259592510017,0.11856071063038735,0.07782987956742457,1.2745548227647578,1.4999999999999993
4.048172271,0.28554113124556,-5.027821074382128,G17,0.6222638830088316,0.7828075497221204,0.5000123957987506,-0.00012454079756928083,0.500012411308776,0.05263157894736836,0.019763138039900135,-0.00044468989142657823,0.019768140385066187,-0.9319095921205828,-9.017909695878236,H21,-0.08021901445190766,0.996777261839557,0.9175321986610718,-0.4611614093455074,1.0269056339554066,-3.0512331426143624,-0.10014375755658221,-1.0708974298237806,G13,0.7070370401677916,0.7071765153275162,0.0002957958523568116,1.4999999708349376,1.5,0.00016450881958007812,0.023593582874902097,3.2256757365654507,False,0,0,0,0.500012411308776,0.05263157894736836,0.07928738539575401,1.2634528169777033,1.5
4.549229856,0.33421846642280156,-4.787744892707404,G17,0.6464268395145012,0.7629759767872596,0.5000370954111093,-0.00037362233429420744,0.5000372349943827,0.1578947368421052,0.05928184830815452,-0.004154174190205582,0.05942722189395709,-0.6214870801186004,-8.665510930266931,H21,0.35885998037491523,0.9333914047629298,1.1512430626383718,0.5714010488241605,1.2852469598759333,-2.7338195720221847,-0.10004161190130768,-0.32089743936974446,G12,0.7070876195651677,0.7071259422886877,8.133956629102768e-05,1.4999999957395493,1.4999999979449243,-0.0002586841583251953,0.06252101500696794,3.2438005125118754,False,0,0,0,0.5000372349943827,0.1578947368421052,0.07915074573492568,1.3926234789104288,1.2852469598759333
5.058182716,0.36844379144342115,-4.5381043651623685,F17,0.6689306145954305,0.743324850153791,0.5000261361305391,-0.0005022565186103348,0.5000263883789003,0.11856072005950095,0.05927585563364005,-0.004155455273494906,0.05942133345550362,-0.17030505212636055,-8.129377051873416,G20,0.5028354523416724,0.8643821538349491,0.5438685861368658,1.3979295264831748,1.4999999999999956,1.460106521844864,-0.09964363411148973,0.27867242192242103,G11,0.7067529275149368,0.7074604578696017,0.0015009056410786314,1.4999992490938976,1.5,-0.0009846687316894531,0.0597546005372358,2.881458360874397,False,0,0,0,0.5000263883789003,0.11856072005950095,1.1569712867848861e-05,1.4999999999999978,1.4999999999999956
5.558316855,0.3903990729777278,-4.292584346813911,F16,0.678930438071938,0.7342026016425056,0.500009006449749,-0.0002257331050672523,0.5000090574042633,0.03952023940639517,0.019757250783353622,-0.00044405534497620483,0.019762240350368408,-0.13256251101319377,-7.860777860972312,G20,0.6571213545051094,0.7537848004924019,0.15919711079243143,1.1563719878649525,1.1672788417526465,0.986323356628418,-0.09003495757325378,0.8646099454420567,G11,0.6980024356354971,0.7160953846010415,0.036911154173419475,1.4422008688709964,1.4426731367411922,-0.009838342666625977,0.02707136381845121,2.8563130442062814,False,0,0,0,0.5000090574042633,0.03952023940639517,0.07929691259315376,1.3049759892469193,1.1672788417526465
6.067987234,0.4075846996451394,-4.042674292296731,F16,0.6861655234888018,0.7274454442599233,0.5000090148772283,-0.00024535751725630536,0.5000090750764505,0.03952023914037474,0.019757591081812558,-0.00044610517911192757,0.019762626727916247,-0.0710523428949502,-7.166954984277458,G19,0.6988219534956127,0.7152956572722748,0.03382888909181578,1.4517558576766554,1.452149945438028,0.40593385696411133,-0.05943186782652659,1.576095228393706,G10,0.6909798070863338,0.7228740597081437,0.0639365411328089,1.4164120992346452,1.4178544058366225,0.04741191864013672,0.019799640129885887,2.4107314439501337,False,0,0,0,0.5000090750764505,0.03952023914037474,7.580930023760866e-07,1.4350021756373252,1.452149945438028
6.580497849,0.4198387281594571,-3.7919733492783037,F16,0.6933476001592108,0.7206032926323906,0.5000123881429467,-0.0001245407713781621,0.5000124036529658,0.05263157894736836,0.01975744414647896,-0.00044565829350504875,0.019762469747372304,-0.09432797287876657,-6.304925770579068,G19,0.7164321176235369,0.6976568073468894,-0.038041632296455796,1.4323291768205415,1.4328342669545522,-0.01027226448059082,-0.01423578176102094,2.3044457597350165,G9,0.6928604765642986,0.721071674672562,0.05892109837890253,1.4759627940731557,1.4771384042541216,0.2380657196044922,0.019839160369288233,1.8150140873254292,False,0,0,0,0.5000124036529658,0.05263157894736836,3.0629715628882457e-07,1.4549863356043369,1.4328342669545522
7.087918963,0.4271789346725905,-3.540580549405901,F16,0.6993041207205735,0.7148242768278097,0.5000000548185245,1.8410798349396962e-08,0.5000000548185248,-2.7909860625291407e-10,-1.7313977835252972e-06,1.766977876706768e-05,1.775440283315415e-05,-0.08928287252365186,-5.887593445005024,G18,0.699129798302685,0.7149947727957506,0.02632435925808793,1.1730628264801979,1.1733581579211267,0.15306711196899414,-0.015733906194985412,3.05244556595398,G8,0.7018112205835141,0.7123629767633057,0.022382956536434635,1.4998329917883169,1.5000000000000018,0.6474602222442627,0.016598500680458095,1.653165065159068,False,0,0,0,0.5000000548185248,-2.7909860625291407e-10,0.03891189152318003,1.3366790789605643,1.1733581579211267
7.588236444,0.43179299745826377,-3.2926227984977743,F15,0.7007152558352837,0.7134410488883238,0.5000003289561837,4.3261970525051985e-08,0.5000003289561856,-9.64193457189777e-10,-1.7360324985718897e-06,1.7669644339339147e-05,1.7754721623129937e-05,-0.10353780328798193,-5.345558454586084,G18,0.7240981833886848,0.689696905033803,-0.06818512637149138,1.4002783568148303,1.4019374765025499,0.12252330780029297,-0.05074733254197762,3.6424879116290754,G7,0.7481894699682115,0.6634851294706512,-0.16925354517078564,1.4053037447308814,1.4154594227696948,0.5120658874511719,0.003952023843581287,1.3715852267270234,False,0,0,0,0.5000003289561856,-9.64193457189777e-10,6.371753694290444e-10,1.4086984496361223,1.4019374765025499
8.0979802,0.4353833723037906,-3.043147869824759,F15,0.702826826766171,0.7113609854194793,0.5000003468685044,4.6582984022242035e-08,0.5000003468685065,-9.081701685327561e-10,-1.6934375965413624e-06,1.7290737392634044e-05,1.7373466276895148e-05,-0.10948970118520271,-4.93137269453188,G17,0.7101100467734238,0.7040907054289567,-0.00989815844848918,1.1627303100829423,1.16277244013016,0.23524999618530273,-0.010763222261204892,4.1825061414087825,G7,0.6806170512362006,0.7326393584612685,0.09611613374868645,1.303793260227657,1.3073313185959625,0.057495832443237305,0.00592803585094881,1.2152683416911743,False,0,0,0,0.5000003468685065,-9.081701685327561e-10,7.479352944438795e-07,1.2350518793630614,1.16277244013016
8.598361499000001,0.43805547320451005,-2.796662032475781,F15,0.703529312482249,0.7106662412676094,0.4999999171906587,-3.32075483864408e-09,0.4999999171906587,-3.266827289484772e-11,-1.7453087671248276e-06,1.7669430654583046e-05,1.775541839410499e-05,-0.14622879625154103,-4.267383160063907,G16,0.7263045304355419,0.6873730639680369,-0.0747961021334792,1.3569673295515816,1.3590271485017187,-0.1005852222442627,0.03067907241608328,4.718588865188289,G6,0.6723116077025141,0.7402682636372173,0.28519233070669026,1.4726389016001473,1.5000000000000009,-0.9515047073364258,0.0019760118392948556,0.8325323828180828,False,0,0,0,0.4999999171906587,-3.266827289484772e-11,7.633221264926673e-07,1.4295135742508598,1.3590271485017187
9.108029550000001,0.44024267127623007,-2.544671191497661,F14,0.7042311114433346,0.7099708033957882,0.5000002244067974,4.138836704175447e-08,0.500000224406799,-5.973138829219835e-10,-1.747624534641545e-06,1.766938977571394e-05,1.7755605496861697e-05,-0.1528332933758878,-3.8872028817887045,G16,0.7267363403214832,0.6869165099603717,-0.06718397695764627,1.1916108757971866,1.1935033163246693,0.31578779220581055,0.06284933255054774,5.425789483780842,G5,0.7261192348789639,0.687568801458289,-0.07921703453691767,1.4514083697507285,1.4535685722879712,0.5795872211456299,0.0019760118367546653,0.7176956221518707,False,0,0,0,0.500000224406799,-5.973138829219835e-10,3.6710709321232965e-10,1.3235359443063204,1.1935033163246693
9.608092615,0.44223541094689983,-2.299179286559543,F14,0.7042311113840986,0.7099708034545459,0.5000002954125194,4.675863473063008e-08,0.5000002954125216,-7.294179923040085e-10,-1.7476252011466954e-06,1.766939053605655e-05,1.775560631911419e-05,-0.19201994837126274,-3.396186048895157,G15,0.7338677250775332,0.6792923980801833,0.0,0.0,0.0,0.0,0.06942208962706914,6.019166685490989,G5,0.7098532449913437,0.7043496082026732,-0.011674855314827148,1.4999545652296842,1.4999999999999978,0.54634690284729,1.6686918513642013e-10,0.5171636427209698,False,0,0,0,0.5000002954125216,-7.294179923040085e-10,1.6442975918462218e-12,0.7499999999999989,0.0
10.108220062000001,0.4442182251535146,-2.0531868739621553,F14,0.7049041916517474,0.7093025310761091,0.5000090106561638,-0.0002453585501502242,0.5000090708558934,0.03952023914474593,0.01975741688088366,-0.00044502586937561874,0.019762428237173696,-0.24296760650986954,-2.9797627623300746,G15,0.7662695652001268,0.6425192241855558,-0.17813789126370327,1.006147634637733,1.0217955622290518,0.19923686981201172,0.023830361976932724,6.61605963364043,G4,0.7307862168749849,0.682606405790004,0.035192946685931314,1.4995870953377644,1.4999999999999973,-0.9161388874053955,0.0018969713608028016,0.4035888540306274,False,0,0,0,0.5000090708558934,0.03952023914474593,0.0394792822295445,1.2608977811145246,1.0217955622290518
10.617995034000002,0.4457632824222344,-1.8016916005039239,F14,0.7049322228463644,0.7092746726001581,0.49999996525388185,-3.3161099855655296e-09,0.49999996525388185,-3.260131949370315e-11,-1.7499450989901755e-06,1.766935271649182e-05,1.7755797173579018e-05,-0.31221953820571097,-2.4860235539595936,G14,0.7293091775316711,0.6841842760310101,-0.06026973293002058,0.9429831197093108,0.9449071937307708,-0.5133950710296631,-0.029982687667944805,7.36031712570019,G3,0.7409091225747109,0.6716052948611797,-0.1436513151065758,1.460389392307322,1.4674375208149744,-0.22742748260498047,7.904030754346536e-05,0.2711993825338659,False,0,0,0,0.49999996525388185,-3.260131949370315e-11,0.03873213383257288,1.2061723572728726,0.9449071937307708
