timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000301002817,5.850000123689936,M5,-0.479425527351282,0.8775825680372841,-3.1257229874937286e-08,3.807939078584455e-09,3.1488328305594164e-08,-1.2596240849215087e-10,-1.1423569089439202e-06,1.9835820284664218e-05,1.9868687567952453e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.1488328305594164e-08,-1.2596240849215087e-10,0.0,0.0,0.0
0.507860132,-4.316792338487378,5.703583337364165,M5,-0.5245331596325011,0.8513900189953454,0.49993952975003964,0.0008861203379186833,0.4999403150536512,-0.27664165706496796,-0.1382767114577667,-0.0226877231131541,0.14012559263615487,1.5781641924944987,6.2045502254397915,E5,-0.7365259668900002,0.6764092696709222,0.0,0.0,0.0,0.0,-3.589312360528829,5.4767801326757,L5,-0.32041909454592027,0.9472758858169951,1.1919948188958784,-0.9105758352412963,1.5000000000000007,-1.169467568397522,0.1043334119395185,0.012014968348738275,False,0,1,0,0.4999403150536512,-0.27664165706496796,0.2758746259463952,0.7500000000000003,1.5000000000000007
1.017448152,-4.217084099817044,5.479372553986194,M5,-0.5657884398486905,0.8245504480215483,0.49995670612215576,0.0007375952273028508,0.49995725021569093,-0.19760119361822426,-0.0987812193138976,-0.011565460339352003,0.0994559659447409,1.533545136414099,5.665913207407624,E5,-0.7163468243350153,0.6977443853340124,-0.03655866060284563,-1.3892884426121999,1.389769373831826,0.41466355323791504,-3.3910360841414424,4.875398425164068,L6,-0.7097363834714836,0.7044673633155898,-0.2822604478527513,-1.0396531206597093,1.0772880634814013,-2.5765307620167732,0.09844490560150643,0.27329862331972565,False,0,0,0,0.49995725021569093,-0.19760119361822426,0.07980883595225408,1.2335287186566135,1.0772880634814013
1.51775115,-4.143160541127828,5.250697629075943,M6,-0.6129120412240796,0.7901511435930979,0.4999390789344196,0.0011720402489485415,0.4999404527782694,-0.2766416429891725,-0.13827283214108887,-0.022685890592210857,0.14012146780661236,1.5703922082329025,5.227887298241212,E6,-0.6533886821753949,0.7570226086485798,0.0,0.0,0.0,0.0,-3.383219213395418,4.5615633165444605,L6,-0.6488272519366451,0.760935737854611,0.22256890163355525,-1.3905507818081553,1.4082501172595865,1.2304270267486572,0.11670324692813772,0.27587373604354304,False,0,0,0,0.4999404527782694,-0.2766416429891725,0.08128174731000004,0.7041250586297932,1.4082501172595865
2.018188942,-4.096307606145782,5.013925400920653,L6,-0.6545797594680094,0.7559929487063699,0.4999564443442236,0.001129125783414564,0.4999577193787026,-0.19760117294362994,-0.09878176881006204,-0.011565666210777023,0.09945653565323725,1.5828101530557788,4.718225828315757,E6,-0.6992832034404474,0.7148447393567823,0.027358833616746292,-1.2429424081095597,1.2432434740042113,-0.06307125091552734,-3.4428451860857066,4.033092289685202,L7,-0.7310386877029802,0.6823360147914697,0.08867550902020405,-0.8811482745748478,0.8855990219541933,1.6918820142745972,0.1077716765839778,0.4285782649135288,False,0,0,0,0.4999577193787026,-0.19760117294362994,0.08125871547561919,1.0644212479792023,0.8855990219541933
2.527536075,-4.0710805767193285,4.770326023097124,L6,-0.6861835037192517,0.7274284839230031,0.4999741070252811,0.0006775011268237603,0.4999745660566186,-0.11856071571528536,-0.05927284207334119,-0.004150577111740894,0.05941798631569193,1.5957028811866276,4.209114675665938,E7,-0.6893315459657277,0.7244460088484854,0.0,0.0,0.0,0.0,-3.587643646186861,3.3223397566603774,L8,-0.8231209248555188,0.5678661312888763,-0.5325841474517379,-1.4022674944115021,1.5000000000000022,-0.8183300495147705,0.08520562894883366,0.7765567443079484,False,0,0,0,0.4999745660566186,-0.11856071571528536,0.07860758752429324,0.7500000000000011,1.5000000000000022
3.037290057,-4.063634274757351,4.5259863324546,L6,-0.70697903352633,0.7072345057709796,0.4999740889527359,0.0006190209654794261,0.49997447215940327,-0.11856071738825863,-0.05927301376638603,-0.004152608000043564,0.05941829948889663,1.515730035869858,3.701257367891182,E7,-0.7357165577831989,0.6772895589064112,-0.10911807785460637,-1.3172073602304035,1.3217193290407128,0.5338525772094727,-3.647563552107158,2.8794129987634127,L8,-0.7731252039384979,0.6342534343896421,-0.26703681085587405,-1.3399512210366105,1.3663008208698328,-0.30814528465270996,0.05797619012228372,0.9483281748441801,False,0,0,0,0.49997447215940327,-0.11856071738825863,6.143614680039246e-07,1.3440100749552728,1.3663008208698328
3.537412201,-4.072217805511117,4.2877332388154,L7,-0.7359370678388172,0.6770499480686356,0.4999567092139868,0.0007375943283736142,0.4999572533061924,-0.197601193628025,-0.09878209966996884,-0.011566870682142317,0.09945700434149957,1.535077798915269,3.221828188841935,E8,-0.693286902593201,0.7206616894859372,-0.03539027277389417,-0.6330136109663353,0.6340021317595467,-0.9456568956375122,-3.741261360079107,2.3847098209818722,L9,-0.7460615018369777,0.665877042310931,-0.007959243111561598,-0.6900071310687128,0.6900530345390742,1.0192430019378662,0.08366434002832657,1.181587507102847,False,0,0,0,0.4999572533061924,-0.197601193628025,0.08005785253252638,0.6620275831493104,0.6900530345390742
4.047338766,-4.10240086800511,4.0436622927058865,M7,-0.7601902593257507,0.6497005230297974,0.4999740552221534,0.0005608250055294528,0.49997436976306264,-0.11856071928587429,-0.05927979247633333,-0.004150125378789018,0.05942488819254786,1.5593350910263923,2.5655085664953674,E8,-0.6652061285852718,0.7466597662205958,0.17202222312984405,-1.4858998689218073,1.4958242094953464,0.49846887588500977,-3.7861445644879654,1.7336130404889707,L9,-0.7307238007104254,0.6826732212964782,-0.09913770448839898,-1.4563715919595954,1.4597419286703233,0.04768490791320801,0.0731124383809405,1.5815972201866817,False,0,0,0,0.49997436976306264,-0.11856071928587429,0.0785056494339566,1.4777830690828349,1.4597419286703233
4.547355367,-4.14633538437046,3.806231278546248,M7,-0.7755430966416633,0.6312946263436805,0.49999166452906124,0.00024545544964392485,0.4999917247784398,-0.03952024096690742,-0.017963929278603102,-0.00040200286790827616,0.017968426793474723,1.592661616007171,2.2505795895236584,E9,-0.6900127993974259,0.7237971654184118,0.04914878131143885,-1.0278037522874417,1.0289782096432092,0.089569091796875,-3.804985856666199,1.139153295375717,L10,-0.7087052160676298,0.705504724802417,-0.006728025561320017,-1.4864732519948243,1.4864884779990803,0.15529513359069824,0.04793804966769333,1.9388332912951127,False,0,0,0,0.4999917247784398,-0.03952024096690742,0.08291017001468151,1.2577333438211449,1.4864884779990803
