timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790702121182,-0.3494989025601857,G12,-0.001009160176975787,0.9999994907972737,2.477585473095344e-07,3.5586198316681567e-08,2.5030116914542165e-07,-5.345691273633932e-10,-5.927089459943128e-07,1.885425618195577e-05,1.8863570183543703e-05,-4.4,2.1,M9,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.199386570471448,False,0,0,0,2.5030116914542165e-07,-5.345691273633932e-10,0.0,0.0,0.0
0.500577734,-0.015180313573084882,-0.35637934309154523,G12,-0.1113080968645342,0.9937859465556157,0.21035825109463396,0.002924052908652726,0.21037857278963956,-0.7508826687061659,-0.15733560761515425,-0.16482311061948166,0.22786213204021347,-4.368045175218838,1.7746821444052718,M9,-0.6383313368815599,0.7697617192060154,0.09136689804591924,-1.0491525397183143,1.0531234313488245,-0.9927207976579666,5.4234986358523605,-9.7510509990393,A22,-0.9867647356220615,0.16215843034737107,-1.1798138381436285,-0.16974976070185832,1.1919629498996762,-1.8285749852657318,0.2210601385622959,4.096530260634142,False,0,0,0,0.21037857278963956,-0.7508826687061659,0.4551606134163968,1.1225431906242505,1.0531234313488245
1.009830368,0.19546847951252969,-0.44760377435570076,G12,-0.29085971611938294,0.9567657108920009,0.49978571147621154,0.004321019547516763,0.4998043903425749,-0.750882889128233,-0.37448740979291223,-0.1670745581541263,0.410066736124501,-4.338063583661229,1.449858246353902,M10,-0.670510358494766,0.7419001679142688,0.09313755192966511,-0.9189852032704748,0.9236928100886825,-0.029565095901489258,5.02251106105635,-9.82135360411922,B22,-0.9937278029056114,0.11182599756937753,-0.928734429764777,-0.21170515604858053,0.9525579846539839,-0.09217023849487305,0.3671721009611306,4.164598161382056,False,0,0,0,0.4998043903425749,-0.750882889128233,0.3577882408837723,0.9381253973713333,0.9236928100886825
1.510080827,0.3701728126107815,-0.6085551512415283,F12,-0.4299991435806511,0.9028292953370978,0.49988630564846714,0.002176708043528902,0.49989104476153545,-0.5137628346310429,-0.25662074755986125,-0.07829480029511814,0.2682988703506492,-4.296418845177757,0.913445796240903,M10,-0.6888562411891019,0.7248979783216545,0.055563493380752504,-1.089043010282873,1.0904595270080657,-0.18292665481567383,4.361700090153206,-9.898442034485644,B22,-0.9999805314718975,0.006239926055771705,-1.4510555461654828,-0.01810996812483978,1.4511685529266027,-0.6608033180236816,0.2987330964609609,4.158519591962428,False,0,0,0,0.49989104476153545,-0.5137628346310429,0.2833937745049662,1.2708140399673342,1.0904595270080657
2.011009997,0.5002796151243251,-0.810793576191165,F13,-0.5254227819191166,0.8508412896888226,0.49992091666734145,0.0018570278607423496,0.4999243657534513,-0.35568201618156203,-0.17774780472830756,-0.03751483967199016,0.1816635496772748,-4.250338269318652,0.6169119525640849,M11,-0.6283165577121685,0.7779577773277488,0.17715927350967497,-0.8230138958915456,0.8418653580122274,-0.19334673881530762,4.033140974016909,-9.722110737894628,C22,0.8686789217737428,0.49537554528459277,-0.2195843983195278,0.867717441935536,0.8950703140114185,-2.864057719707489,0.21744021449856143,4.210515432979498,False,0,0,0,0.4999243657534513,-0.35568201618156203,0.17294924285078944,0.868467836011823,0.8418653580122274
2.519889988,0.5941844764027729,-1.036870814416227,F13,-0.5788790098334533,0.8154134484868371,0.4999564609873337,0.0010316761033902222,0.4999575254344729,-0.1976011786912326,-0.0987815434797377,-0.011565228795199585,0.09945626098604664,-4.1876023070445845,0.1166059242553713,M11,-0.6863085660703806,0.727310492251018,0.06015830478889761,-1.0361637030726596,1.0379085900021836,-0.3792715072631836,3.6990905502652125,-9.317263824952681,C22,0.9480016036418997,0.3182655487048302,-1.172382207223932,0.5210199997715392,1.2829426643374182,2.296018749475479,0.12828266498276886,4.168942307956893,False,0,0,0,0.4999575254344729,-0.1976011786912326,0.16154553164820376,1.160425627169801,1.0379085900021836
3.029738122,0.6644059177091688,-1.2720004444728708,F13,-0.614400991904769,0.78899392972656,0.4999748922629113,0.000678439893307195,0.4999753525665026,-0.11856087282764854,-0.05907569371160028,-0.004323293935914754,0.059233676721634675,-4.145413047307472,-0.19637207581723862,M12,-0.6055451088088653,0.7958109833356534,0.26657814364654087,-0.7065600010985268,0.7551760998749801,0.9088191390037537,2.9610756000676126,-9.189139695553083,D22,0.9984276315441324,0.056055905747513846,-1.4905731995399085,0.16790335557505642,1.500000000000001,0.27158021926879883,0.08854653768900533,4.178624033509812,False,0,0,0,0.4999753525665026,-0.11856087282764854,0.07889130425730258,1.1275880499374906,0.7551760998749801
3.529755361,0.7170367713615752,-1.5066287206658668,F13,-0.6348761547233834,0.7726139192136016,0.49999167654566673,0.000245443788114294,0.4999917367893191,-0.0395202399446524,-0.059272489115279284,-0.0041489374064288724,0.059417519701880576,-4.064929545951457,-0.6098099645824472,L12,-0.6744126508354925,0.7383546413431991,0.10374928012394591,-1.1437968791280073,1.1484925832713098,-0.7325947284698486,2.362027322733909,-9.157044272049026,E22,0.9998320704474299,0.01832568974978513,-1.4989925053367559,0.05496789011994352,1.5000000000000007,0.03624916076660156,0.05244335735746919,4.115335110881816,False,0,0,0,0.4999917367893191,-0.0395202399446524,0.00036767328385232305,1.3242462916356552,1.1484925832713098
4.039896965,0.7611453466649779,-1.7471016170228257,F14,-0.6450364894609766,0.7641517697832079,0.49999165087438946,0.00022582084821315407,0.4999917018702939,-0.03952024104185089,-0.019759360516093838,-0.00044335978457428737,0.019764333935236623,-4.110782080959262,-1.0691492676296972,M13,-0.7818776415878135,0.6234319157575097,0.0,0.0,0.0,0.0,2.1771429906245996,-8.86201405895541,E21,0.7048836051473247,0.7093229893317363,0.25624980801556063,0.755110026783008,0.7974052399227426,-3.208813816308975,0.0264456364984067,4.168871440491712,False,0,0,0,0.4999917018702939,-0.03952024104185089,0.07772976259086677,0.3987026199613713,0.0
4.549912618,0.8000929515260762,-1.9894842878872714,F14,-0.6524199815986605,0.7578576169767998,0.4999916491332428,0.0002454558246656885,0.4999917093828073,-0.03952024094312646,-0.01796349418110045,-0.0004009638408540693,0.017967968588466037,-4.044921844763869,-1.475201973172612,L13,-0.6819349172362993,0.7314128578675122,0.0918686515776912,-1.3105166451415151,1.3137327453997922,-0.8378565311431885,2.2718316894969823,-8.479708560730646,E21,0.6857352517401948,0.727851059297719,0.04537423303119237,0.7608005783668759,0.762152439520167,0.8951973915100098,0.019404438060891316,4.122233027626733,False,0,0,0,0.4999917093828073,-0.03952024094312646,0.003522176890462195,1.0379425924599797,1.3137327453997922
