timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790656707463,-0.34949890637260617,G12,-0.0010091602577884883,0.9999994907971936,3.6138961904609456e-07,3.733928497414018e-08,3.633134720274785e-07,-8.073705203938756e-10,-5.927091921580183e-07,1.8854256225138294e-05,1.8863570234439575e-05,-4.4,2.1,M9,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.199386572752872,False,0,0,0,3.633134720274785e-07,-8.073705203938756e-10,0.0,0.0,0.0
0.509035857,0.00150606822496049,-0.36053564653201386,G12,-0.13381330526358057,0.9910065586732905,0.3352912988758707,0.002366297977758336,0.3352996487740302,-1.0,-0.2791088738670716,-0.18416898447793875,0.3343949436145531,-4.360218368555781,1.6640947857864579,M10,-0.6817060069331506,0.7316262161180798,0.07821763220198008,-1.1058600359185067,1.1086227568604954,-1.1553800106048584,5.726866789404812,-9.818943227071424,A22,-0.8653705201413696,0.5011325801324988,-0.25551199412828574,-0.3398398238514311,0.42517935629424064,-1.2370826303958893,0.2664134817337054,4.058717963228906,False,0,0,0,0.3352996487740302,-1.0,0.6568811910716118,0.766901056577368,1.1086227568604954
1.010063467,0.2202396587142788,-0.46621420261717883,G12,-0.3149718142515957,0.9491010253002895,0.4998301374979277,0.0039203640248413885,0.4998455117386617,-0.7508831510509987,-0.3746818297777722,-0.1672698915590007,0.4103238844958691,-4.338060752878034,1.4498529349474323,M10,-0.6705128790705664,0.7418978898746781,0.09313191088975437,-0.9189922673511641,0.9236992693930264,-0.02953648567199707,5.5623050698233705,-9.959680441930947,A22,-0.94360066504083,0.331085766735001,-0.5036870575589347,-0.33491835142259063,0.6048726759178361,-0.8810621593147516,0.3724221105921992,4.194635064186,False,0,0,0,0.4998455117386617,-0.7508831510509987,0.15154642052823403,0.7642859726554312,0.9236992693930264
1.5192992699999999,0.3943981465733382,-0.6428275445625369,F12,-0.4512744451653116,0.8923852167868482,0.49988627992782414,0.0021766855446324618,0.4998910189431684,-0.5137628346496657,-0.25662279632144314,-0.07829559185207241,0.2683010609283966,-4.2964205687740185,0.9134247535002056,M10,-0.6888636295993117,0.7248909571896054,0.055544565703504745,-1.089109190651807,1.0905246571909435,-0.18300771713256836,5.23729906332288,-10.073435247135857,B22,-0.9956730890594742,0.0929252372758035,-0.7256997629667428,-0.13664808824934482,0.7384530086553832,-0.7642817497253418,0.2955320020972909,4.192236481136712,False,0,0,0,0.4998910189431684,-0.5137628346496657,0.2788940265605647,0.9144888329231633,1.0905246571909435
2.019605479,0.5175738194710575,-0.8546168522918219,F13,-0.5418070684368608,0.8405028855339013,0.4999212037126024,0.0016823352332941965,0.4999240344025225,-0.3556820446097512,-0.17774150233120733,-0.03751468895964194,0.18165735200837116,-4.250337672266328,0.6168848020783548,M11,-0.6283048724272553,0.777967214787468,0.1771814029833063,-0.8229963007609964,0.8418528141126673,-0.19333958625793457,4.937693674894977,-10.072338918783876,B22,0.998209691262837,0.05981147272013681,0.0,0.0,0.0,0.0,0.20878530083828117,4.239819346615224,False,0,0,0,0.4999240344025225,-0.3556820446097512,0.1731813584588662,0.42092640705633366,0.8418528141126673
2.52892861,0.6065306093378027,-1.0886262634793327,F13,-0.5895826447460434,0.8077080567960274,0.4999564744801358,0.0010317290900553888,0.4999575390365885,-0.1976011787073795,-0.09878099604417416,-0.011563937488491695,0.09945556711274083,-4.187523880809822,0.11658226959929156,M11,-0.6861848321483867,0.7274272308138392,0.06051402983572984,-1.036198183800426,1.037963691040424,-0.3776562213897705,4.763731144012604,-10.108614411898417,B22,-0.9957752247249121,0.09182429865809437,-0.5454857052847029,-0.10146554904007843,0.5548422409225475,-0.18711566925048828,0.11591283947069098,4.19322628075128,False,0,0,0,0.4999575390365885,-0.1976011787073795,0.1613941717789965,0.7964029659814857,1.037963691040424
3.029174147,0.6729444028517337,-1.3249050147623456,F13,-0.6170074669356016,0.7869572960108216,0.4999741403602332,0.0006775017277766554,0.49997459939235445,-0.11856071547271121,-0.05927881189627131,-0.004151856093244895,0.059424030903772684,-4.145335012110986,-0.19651228984521757,M12,-0.6057124189671141,0.795683646626602,0.26621024482922806,-0.7067636356749896,0.7552368708985062,0.9075155854225159,4.382756258780089,-10.14294804613662,B22,-0.9999480013240611,0.010197776621173542,-0.8811979324739294,-0.017975345224652273,0.8813812507832653,-0.4253983497619629,0.06878463583000904,4.198644931928274,False,0,0,0,0.49997459939235445,-0.11856071547271121,0.08002377482273897,0.8183090608408858,0.7552368708985062
3.53889366,0.7256366357061691,-1.5692383388184208,F13,-0.6400585936688801,0.7683261004739885,0.4999741154370555,0.000677496525908497,0.4999745744621507,-0.1185607155033334,-0.05927832845372368,-0.00415153214944816,0.05942352600995206,-4.063075384242367,-0.7272067553665171,L12,-0.7012784469355421,0.7128874664795798,0.019225906313797836,-1.170936053038254,1.171093880002108,-0.7371878623962402,3.9016985054279694,-10.06877434824948,C22,0.9895923779593999,0.14389901140959963,-0.9695975269766199,0.28807436759834104,1.0114871257640214,-0.7813453674316406,0.05928035790480557,4.112178523823464,False,0,0,0,0.4999745744621507,-0.1185607155033334,9.905326512917256e-07,1.0912905028830648,1.171093880002108
4.038898051,0.7657922226111432,-1.8119243608223603,F14,-0.65119618568881,0.7589094331626771,0.4999916442497318,0.000265170982761187,0.49999171456655206,-0.03952024090063783,-0.01975964346405722,-0.000442724465549755,0.019764602570733758,-4.1109479693214865,-1.069883753627643,M13,-0.7818428591371713,0.6234755356998487,0.0,0.0,0.0,0.0,3.8763487453577676,-9.96567290383648,C22,0.7916790260284614,0.6109372469792841,-0.10092340284057144,0.38509712157406284,0.39810215559018114,-1.0800278186798096,0.029170077145119766,4.182871289861211,False,0,0,0,0.49999171456655206,-0.03952024090063783,0.07931715031522245,0.19905107779509057,0.0
4.538936507000001,0.8008803258647313,-2.0554009030572074,F14,-0.6585433968757239,0.7525427525598333,0.4999913016471002,0.0001040252908532241,0.4999913124685495,-0.039520237185762905,-0.019760024005221397,-0.00044285661204303804,0.019764985976867176,-4.048279186468147,-1.6134531531118814,L13,-0.7154176370038434,0.6986970764672176,-0.03250556767405932,-1.3743637098680495,1.3747480565296613,-0.9359896183013916,3.770120679324048,-9.714884215002993,C22,0.8711471453734394,0.49102204747618783,-0.31583445583154734,0.5218243506049447,0.609960700680529,0.9933209419250488,0.019443958298124286,4.119257211293132,False,0,0,0,0.4999913124685495,-0.039520237185762905,7.667532943070196e-07,0.9923543786050951,1.3747480565296613
5.049186251000001,0.8339675144492662,-2.3047146796704308,F14,-0.6589745285088722,0.7521652549642637,0.5000001505702291,3.113697073786614e-08,0.50000015057023,-4.3764178577814404e-10,-1.6236247219788647e-06,2.0007393715659626e-05,2.007316518467472e-05,-3.9053486526544963,-1.932723469637043,L14,-0.3022724605318765,0.9532215689985226,1.163412471993932,-0.25023264136805334,1.190018888420291,4.022940471768379,3.4657592981975607,-9.51226733969658,C22,0.9843252008202702,0.17636297522477548,-0.8392949485011192,0.31073068731467757,0.894969033329393,1.0479283332824707,0.0011460871323722976,4.003892635736865,False,0,0,0,0.50000015057023,-4.3764178577814404e-10,0.03869656583636129,1.042493960874842,1.190018888420291
5.558956079000001,0.8669753063154312,-2.553534869570357,F14,-0.6589745285720834,0.752165254908885,0.5000003230022867,4.598929984056532e-08,0.5000003230022888,-7.225906405415836e-10,-1.6236267759697765e-06,2.0007393388500923e-05,2.007316502472583e-05,-3.189206736981986,-2.040404392869646,K14,-0.06000483889208466,0.9981980862081108,1.4673841039777447,-0.17705799802676392,1.4780276192520267,0.10601609945297241,2.9148026053532283,-9.379437727877878,D22,0.9938493064254545,0.11074094146991406,-1.2173139162537217,0.27469196609635205,1.247921811229715,-0.029621124267578125,1.68077995965632e-10,3.3385101998756843,False,0,0,0,0.5000003230022888,-7.225906405415836e-10,3.1376688424243406e-13,1.3629747152408709,1.4780276192520267
6.058964533000001,0.8993913250778158,-2.7978941400260284,F15,-0.6589745286344558,0.7521652548542421,0.5000003462413518,4.222925474584027e-08,0.5000003462413536,-9.532123872748557e-10,-1.623626638757683e-06,2.000739544751157e-05,2.0073167065891475e-05,-2.60312965720946,-2.1048383440739045,J14,-0.05430431247354696,0.9985244321731819,0.0,0.0,0.0,0.0,2.2304139568435803,-9.236911137936005,E22,0.9967555373806718,0.08048850042688226,-1.4805647964413104,0.24068212135242462,1.5000000000000007,0.36662817001342773,1.6584777995376498e-10,2.820431285946483,False,0,0,0,0.5000003462413536,-9.532123872748557e-10,4.082262265443928e-12,0.7500000000000003,0.0
6.559002592000001,0.9320174392298493,-3.042224904337716,F15,-0.6597470502219931,0.7514877442262948,0.49999133694955045,0.00012659339436423,0.49999135297571534,-0.03952024015796161,-0.019765797342425645,-0.00044143220005618306,0.019770726010166828,-2.0634880194239686,-2.125587948682468,J14,-0.017077858123795153,0.9998541627466996,1.3730981188051405,-0.04691968060113627,1.3738995233618536,0.017314888536930084,1.5807894714382842,-9.117913815636008,E22,0.986826022122873,0.16178504894194345,-0.9753238852599067,0.3286314991158612,1.029201313334577,-0.9116053581237793,0.0020550526485556553,2.3826149238771337,False,0,0,0,0.49999135297571534,-0.03952024015796161,0.039498299154666856,1.2015504183482153,1.3738995233618536
7.069447521000001,0.9640849986397406,-3.291167412463672,F15,-0.6606078871102126,0.7507311232969677,0.5000001495641582,3.115726612823444e-08,0.5000001495641592,-4.3782777027365334e-10,-1.6286870170299958e-06,2.0008007707343714e-05,2.0074187251706295e-05,-1.6486041685660935,-2.134617506234584,I14,-0.006188233467919184,0.9999808526999637,1.1720456043819083,-0.014506616784810689,1.1721353764311928,0.03501509316265583,1.4160646211110794,-8.892248167769807,E21,0.7666794086653964,0.642030127274786,0.0827917984405846,0.5225570017360326,0.5290749492769227,-3.3363965153694153,0.0022921740968726567,2.10722809205587,False,0,0,0,0.5000001495641592,-4.3782777027365334e-10,0.03869301211711149,0.8506051628540577,1.1721353764311928
7.5789184160000005,0.9954758928388437,-3.540698161094709,F16,-0.6635696280330471,0.7481145291671801,0.5000003593126713,4.734641179116039e-08,0.5000003593126735,-8.102127877881526e-10,-0.019760379762216337,-0.0004457122225811862,0.019765405832726207,-1.1779491515794467,-2.1400444262112064,H14,-0.004579877302498677,0.9999895123069512,0.599892697367117,-0.005495042830472308,0.599917864253186,0.043011102825403214,1.6542334118636326,-8.606881899134214,E21,0.3609161121658736,0.9325982843534887,0.6357257189456211,0.5787283619567773,0.8596939610478264,-1.6432785987854004,0.00790404819371826,1.8356541355617835,False,0,0,0,0.5000003593126735,-8.102127877881526e-10,0.03875654495528054,0.7298059126505062,0.599917864253186
8.079287077,1.0246571429993439,-3.7834505151225337,F16,-0.6635696280941903,0.7481145291129461,0.5000003207874028,4.607508685000594e-08,0.5000003207874049,-7.230435076330891e-10,-1.6379040345859258e-06,2.0009069796200982e-05,2.0075995709696575e-05,-0.5532400187508283,-2.143370609141114,H14,-0.0036696187748622966,0.9999932669263565,1.4291498060271113,-0.010489081539191147,1.4291882972158938,-0.018512089736759663,1.9836539911638016,-8.319222074454398,E21,0.37987651623266583,0.9250372059625133,0.585531973800586,0.5784634834830626,0.8230842569665451,0.5975514650344849,1.6345946818319135e-10,1.5258781933713568,False,0,0,0,0.5000003207874049,-7.230435076330891e-10,0.03946156379489268,1.1261362770912196,1.4291882972158938
8.588916388,1.0552217938618316,-4.032080054359126,F16,-0.6603556628979372,0.750952993520616,0.5000090406106883,-0.0002257872847633291,0.5000090915896619,0.039520239412058344,0.019763252792212405,-0.0004424104037531937,0.019768203962278425,-0.3187918493980093,-1.8857087317124364,G14,0.515992972358922,0.856592816031167,0.3819070956157333,1.1127202592541674,1.1764350407210364,1.558419766370207,2.0657074041978825,-8.002006631859143,E20,0.7075093845400259,0.7067039484733291,-0.1449168942083645,0.6833891921949764,0.6985854952945277,2.078215777873993,0.00857589194153352,1.7984943293137379,False,0,0,0,0.5000090915896619,0.039520239412058344,0.03874998462670596,0.937510268007782,1.1764350407210364
9.088981295,1.088881942447487,-4.2752619832135865,F16,-0.6530387865006919,0.7573244637040676,0.5000090336343591,-0.00024536483827852784,0.5000090938371716,0.039520239147352455,0.01975684083726899,-0.0004451566836375987,0.019761855285933223,-0.12993033001651694,-1.2106790550287327,G13,0.6503444546150715,0.7596394476009163,0.22537611143400638,1.445021678295999,1.4624917238570956,0.7085084915161133,2.1527909888922823,-7.720303544554342,E20,0.49589327143635514,0.8683834771252557,0.4166919930776469,0.4663729279359341,0.6254086064378693,-1.9612779468297958,0.01940443773245626,2.5480557726076922,False,0,0,0,0.5000090938371716,0.039520239147352455,1.2695704610205392e-05,1.0439501651474825,1.4624917238570956
9.599314801,1.1281231896095267,-4.523175717238315,F17,-0.6462487295407109,0.7631268436937398,0.5000123769004651,-0.000124542676656611,0.5000123924109592,0.05263157894736836,0.019757748578768566,-0.0004424476106180252,0.019762701960763688,-0.09340160426898075,-0.6179631961383663,G12,0.6984967898888713,0.7156131877732145,0.0,0.0,0.0,0.0,2.489753247549319,-7.56399205009922,D20,0.17433187056323254,0.9846869547759451,0.7963557509390906,0.2058533735124879,0.8225315151653673,-0.9749728883616626,0.01786314836462477,2.581756351367663,False,0,0,0,0.5000123924109592,0.05263157894736836,1.6590618105811869e-06,0.41126575758268363,0.8225315151653673
10.109031201,1.1709984213513736,-4.7694728236431425,F17,-0.6409554988547128,0.767578040649196,0.5000123526824711,-0.0001245426716627307,0.5000123681929648,0.05263157894736836,0.01975726145965701,-0.00044351150443606833,0.019762238811425577,0.4262234245814136,-0.4621057536546412,F12,0.1451846136848619,0.9894045825390023,1.3250413572052089,0.3974290949990983,1.3833598533483702,-4.619359969870729e-05,2.896578234332371,-7.5524212624753595,D20,-0.06916169538700916,0.9976054630419756,0.7749048040060247,-0.10796364964507532,0.7823896758753276,-0.8846499025821686,0.013832083875777279,2.5245118268478137,False,0,0,0,0.5000123681929648,0.05263157894736836,9.086412328708274e-07,1.0828747646118488,0.7823896758753276
10.618928951000001,1.2177470536014479,-5.016591230907803,F17,-0.6348227646643546,0.7726577880684661,0.5000086941193455,-0.0001474713289426749,0.5000087158667597,0.03952024088725564,0.019757736528314137,-0.000443582527938367,0.01976271535445904,0.5996272716738377,-0.8268836565598042,F13,-0.49602460597396153,0.8683084649295872,0.5609848645481541,-1.1766607439781962,1.3035469016001815,-0.8788404613733292,3.241981782288032,-7.696084879620996,D20,-0.259877791266617,0.9656415140239076,0.660073925463287,-0.38302593274193164,0.7631555884807106,-0.47933757305145264,0.015926656599566158,2.6081561086875027,False,0,0,0,0.5000087158667597,0.03952024088725564,9.345854800520332e-07,1.033351245040446,0.7631555884807106
11.119031384000001,1.2666561656120632,-5.257681345966907,F17,-0.6318102037513588,0.7751231298539704,0.5000002282419463,4.034163886279529e-08,0.5000002282419479,-5.893302847794733e-10,-1.5412007187923259e-06,1.9994217277954674e-05,2.005352897157174e-05,0.6909431526469512,-1.2229129792353959,F13,-0.6650368167877817,0.7468105732491838,0.13561088332752713,-1.1667532350791654,1.1746077742142567,-0.012012720108032227,3.430932411131859,-7.773738065321076,C20,0.3524131793013916,0.9358445122212798,-0.019556293750113696,0.11934788780585848,0.1209395177308084,10.129156559705734,0.0077854871419740235,2.5688300772905692,False,0,0,0,0.5000002282419479,-5.893302847794733e-10,0.039477236107522504,0.6477736459725325,0.1209395177308084
11.628937917000002,1.3170641080155814,-5.502546692178243,E18,-0.6318102038157434,0.7751231298014899,0.5000002282419574,4.034163723909412e-08,0.500000228241959,-5.891680794566131e-10,-1.5412085396879802e-06,1.9994215793146575e-05,2.005352809222654e-05,0.7500230485140819,-1.771942298188458,F14,-0.6697102820683221,0.742622473462774,0.0,0.0,0.0,0.0,3.4459270339857455,-7.658673203820398,C20,0.5250250176616984,0.8510867939460307,0.07566827281157096,0.08475141492247928,0.1136155352126133,-2.635301351547241,1.6612755615597052e-10,2.2800064177780905,False,0,0,0,0.500000228241959,-5.891680794566131e-10,1.724522327279511e-12,0.05680776760630665,0.1136155352126133
12.138888961000001,1.3677744982052542,-5.748881230881786,E18,-0.6318102038807807,0.7751231297484792,0.5000003451885436,4.494132889443225e-08,0.5000003451885456,-8.947554318420845e-10,-1.5412102359525878e-06,1.9994216261098634e-05,2.0053528689160572e-05,0.7687632492311973,-2.3118417895581103,F14,-0.6967600491465263,0.7173042826536938,0.039801826858492095,-1.3694953185577274,1.37007357940105,-0.042629241943359375,3.4893682222176037,-7.750992166603008,C20,-0.4948153146641166,0.8689981613178772,0.10837446903826375,-0.1826333509542888,0.21236752675519394,0.05889534950256348,1.678119865289318e-10,2.1671232625144756,False,0,0,0,0.5000003451885456,-8.947554318420845e-10,1.1705712514350134e-12,0.7912205530781219,0.21236752675519394
12.638917703,1.4170449012210653,-5.9888753393168255,E18,-0.6325757217521509,0.7744985192036825,0.5000003818469929,4.495953942473818e-08,0.5000003818469949,-8.949372893734501e-10,-1.5434828264035825e-06,1.9994661646757357e-05,2.0054147541187395e-05,0.7787549106303171,-2.7404354920837815,F15,-0.6991606097513275,0.7149646437217381,0.0,0.0,0.0,0.0,3.529309724466517,-7.690184219687581,C20,0.47509535501715755,0.8799343177994146,0.08890329222865034,0.13550264068734386,0.16206406450023467,0.30976831912994385,0.0019760121694627486,1.9622158081444288,False,0,0,0,0.5000003818469949,-8.949372893734501e-10,1.2376329095571487e-09,0.08103203225011733,0.16206406450023467
13.138965605000001,1.4664062656170904,-6.2308932302884426,E18,-0.631810204007408,0.7751231296452632,0.49999994399833814,4.629919170273666e-09,0.4999999439983382,-1.3051337233994384e-10,1.2919170822578572,0.0009756025874330463,1.291917450625257,0.789155423248181,-2.4070149976569177,F14,0.6270115917559631,0.7790099253563163,0.005623488087270756,0.5999736464740213,0.6000000000680014,2.0600146055221558,3.5729910734682844,-7.7278467920175045,C20,-0.0515161899702342,0.9986721595052857,0.07402398849225555,0.04667648351783349,0.08751139917686246,6.656647324562073,0.0019760118427347706,1.8342928469201736,False,0,0,0,0.4999999439983382,-1.3051337233994384e-10,2.5835472787919325,0.3437556996224319,0.08751139917686246
13.648967930000001,1.518248136368702,-6.476481587155017,E19,-0.6281271466943791,0.7781107167906933,0.5000001245938775,3.076288752901224e-08,0.5000001245938785,-4.3538111195201915e-10,-1.530296777098604e-06,1.9992018157169816e-05,2.005050119629447e-05,0.7950178709395477,-1.7815448713213244,F14,0.7037852903250287,0.7104127427926071,0.013402809425495654,1.429953190165929,1.4300160003881823,0.0,3.595868865688076,-7.702131601954786,C20,-0.37713919196086804,0.9261565903707124,0.012426253779818097,-0.20211004681700118,0.20249168577344318,-7.359800636768342,0.00948485746333727,1.6622035265864783,False,0,0,0,0.5000001245938785,-4.3538111195201915e-10,2.533120609056165,0.8162538430808127,0.20249168577344318
14.158931546000002,1.5733186872714553,-6.721365926132184,E19,-0.6214001736857084,0.7834933465845907,0.5000090253712718,-0.00020628041712016099,0.5000090679221124,0.039520239829007514,0.019763118840639488,-0.0004444519060758494,0.019768115838542984,0.5450675564019988,-1.527598524151322,F13,0.9620020159990519,0.2730423432615533,-1.0802214788131559,0.4648629783302871,1.1760000135677662,1.4672289788722992,3.5835752011410533,-7.70312002505476,C20,0.9126997343109802,0.40863087865293063,-0.05256995461788705,0.2739306473225245,0.27892938115419824,-5.392849654586742,0.01723082452734559,1.4871795552226978,False,0,0,0,0.5000090679221124,0.039520239829007514,0.03872445938838641,0.7274646973609822,0.27892938115419824
14.659032735000002,1.6312776199127066,-6.960441603095308,E19,-0.6160912068945185,0.7876748217292519,0.5000090432602431,-0.0002453614297829865,0.5000091034613818,0.03952023915443163,0.01975692787476926,-0.0004448868913884813,0.019761936225860158,0.1067815036588754,-1.361990031418823,G13,0.9935973863694172,0.11297890865052208,-0.5993515116365269,0.027888445789052696,0.599999999924599,1.7994379997253418,3.574586006970415,-7.701961806775795,C20,0.984406514168107,0.17590854118943924,0.009089993798765406,0.08939324294587436,0.08985421454579473,-13.184761173081796,0.01351592195713014,1.3299758892052531,False,0,0,0,0.5000091034613818,0.03952023915443163,1.235672463643472e-05,0.3449271072351968,0.08985421454579473
15.168945397000002,1.6931517191239824,-7.2047286283819885,E19,-0.612786126348147,0.7902487983883206,0.49999996301567073,4.5182639435426e-09,0.49999996301567073,-1.2898593153746618e-10,-1.485507687353487e-06,1.9981287338600735e-05,2.003643123904335e-05,-0.5180400548049635,-1.3329163876047423,H13,0.9997297600310896,0.023246653698541335,-1.428470429529835,0.06646825414845736,1.4300160127952046,0.0,3.589256403571628,-7.692536082643516,C20,0.354757420586645,0.9349583801104252,0.03452227983969269,0.21294798062500675,0.21572813969808924,6.847693275456863,0.00837829073814067,1.2078480755200127,False,0,0,0,0.49999996301567073,-1.2898593153746618e-10,0.03871623763408552,0.8228720762466469,0.21572813969808924
15.678923735000001,1.7566302238147187,-7.447570172733198,E20,-0.6086553385128731,0.7934347351223858,0.50000880797469,-0.00016740043146977468,0.5000088359971001,0.03952024083562565,0.019757173996579544,-0.00044442369156113897,0.019762171863151573,-1.2575586047041938,-1.2985058342371691,I13,0.9997297600310896,0.023246653698541335,-1.4929427090361447,0.0694681230231553,1.4945580459053918,0.0,3.599556773831925,-7.716585277470932,C20,0.07198668891211818,0.9974055928354673,0.015050652253565389,0.06901868458680127,0.07064064662324455,12.119930705165652,0.010433343228085867,1.1124573539642124,False,0,0,0,0.5000088359971001,0.03952024083562565,0.03871171373540289,0.7825993462643182,0.07064064662324455
16.188863374,1.8227382897720925,-7.690745274302308,E20,-0.6065208855699168,0.7950675539640878,0.5000004016035533,4.4351474243198297e-08,0.5000004016035552,-8.913537063314997e-10,-1.4675568959175573e-06,1.997725033758354e-05,2.0031082204744627e-05,-2.0059959913343803,-1.2636802971972199,J13,0.9997297600310896,0.023246653698541335,-1.4979560733893438,0.06970138247749169,1.4995768338178923,0.0,3.6058792446525993,-7.7339189158586885,C20,-0.5559316006128591,0.8312280405761253,0.005470404240903726,-0.06618638683473677,0.06641207062572521,-3.0936564591795257,0.00537475248990571,1.033663541225588,False,0,0,0,0.5000004016035552,-8.913537063314997e-10,0.03871466203267025,0.7829944522218087,0.06641207062572521
16.688868175,1.88208098749756,-7.905377771808668,E20,-0.6041616302731767,0.7968617976190172,0.36842101208423694,-3.569932807701015e-09,0.36842101208423694,-3.1098767727733955e-11,1.1596181498271807,5.264036224381015,5.390249681137614,-2.7557090740156287,-1.2520592812341824,K13,0.9999956963645923,0.0029338119050514324,-1.4998361090136658,0.008800475600159174,1.4998619277360306,0.028200149536132812,3.6017018429431924,-7.727136520764868,C20,-0.41746789154401137,0.9086916746233551,0.0015871357478758341,-0.19891824038571926,0.19892457203179545,-7.015037150393148,0.005928035856974212,0.978833661766576,False,0,0,0,0.36842101208423694,-3.1098767727733955e-11,10.780355787134564,0.849393249883913,0.19892457203179545
17.188945625,1.927379938037443,-8.06808281022161,E20,-0.6063637675553412,0.795187387598072,0.31578941599059657,-3.5656687463747616e-09,0.3157894159905966,-3.0848303179651336e-11,-1.4671056980036683e-06,1.9977130922914984e-05,2.0030930059295824e-05,-3.5039919418548244,-1.2505477061306132,L13,0.9999999854775621,0.00017042557184261705,-1.490307538088329,0.0005079477978031655,1.4903076246513207,0.007784366607666016,3.5938308391293208,-7.701245237983309,C20,0.9946047787390401,0.10373685029662828,-0.01729474617251814,-0.07637645082565037,0.07831009185216692,15.559586257920328,0.005532833779727575,0.9563494396387926,False,0,0,0,0.3157894159905966,-3.0848303179651336e-11,10.778789665895879,0.7843088582517438,0.07831009185216692
17.698869415999997,1.9612875201782605,-8.192817882935,E21,-0.6087180503345191,0.7933866240338896,0.21052635721795554,1.765706589967886e-08,0.2105263572179563,-2.726738460130617e-10,-1.4569938001578098e-06,1.9935321632577594e-05,1.9988493678314394e-05,-4.070520334560261,-1.2546103354440394,L13,-0.9999581479092526,0.009148903207340868,0.0,0.0,0.0,0.0,3.5873904338382654,-7.692578051537367,C20,0.8509151052170669,0.5253032302522306,-0.010382241983450946,0.04930372095702573,0.05038499626685696,-2.571084030872006,0.005928036184219998,0.9513084889961281,False,0,0,0,0.2105263572179563,-2.726738460130617e-10,8.322102582860298e-08,0.02519249813342848,0.05038499626685696
