timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984770138895,-6.750000324991728,G19,0.6816387719114367,0.731688857798346,0.0,0.0,0.0,0.0,-1.6741618898659774e-06,1.7672947989856526e-05,1.7752067729863285e-05,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,7.8,G3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.0,0.0,0.0,0.0,0.0
0.500375054,-0.09277581208229226,-6.640765879519452,G19,0.6810602285996445,0.7322273998007585,0.10525079001367547,0.000124540772732956,0.10525086369672641,-0.052631578947368474,-0.004161023890262263,-0.0004364204794415059,0.004183847828280715,-0.2840832198282334,-6.17916648129311,G18,0.766789578058078,0.6418985457075866,-0.40591777088607506,1.4440328123968893,1.4999999999999967,0.9717559069395065,-0.23049356880790686,7.371644704968029,G3,-0.7579062287726845,0.6523635093930126,-0.1996003001676644,-1.3260684346595042,1.3410062539851666,-0.41272640228271484,0.0015808097728786663,0.0,False,0,1,0,0.10525086369672641,-0.052631578947368474,0.008325946162277808,1.4205031269925816,1.4999999999999967
1.0100420790000002,-0.08450334505205881,-6.532172816617073,G19,0.6811181020158134,0.7321735662433816,0.5000088387898378,-0.0001674572375672742,0.5000088668312678,0.039520240830828855,0.019757485497812435,-0.0004447375056923088,0.019762490345228208,-0.3612304775634119,-5.437172739610284,G18,0.6860256483522902,0.727577356576481,0.08810649682317317,1.4974101793488437,1.499999999999996,-0.9386849403381348,-0.15652383994561087,6.946213084753317,G4,-0.5755629074923547,0.8177575065500452,0.2450862829391287,-0.6836767811681632,0.726279028468659,-0.21800994873046875,0.00015808079202450642,0.3794259933757633,False,0,0,0,0.5000088668312678,0.039520240830828855,0.030566314383292673,1.1131395142343274,1.499999999999996
1.5199042940000003,-0.060558988605854513,-6.2824025351783215,G19,0.6552778338047607,0.7553879536525037,0.4999740661366284,0.0006190195352214212,0.49997444934154256,-0.11856071433697242,-2.3847164099440312,-0.008695561666063284,2.384732263514929,-0.30114213149378155,-5.065164145143468,G17,0.6626652539194284,0.7489157237285777,-0.009538477743520346,0.7868369065316472,0.7868947197929057,1.3417428731918335,0.011146354748820225,6.550506060250986,G4,-0.5188088851852575,0.8548902506479006,0.4147867725360749,-0.7969602425053512,0.8984395888456173,0.21004915237426758,0.06947657425731801,0.49078585856564083,False,0,0,0,0.49997444934154256,-0.11856071433697242,4.638448787913615,0.8426671543192614,0.7868947197929057
2.0202304480000004,-0.017985315926201464,-6.039152555682566,G18,0.6313477191016187,0.7754998759409071,0.4999628772462382,0.0003736223739483485,0.499963016850262,-0.1578947368421053,-0.05927260728213702,-0.004152621397601913,0.05941789493489536,-0.23438261327230864,-4.517920074090849,G17,0.6478047667948482,0.7618063954298837,0.24104694156665663,1.4805054447591104,1.5000000000000036,-0.2516353130340576,0.14542453297166047,6.205715876074028,G5,-0.6086701981174628,0.7934233358829627,0.24141322602513615,-0.9001382054845841,0.9319491051945223,-0.8533310890197754,0.06252101678824928,0.786546795040227,False,0,0,0,0.499963016850262,-0.1578947368421053,4.647597072408957,1.215974552597263,1.5000000000000036
2.5298936030000005,0.03603736282402013,-5.793020803142293,G18,0.6226659708527873,0.7824877562883203,0.49999145410133594,0.0001674708664247404,0.49999148214830563,-0.039520241724249706,-0.01975989652654399,-0.00044584664627214784,0.019764925751738036,-0.11466807218499098,-3.6271677315512556,G16,0.6841516610949571,0.7293397730968818,0.09580952367889306,1.4969370511723001,1.4999999999999993,0.1927495002746582,0.17489412762957388,6.015151621899997,G5,-0.6545979304174273,0.7559772149299349,0.06844022170790331,-0.4736737714542283,0.4785926302306581,-0.0403439998626709,0.022289415422033443,1.421089969545617,False,0,0,0,0.49999148214830563,-0.039520241724249706,0.07780230686512411,0.9892963151153287,1.4999999999999993
3.0399801200000005,0.09367609054130517,-5.5477024508612,G18,0.6207158242972914,0.7840356276765177,0.5000003311582496,4.454176055768144e-08,0.5000003311582516,-9.234577775181733e-10,-1.4617860732286285e-06,1.732118187005013e-05,1.7382754669477403e-05,-0.09845789705905963,-2.880343471127132,G15,0.706923476245609,0.707290038621232,0.0007722557986745981,1.4897077361369337,1.4897079363033705,0.0765085220336914,0.22016995819855123,5.638539283257836,G5,-0.672126621312243,0.740436226101471,0.08682080399701697,-0.8955766123885489,0.8997751500591898,-0.1632082462310791,0.004979550431349011,1.9242698809131413,False,0,0,0,0.5000003311582516,-9.234577775181733e-10,0.038714105036947215,1.1947415431812802,1.4897079363033705
3.5400598280000004,0.15086399586917396,-5.307418884624859,G17,0.6163372859482963,0.7874822854827032,0.499991355092281,0.0001265927629660185,0.49999137111828545,-0.039520240171045495,-0.019766433685958016,-0.0004459359855928159,0.019771463263112885,-0.10675441157814863,-2.1399819352141485,G14,0.7128054817363179,0.701361779117351,-0.023845123776044252,1.4732505025935039,1.473443461188758,0.020618438720703125,0.2217899563292915,5.137041939568748,G6,-0.7360955937993346,0.6768775936527999,-0.0867824021436156,-1.0335181721861098,1.037155242748516,-0.544503927230835,0.011144707883874894,2.4278961707941185,False,0,0,0,0.49999137111828545,-0.039520240171045495,0.03950186378776924,1.2552993519686368,1.473443461188758
4.050237054,0.21181751000564217,-5.064963699073311,G17,0.6168662120522621,0.7870680252859151,0.5000086055252458,-0.00012658398431096562,0.5000086215484748,0.03952023989807038,0.01976416347872243,-0.0004454887593631846,0.019769183550374166,-0.11000766204687494,-1.5489532000963173,G13,0.7058689163874705,0.708342482756737,0.0,0.0,0.0,0.0,0.2507176689776488,4.942747487668641,G6,-0.6592207139404703,0.7519494998414564,0.09464453172670917,-0.7170528334705839,0.7232719774565864,-0.18304944038391113,0.0013436879862220863,2.7807083241586357,False,0,0,0,0.5000086215484748,0.03952023989807038,4.46847217503904e-06,0.3616359887282932,0.0
4.559949153,0.2699047618700516,-4.818722024040089,G17,0.6247048410055724,0.780860974580866,0.5000090105087976,-0.00024536148583374773,0.5000090707099679,0.03952023912902911,0.01976270480954008,-0.00044440445888476685,0.019767700845371352,-0.11451441423437893,-1.014438524759381,G13,0.7145360977152742,0.6995985742279841,-0.02836288520090824,1.3424104960799155,1.3427100927759665,0.08530378341674805,0.2609732250467831,4.443919752984107,G6,-0.7262306562005356,0.6874511138943187,-0.06150513624469556,-1.1202201414136237,1.121907325501192,-0.4471409320831299,0.01999724132910874,3.073656763604218,False,0,0,0,0.5000090707099679,0.03952023912902911,2.908906823523606e-06,1.2323087091385792,1.3427100927759665
5.060542766999999,0.32181273168156493,-4.578259937906283,G17,0.6315009461478137,0.7753751060058578,0.5000123977221811,-0.0001245407930003939,0.5000124132322054,0.05263157894736836,0.01975761245779232,-0.00044454547369461,0.01976261295250435,-0.1195465255681769,-0.5837398852980134,G12,0.7000021586794214,0.7141407269188267,0.01910506093702871,0.9553534176500211,0.9555444290921188,0.05780339241027832,0.2001527865925305,4.077025542320638,G7,-0.757821999939527,0.6524613524245367,-0.014264217325373751,-0.2532506611058949,0.2536520554745778,0.9287559986114502,0.01746794596293988,3.268829238055484,False,0,0,0,0.5000124132322054,0.05263157894736836,1.0163719082128365e-05,0.6045982422833482,0.9555444290921188
5.569906666,0.3680261680456918,-4.330050719719016,F16,0.6533800988244933,0.7570300168812797,0.500026240117187,-0.0005607460179397339,0.500026554536684,0.11856071533368322,2.3847230550709457,-0.005243691809667767,2.3847288201576924,-0.13292220627105156,0.06296581633803891,G12,0.7231825392052474,0.690656944501864,-0.06216252401927913,1.3503423638493939,1.3517724213042728,0.09806275367736816,0.1792431878516843,3.704397611771795,G7,-0.7294495696439541,0.6840345936765553,-0.062394399074839624,-0.969972182088692,0.97197690047748,-0.08573770523071289,0.057106742421384915,3.6714865780415202,False,0,0,0,0.500026554536684,0.11856071533368322,4.642979629785634,1.1618746608908763,1.3517724213042728
6.0703290679999995,0.397236524126625,-4.084806531153916,F16,0.6752660299133412,0.7375742598845583,0.5000260891153354,-0.0007952773326588627,0.500026721547972,0.11856071142470896,0.05927572324598328,-0.004152327039376243,0.05942098270961477,-0.12276280669388082,0.33855518702039833,G11,0.6584582167431791,0.7526172844171151,0.11446729939847078,0.8538891095807499,0.8615273495903569,-0.4502260684967041,0.114183364369949,3.2693215491421417,G8,-0.7895408485895594,0.613698010758124,-0.28185989972789677,-1.1069709600139577,1.1422914292722515,-0.8775365352630615,0.05856899334610999,3.703821751469607,False,0,0,0,0.500026721547972,0.11856071142470896,4.646690132485472,1.0019093894313043,0.8615273495903569
6.57998225,0.41550154654939203,-3.834472043956868,F16,0.6848851333668591,0.7286510509786144,0.5000085872498777,-0.00010397283800457277,0.500008598060043,0.03952023713226676,0.019763263359823834,-0.00044442182897090057,0.019768259644992046,-0.01133658486076011,1.0057021353761033,G10,0.6457176539212364,0.7635762643079304,0.18415111629989234,1.0932929088126209,1.1086933832644885,0.19579648971557617,0.07454844913437277,3.04716682101009,G8,-0.773723530723934,0.6335233997289206,-0.12907684254603397,-0.6413692347580602,0.6542288029243235,-0.1047658920288086,0.026241438843463527,4.108958414795017,False,0,0,0,0.500008598060043,0.03952023713226676,0.07780334640316779,0.881461093094406,1.1086933832644885
7.0803984699999996,0.4285307592140134,-3.5863135243361595,F16,0.6920079121700949,0.7218899150792762,0.5000090074925717,-0.00024541937269256797,0.5000090677221516,0.03952023914194341,0.01975755367907754,-0.00044838223074098187,0.019762640866201935,0.033595374479857394,1.208845070521991,G10,0.6080737250263294,0.7938805608733621,0.2247278269694905,0.8329190814818266,0.8627031891160244,-0.45137643814086914,0.022548574686415003,2.734789812287825,G8,-0.7565402530941451,0.6539471274103488,-0.12254280646086219,-0.8379249386469789,0.846838203095401,0.06519913673400879,0.019641559175055612,4.061394798596049,False,0,0,0,0.5000090677221516,0.03952023914194341,1.1228210768450236e-05,0.8547706961057127,0.8627031891160244
7.589964322999999,0.43672951049005065,-3.3359474691194326,F15,0.6991204653636282,0.7150038985270799,0.5000089532789824,-0.0002650832090980229,0.500009023546827,0.039520238991240915,0.01975751818463734,-0.00044818923427272284,0.019762601003056077,0.13556824550559543,1.7009934692201283,G9,0.6643683603536942,0.7474052995269327,0.11665431606839624,0.9882331576151637,0.9950944695190614,0.4718291759490967,-0.006497556468309014,2.4522344905826126,G9,-0.6971891812156383,0.7168871916807189,0.025452438611684558,-0.15960661840253465,0.16162332526332293,1.3028013706207275,0.01979964013045743,4.295936198947431,False,0,0,0,0.500009023546827,0.039520238991240915,7.822962551841321e-08,0.5783588973911922,0.9950944695190614
8.100727041999999,0.4402362178895449,-3.0854713730459573,F15,0.7042030457942906,0.7099986410502654,0.4999999715702276,0.0,0.4999999715702276,0.0,-1.7474346356765938e-06,1.766416656354175e-05,1.7750388958851253e-05,0.21011627163820454,2.1091704582669397,G9,0.6504435287527633,0.7595546168009599,0.029331756639998652,1.1322045842178619,1.132584465932466,1.2855902314186096,0.020534444698334167,2.1169881653956955,G9,-0.6542524340253499,0.7562762409145914,0.12367216853761503,-0.8504414426435192,0.8593866723637191,0.5613064765930176,0.014266806513076435,4.449736430367266,False,0,0,0,0.4999999715702276,0.0,0.03865757988906242,0.9959855691480926,1.132584465932466
8.610123222999999,0.4420328376569531,-2.8334779295688777,F15,0.7040627354024752,0.7101377786153609,0.5000001585679452,2.2028398946084826e-08,0.5000001585679458,-3.3328285015763885e-10,-0.01976029806201291,-0.00044278174868625085,0.019765258287625813,0.08719523142525724,2.7644743582036044,G8,0.7974826662557877,0.6033418575082953,-0.3795787425831616,1.3431235040203982,1.39572947553351,0.45691847801208496,0.09732239038193827,1.5671328348244407,G10,-0.6827292188070501,0.7306714814382146,0.08206406648782666,-1.2082859817280944,1.2110695787811463,-0.5596363544464111,0.000395202571854103,3.6640911173371684,False,0,0,0,0.5000001585679458,-3.3328285015763885e-10,0.038766501664579574,1.3033995271573282,1.2110695787811463
9.11991217,0.44419357065823367,-2.581987211660333,F14,0.7040627353420233,0.7101377786752969,0.5000003605165018,4.8144440461216076e-08,0.5000003605165041,-8.321620419656154e-10,-1.7470654233641435e-06,1.766939966060525e-05,1.775556031106063e-05,0.096515746218279,3.192582914605156,G8,0.7121072878397049,0.7020706592684098,-0.019501824641739163,1.373846771653846,1.3739851793771474,0.3470802307128906,0.09348782594642657,1.3557710038306425,G10,-0.7187293687510239,0.6952899355626794,-0.02563736442238687,-0.773095124794918,0.7735201008611193,-0.16015410423278809,1.702540330938973e-10,3.203344695702683,False,0,0,0,0.5000003605165041,-8.321620419656154e-10,0.038736623937267775,1.0737526401191333,0.7735201008611193
9.619965466,0.44631134674775713,-2.335496309137602,F14,0.704062735282185,0.7101377787346251,0.5000000113424172,0.0,0.5000000113424172,0.0,-1.7470720157738806e-06,1.7669398381862387e-05,1.7755559687187033e-05,0.04867295653689668,3.6242191262170573,G7,0.7651759557912373,0.643821214840709,0.0,0.0,0.0,0.0,0.05501089191964443,0.9487753578069564,G10,-0.7526745327254395,0.6583927762259708,-0.1512997708263785,-1.127159306992216,1.137268536446554,-0.3005993366241455,1.685260819783707e-10,2.557500026945348,False,0,0,0,0.5000000113424172,0.0,1.2476142066038988e-12,0.568634268223277,1.137268536446554
10.120006231,0.4484377143123923,-2.0880054445562073,F14,0.7040627352230194,0.7101377787932815,0.5000002531962604,4.1385598724928696e-08,0.5000002531962622,-5.973295741349795e-10,-1.7470694684214196e-06,1.7669399408333806e-05,1.7755560458028842e-05,0.09167365224861498,4.049298031555605,G7,0.6704784305314041,0.7419290223411841,0.1088770706001975,1.0733654519854685,1.0788733058234639,0.011030435562133789,0.028038673898725955,0.700148058711643,G11,-0.7293524034703813,0.6841381962381416,-0.0394642876116133,-0.6162370429219344,0.6174994113890815,-0.14051198959350586,1.666311533199405e-10,2.069669361993622,False,0,0,0,0.5000002531962622,-5.973295741349795e-10,1.5415579337583593e-12,0.8481863586062727,0.6174994113890815
10.629902407,0.4515672436221538,-1.8360307331600705,F14,0.6991487216402412,0.7149762688565231,0.4999916317412798,0.00026517039025070015,0.4999917020577876,-0.039520240920504796,-0.019760292630911228,-0.00044598988770050527,0.01976532498693547,0.1214462430828518,4.599685385332774,G6,0.7118322587450117,0.7023495108633413,-0.01440594173796439,1.0741429221424426,1.0742395209384465,0.47575950622558594,-0.028065067064076896,0.22976703116097938,G11,-0.7585290750469222,0.6516391964181256,-0.1667405731936429,-1.093561854299219,1.106200681579654,-0.1829850673675537,0.013792563803643354,1.3707469336363687,False,0,0,0,0.4999917020577876,-0.039520240920504796,0.038728608599091455,1.0902201012590502,1.106200681579654
