timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09488382223607973,-0.3495051979711064,G12,-0.0031116320504181584,0.9999951588608079,0.1249737801224989,0.00034302121264469856,0.12497425087456626,-0.12014152871323963,-0.015012805052403582,-0.004181995522135536,0.015584396109206033,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.5004963883139,False,0,0,0,0.12497425087456626,-0.12014152871323963,0.0,0.0,0.0
0.500142961,0.03245040589948996,-0.3685739703681936,G12,-0.147714891292817,0.9890299848282607,0.49982451912787795,0.005037063324498381,0.49984989939815877,-0.750882430335533,-0.37468330458542726,-0.16726980495031374,0.41032519589122485,-0.08209565702275237,-8.078411318454053,G20,0.6637279695890465,0.7479740519464575,0.01019549323383745,1.4999653502390409,1.5000000000000033,1.1241548508405685,5.696835767241103,-9.731489892772577,A22,-0.9720655744490215,0.2347094351982762,-0.39224928858032193,-0.11932202627876975,0.40999664675097053,-1.7853417992591858,0.2902915608878178,6.960688214061737,False,0,0,0,0.49984989939815877,-0.750882430335533,0.7892559339288968,0.954998323375487,1.5000000000000033
1.010342041,0.24841674848330692,-0.47900225097888893,G12,-0.32543333994373974,0.945564985208347,0.4998285365090953,0.00429053908463653,0.49984695121052886,-0.7508829085981179,-0.3746800218006877,-0.1672703496384151,0.41032242030471777,-0.06475522572343655,-7.677288248759285,G20,0.6934688584303785,0.7204866011157096,0.049660736230160846,1.2990059135034038,1.2999548269227412,0.055217742919921875,5.40088555606498,-9.817622455710492,A22,-0.9908495541043955,0.1349709640297527,-0.7053129638662536,-0.19578457678925076,0.7319822248568235,-0.09316682815551758,0.3664251224901163,6.4550952798189885,False,0,0,0,0.49984695121052886,-0.7508829085981179,5.440202885264994e-06,1.0159685258897824,1.2999548269227412
1.5105223419999998,0.40925586627585875,-0.6457669745306611,F12,-0.4527524870239673,0.8916362405670571,0.49988762396475006,0.0016456891754545455,0.4998903328591038,-0.5137629693396681,-0.28514489990902914,-0.08693150099307112,0.2981018279196533,-0.06139205816567745,-7.1023109799004285,G19,0.7144241258790027,0.6997129185330387,0.0,0.0,0.0,0.0,5.0762216318723565,-9.890114771195977,B22,-0.9961348120060045,0.08783755637403666,0.0,0.0,0.0,0.0,0.2767599123414004,5.723675151106781,False,0,0,0,0.4998903328591038,-0.5137629693396681,0.22436028000443886,0.0,0.0
2.020057542,0.5212123296543284,-0.836981173293104,F13,-0.5409573421438956,0.8410500306043469,0.49992090816319196,0.0018570216913874338,0.4999243572264437,-0.3556819203587126,-0.21719652500574566,-0.0560514486188961,0.22431249489684754,-0.06513218643468356,-6.702956392706001,G19,0.7110662400898471,0.7031250260120798,-0.014459287657247744,1.2874306783872669,1.2875118728199182,0.019539594650268555,4.956082970933474,-9.922132354040478,B22,-0.992082455059175,0.12558822541846792,-0.458946401152609,-0.11808896548480163,0.4738953501567642,-0.09738445281982422,0.20345005697723106,5.145206965519858,False,0,0,0,0.4999243572264437,-0.3556819203587126,0.14481694890324695,0.8807036114883412,1.2875118728199182
2.5201746800000002,0.6072198425355385,-1.0645784756047494,F13,-0.592879187517073,0.805291418685213,0.4999567089419884,0.000737592340443155,0.4999572530312615,-0.1976011937048731,-0.0987814167679557,-0.01156593218116269,0.0994562169293796,-0.07687333059562215,-6.137597398554374,G18,0.7173869530293109,0.6966749311000945,0.0,0.0,0.0,0.0,4.6026903325680975,-9.991294191484032,B22,-0.9972393690401409,0.07425389441922661,-0.8510680371904655,-0.12744676381759135,0.8605576572983408,-0.28815269470214844,0.1261090556028952,4.368935872047005,False,0,0,0,0.4999572530312615,-0.1976011937048731,0.24965406797850603,0.4302788286491704,0.0
3.030621013,0.6717830329193107,-1.3060227857363185,F13,-0.6222815665850826,0.7827934924917057,0.49997404246806787,0.00044257567240788,0.4999742383514246,-0.11856072116388096,-0.05927249688728295,-0.004150201366461992,0.05941761572661049,0.442157282912723,-5.940871990215889,F18,0.18211167874936351,0.9832778531336341,1.3086033712688188,0.5019475866762857,1.4015684653509672,0.028642117977142334,4.102439827095915,-10.00271051733013,C22,0.9992912751647174,0.03764236150500075,-1.071239375508286,0.08081992348026645,1.074283789168737,-0.579833984375,0.07404898823816408,3.8905339276133946,False,0,0,0,0.4999742383514246,-0.11856072116388096,0.07843841480347967,1.237926127259852,1.4015684653509672
3.540086187,0.724157253101649,-1.550965005523065,F13,-0.6354173477764469,0.772168889650246,0.49999146351316076,0.0001674536737650556,0.49999149155437156,-0.0395202415787813,-0.01976011095340285,-0.00044435915759040575,0.019765106626368746,0.574730341749041,-5.563832519664887,F18,0.5725613075232017,0.8198619085719995,0.4405257664335527,1.2010678671651576,1.279307223628683,0.9161555767059326,3.906247881768757,-9.978433123362167,C22,0.9987286642074925,0.05040888106591606,-0.42544322872949625,0.043056506784591164,0.42761642116302084,-0.041658878326416016,0.03378980452974156,3.2656486509518157,False,0,0,0,0.49999149155437156,-0.0395202415787813,0.07783163820387408,0.853461822395852,1.279307223628683
4.040094843,0.7684946717421282,-1.7934337725850773,F14,-0.6444247714206885,0.7646677147482708,0.49999165790010774,0.00022582430701385825,0.49999170889757366,-0.03952024105868992,-0.019759872715527916,-0.0004415420481933993,0.019764805314350743,0.723289039806864,-5.116111289187154,F17,0.6299325575269294,0.7766498393533483,0.03616387812842459,0.5953863996505238,0.5964836887712025,1.471979022026062,3.5449558689821465,-9.932302742660292,C22,0.9973496113623099,0.07275817971506322,-0.8855852394589592,0.1299009993134348,0.8950617218774418,-0.11952877044677734,0.023443794821290886,2.5729850177952374,False,0,0,0,0.49999170889757366,-0.03952024105868992,6.026136035590448e-07,0.7457727053243222,0.5964836887712025
4.549834079,0.8060922576813773,-2.041070283186937,F14,-0.657935963661126,0.753073879324104,0.49999167764865554,0.0002455144116656066,0.49999173792698154,-0.03952024094391045,-0.01975966605556876,-0.00044164382933224874,0.01976460098002445,0.7223720322049664,-4.5411888123088255,F17,0.7170210598903161,0.6970515043192775,-0.035567542933967466,1.259043461050604,1.2595457462611843,0.0847768783569336,3.1353643186011406,-9.855442078824426,D22,0.9943944302596481,0.10573418117425333,0.0,0.0,0.0,0.0,0.035607735587545264,1.751519885152308,False,0,0,0,0.49999173792698154,-0.03952024094391045,4.0086050251097673e-07,0.6297728731305922,1.2595457462611843
