timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984773213459,-6.750000322565717,G19,0.6816387719632746,0.731688857750053,3.5195971338940016e-07,4.601893062597668e-08,3.5495546456577783e-07,-9.121915141959722e-10,-1.6741701927832173e-06,1.7672955385813545e-05,1.7752075875890114e-05,2.8,-0.35,D12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20000032256572964,False,0,0,0,3.5495546456577783e-07,-9.121915141959722e-10,0.0,0.0,0.0
0.508725381,-0.09053215312969765,-6.600891159397807,G19,0.6852450048154993,0.7283126274990582,0.21052655126820646,4.107461382303612e-08,0.21052655126821046,-5.997066580730989e-10,-1.6857306285644146e-06,1.7672082019667953e-05,1.775230043295661e-05,2.3792801521296316,-0.34350622000717007,D12,0.9945548516076207,0.10421442867349785,-1.3493004749761894,0.013272646658640253,1.3493657528336398,1.9897161424160004,-0.03941870570428776,-5.99654921067316,G18,-0.36397168480179953,0.9314100131856751,0.17823486718093812,-0.08784183478945273,0.19870544989552794,2.871512770652771,0.009880059862437562,0.0,False,0,1,0,0.21052655126821046,-5.997066580730989e-10,4.4141117169391464e-10,0.7740356013645838,0.19870544989552794
1.008771621,-0.08616918244379489,-6.5298685008118955,G19,0.6830688343475757,0.7303540015240695,0.10525445695608603,8.839039333707714e-05,0.10525449407024005,-0.039520237198591,-0.0041610036502002954,-0.0004366730103444993,0.0041838540479973135,1.933805767375121,-0.3434826531436584,E12,-0.9999992629771614,0.0012141026044108346,-0.968231854085817,-0.0023511817582172467,0.9682347087985015,0.003032684326171875,0.025266440700878114,-5.948846255328453,G18,0.3646546601914219,0.9311428348006973,0.13400558266584475,0.12397182153079278,0.18255549490298914,1.3477998971939087,0.005967556424748999,0.0,False,0,1,0,0.10525449407024005,-0.039520237198591,0.008331433004204485,0.5753951018507453,0.18255549490298914
1.509343646,-0.08267546401264017,-6.5114704174286295,G19,0.5891742302237037,0.8080060188138957,0.24983021820227844,0.0033476101609674486,0.2498526454148282,-0.7508824304139867,-0.08464689705800076,-0.14929658774222015,0.17162333260083903,1.255060525960409,-0.34647907216990864,F12,-0.9999958646588154,0.0028758764347726175,-1.4625429182531535,-0.0084121728349984,1.4625671103864795,0.006844997406005859,0.089658313839164,-5.928881072408345,G18,0.024979388619938852,0.9996879663896,0.13476753183534737,-0.01366883975004285,0.1354589414439066,-1.5104363043792546,0.24383958639630388,0.0,False,0,1,0,0.2498526454148282,-0.7508824304139867,0.33449627664039294,0.7990130259151931,0.1354589414439066
2.01870955,0.021648546833553276,-6.323215011459443,G19,0.4329559513021211,0.9014150787685068,0.49983157633045017,0.0035516120506575433,0.4998441943697466,-0.7508833954192894,-0.37468520653178067,-0.16726933109450542,0.4103267394632799,0.8334234882626876,-0.34792117741434303,F12,-0.9999995723891966,0.0009247818251293701,-1.1766248483475494,-0.002176122737987951,1.1766268606737926,0.001544952392578125,0.22848218358914923,-5.852630044081811,G18,0.2810437408147018,0.9596949597392281,0.37287593891346893,0.3020971729520827,0.47989495488725614,1.1115537991281599,0.3645340721702004,0.0,False,0,1,0,0.4998441943697466,-0.7508833954192894,0.46862855363487554,0.8282609077805244,0.47989495488725614
2.529078046,0.1427199059114681,-6.215874700788663,G18,0.2942395669117607,0.9557316973202802,0.4999044876991456,0.0016226317434268889,0.4999071211290353,-0.43472251608216134,-0.2171950737102931,-0.05605430471276787,0.2243118033471522,0.2756392028008291,-0.34911285719284335,G12,-0.999999372213485,0.001120523375904128,0.0,0.0,0.0,0.0,0.365686191095854,-5.728672129639801,F18,0.4134250016228596,0.910538174945531,0.12214872864451332,0.2500524240614954,0.27829216066662904,2.6397229731082916,0.29821934608986345,0.0,False,0,1,0,0.4999071211290353,-0.43472251608216134,0.36447182295540387,0.13914608033331452,0.27829216066662904
3.039008408,0.3507169332312647,-6.089901714805066,F18,0.28317980014667155,0.9590668385404778,0.5001113073752683,-0.001120870835445098,0.5001125634455006,0.4736842105263157,0.17779852179508085,-0.03751994173587108,0.1817142272371071,0.11769127200577725,-0.7197987690172561,G12,-0.8359161454986624,0.5488571742217269,-0.5163516970178517,-1.1919221874268904,1.2989601902651668,1.3806605339050293,0.3529076426681324,-5.540490740671528,F18,0.802145223338934,0.5971289983533974,-0.24072208230342063,0.3853689342500122,0.45437466521966763,2.673881952650845,0.02310351417180012,0.0,False,0,1,0,0.5001125634455006,0.4736842105263157,0.08353606547955486,0.8766674277424172,0.45437466521966763
3.548703095,0.5487792958492468,-5.939342237543488,F18,0.3595343143967362,0.933131864620653,0.5000765860816776,-0.0022087025173192776,0.5000814636775848,0.3556819602362902,0.17780193918987386,-0.0375168410734666,0.18171693081221507,-0.0832042219882635,-1.3914919088422022,G13,-0.7515918159534988,0.6596284880080013,-0.18644717502543956,-1.4244846872637007,1.4366346694005858,0.656348466873169,-0.015976728933395565,-5.523838453734157,G18,-0.9983583070172815,0.05727731496489288,-1.0164849072887048,-0.3992382363042779,1.0920772573737982,2.5963513386564507,0.1613215604322047,0.0,False,0,1,0,0.5000814636775848,0.3556819602362902,5.304303099360742e-06,1.264355963387192,1.0920772573737982
4.0487107810000005,0.714585176812278,-5.76271277088184,F18,0.433497488896386,0.9011547742311987,0.5000604349889572,-0.0010325446451827924,0.5000615010074155,0.2766416530063848,0.1383054612605008,-0.02268927330707512,0.14015421412744977,-0.1103768074362491,-1.8899116958402302,G14,-0.704211608909114,0.7099901477327957,0.004899055983658557,-0.599471263518403,0.5994912814494315,0.4751729965209961,-0.31358006727679594,-6.115757968480621,G18,-0.8003825837238763,0.5994895492596116,-0.12892556746313177,-1.4944491286271067,1.5000000000000029,1.9901340763173003,0.16120300100530116,0.3370900057954298,False,0,0,0,0.5000615010074155,0.2766416530063848,0.08312415558501088,1.0497456407247172,1.5000000000000029
4.548804883000001,0.8497288467254008,-5.560567653288769,F18,0.5152184974147838,0.8570588660767843,0.500111312520582,-0.00112086787193591,0.5001125685841595,0.4736842105263157,0.177794987053517,-0.03752067762485253,0.18171092061510336,-0.11009255007190695,-2.5051036332005023,G14,-0.7034523053273278,0.7107424668117616,0.014268014985472505,-1.383865318612827,1.38393887014962,0.08447051048278809,-0.25084807860378894,-6.304750955032342,G19,-0.03897776021622335,0.9992400783638167,0.22191514413607172,1.075657915989181,1.0983106497831665,14.453195333480835,0.18578455801932314,0.5785625145852265,False,0,0,0,0.5001125685841595,0.4736842105263157,0.08309777364191662,1.2411247599663933,1.0983106497831665
