timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09973343026422588,-6.74625953791236,G19,0.682072399920233,0.7312846513268505,0.1250123669007104,-0.00012454076919752102,0.1250124289361703,0.05263157894736836,0.0049382481979207415,-0.0004371648264732881,0.004957560725777635,2.8,-0.35,D12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19625957545989348,False,0,0,0,0.1250124289361703,0.05263157894736836,0.0,0.0,0.0
0.502487244,-0.09232066126204419,-6.6317626328815065,G19,0.6820723998577372,0.7312846513851406,0.05261920794438255,0.000124540770878923,0.0526193553276528,-0.052631578947368474,-0.00208116827539613,-0.0004351331996978401,0.0021261708049906485,2.237227368457714,-0.3429150622146087,E12,0.9985824813167716,0.05322619662571677,-1.420615536861023,0.00602027240715064,1.4206282931332843,1.0226484388113022,-0.20680517652680103,-5.999158375222013,G18,-0.9348232568180331,0.35511333192676053,-0.1843656406900393,-0.09443127403796936,0.20714235439301817,-2.527141161262989,1.709210550870921e-10,0.0,False,0,1,0,0.0526193553276528,-0.052631578947368474,0.005634749846081638,0.8138853237631513,0.20714235439301817
1.010768852,-0.08873403797248079,-6.582129517769866,G19,0.6810602285720093,0.7322273998264602,0.15789505253670658,4.62977908163853e-08,0.15789505253671338,-7.325174483261013e-10,-1.6723145103273206e-06,1.767309805246017e-05,1.7752042997731913e-05,2.0306449366665613,-0.3432638014044742,E12,-0.9999994417692878,0.0010566272345741547,-0.6055966157156689,-0.0012797498448674505,0.6055979679010961,0.006012916564941406,-0.2688892719829664,-6.001417575878167,G18,-0.9996057518538168,0.028077408369817935,-0.21825462525398465,0.029469256122611753,0.2202351436559964,-1.903730162379862,0.0027664169174705933,0.0,False,0,1,0,0.15789505253671338,-7.325174483261013e-10,0.004148131132049375,0.41291655577854625,0.2202351436559964
1.520038515,-0.06798076048503611,-6.459063858153531,G19,0.5741557766080753,0.8187460804100085,0.21035885371493254,0.0027690464572996676,0.21037707801598318,-0.7508829089693937,-0.15734943106110777,-0.16376194381627593,0.22710530090189313,1.4013219087543458,-0.34562878773357,E12,-0.9999969230613535,0.002480699059839022,-1.435840567476041,-0.007123974413574263,1.4358582402944118,0.007038116455078125,-0.4228601950260893,-5.983594623458203,G18,-0.9995732114716644,0.029212923650727814,-0.37071802628981465,-0.021687254019910895,0.3713518439474077,1.528094450580042,0.27527390799153073,0.0,False,0,1,0,0.21037707801598318,-0.7508829089693937,0.44590825913558374,0.9036050421209098,0.3713518439474077
2.021414431,0.030782683811087726,-6.259365076498282,G18,0.5183850581489672,0.8551473156638324,0.5000088132391897,-0.00016739871415391572,0.5000088412610245,0.039520240817742525,0.01975719543101377,-0.00043867477997484774,0.019762064843073898,0.9510797388595754,-0.34767071099365143,F12,-0.9999996238753616,0.0008673229706409533,-0.9609244796342808,-0.001666826850600378,0.9609259252784074,-0.0005602836608886719,-0.6219308185667205,-6.166985520632198,H18,-0.9045358960938565,0.42639748202549693,-0.3718086542827237,-0.6919470874222888,0.7855141292120204,1.967146396636963,0.13322257091672451,0.0,False,0,1,0,0.5000088412610245,0.039520240817742525,0.4135484562422004,0.8732200272452139,0.7855141292120204
2.529997401,0.13742930635360956,-6.032242351955516,G18,0.5579810713026998,0.8298536762990583,0.5000434975824335,-0.0010316245693300363,0.5000445617379767,0.19760117710963776,0.09879789048519491,-0.011392535902056813,0.09945256677735483,0.27563171883603765,-0.3491019387362732,G12,-0.999999358244646,0.0011329211341478264,-1.4581004433640088,-0.0033037727550117024,1.458104186213295,0.00057220458984375,-0.4195788378510811,-6.714693440765769,G19,-0.5574265943943472,0.8302262293266336,0.7046573053355154,-1.0868206724690666,1.2952687335332478,1.869949996471405,0.09397911893535404,0.13090723764120193,False,0,0,0,0.5000445617379767,0.19760117710963776,0.15669125125106123,1.3766864598732713,1.2952687335332478
3.030259955,0.2199072048813073,-5.798970889385103,G18,0.5978827964491925,0.8015835338311743,0.5000431492397098,-0.0005200267213323062,0.5000434196440922,0.19760118163844298,0.09879785021798028,-0.01139220583553715,0.09945248896580575,0.16815380206839675,-0.5989049737923534,G12,-0.8734142069047455,0.48697805204850303,-0.46882308321933686,-1.0654685123013197,1.1640525048574366,1.3902318477630615,-0.39127615878944405,-6.4458570222970755,G19,0.5463643141670586,0.8375476322005572,0.05818380692565184,0.9168971265164938,0.9187413651308864,3.51389616727829,0.09781258247305935,0.1399476237294529,False,0,0,0,0.5000434196440922,0.19760118163844298,1.555414221130035e-07,1.0413969349941614,0.9187413651308864
3.540246983,0.28006874526341796,-5.554342065017438,G18,0.6370404536376805,0.770830370722556,0.500043509771649,-0.000934579470437083,0.5000443831336733,0.19760118339154895,0.0987977347088722,-0.011393298542334744,0.09945249939181748,-0.0720425025227672,-1.2427920781621988,G13,-0.7825036063483274,0.6226460519844816,-0.3185885508510284,-1.3820760593762116,1.4183204499104693,0.7387697696685791,-0.3390340319593932,-6.055790874614028,G18,0.6149440011320819,0.7885707802548013,0.1661532602789767,0.6612738531380469,0.6818284349786041,-0.8053946495056152,0.09959099316349551,0.046705188517581764,False,0,0,0,0.5000443831336733,0.19760118339154895,2.0443680254765383e-08,1.0500744424445367,0.6818284349786041
4.050064405,0.3183468654916449,-5.304792769068792,G17,0.6635315518282628,0.7481483006246538,0.5000370993751291,-0.00037362231593606604,0.5000372389583877,0.1578947368421052,0.059281969250720545,-0.004088223035906054,0.05942276874931602,-0.13631474349528114,-1.8072177619153862,G14,-0.7259932021287898,0.6877018761518585,0.0,0.0,0.0,0.0,-0.272051779458155,-6.496405658281859,G19,-0.48520211576467803,0.8744020281640934,0.0,0.0,0.0,0.0,0.06975321871282869,0.5798540663160274,False,0,0,0,0.5000372389583877,0.1578947368421052,0.07851777698272044,0.0,0.0
4.5604099289999995,0.34478451449066094,-5.054183295761424,G17,0.6729981438057938,0.7396441701474648,0.5000088320302726,-0.00016740087475808352,0.5000088600528297,0.0395202408300356,0.019757831986240964,-0.00043832317268221164,0.019762693439919488,-0.162722700653717,-2.3055603664728466,G14,-0.7316668774592212,0.6816623654193277,-0.08813983725133229,-1.2440350309642323,1.2471534745879793,0.20432710647583008,-0.20031971787890923,-6.298359070164465,G19,-0.08160845460596934,0.9966644671788121,0.17202311672808224,-1.3348227682948544,1.3458617222609395,-12.792307138442993,0.02545103409905769,0.6083489911501478,False,0,0,0,0.5000088600528297,0.0395202408300356,0.07771220368221853,1.2965075984244594,1.3458617222609395
