timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09996412956384428,-6.7495015649914585,G19,0.681696602884519,0.7316349783976173,0.1250088283535174,-0.00010813059933742139,0.1250088751191118,0.03952024096744718,-1.6741639366682629e-06,1.767295132477105e-05,1.7752071242944228e-05,2.8,-0.35,D12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19950156566901844,False,0,0,0,0.1250088751191118,0.03952024096744718,0.0,0.0,0.0
0.509922126,-0.09057794620367743,-6.602022139281947,G19,0.6851010760000333,0.7284480185042526,0.210526452581361,3.1379603155495817e-08,0.21052645258136332,-4.4391360705945887e-10,-1.6852693736628157e-06,1.7672114183588772e-05,1.7752288657511328e-05,2.2372168206179244,-0.3429007807421317,E12,0.9985819272598836,0.053236590329739264,-1.4206401969781135,0.0060307083492350255,1.420652997291459,1.0227859765291214,-0.20678438044661518,-6.318735198650914,G19,-0.7478925370692433,0.6638198196770947,0.1040605154566604,-1.0406283009902495,1.0458182689640485,2.1863335371017456,0.009326776499487544,0.0,False,0,1,0,0.21052645258136332,-4.4391360705945887e-10,4.263681766573542e-10,1.2332356331277539,1.0458182689640485
1.020136596,-0.08366974302540964,-6.495114090348564,G19,0.6846979329265108,0.7288269620735374,0.5000085810300999,-0.00012658243621006815,0.5000085970529379,0.03952023990128701,0.019757690593107037,-0.0004457794233935051,0.019762718863235173,1.815326194662695,-0.3438434044205663,E12,-0.9999989168534364,0.0014718328552896975,-1.1848572830150261,-0.0034878910289859455,1.1848624166955333,0.004465579986572266,-0.3226974655322468,-6.337113825348756,G19,-0.9945116288322092,0.10462609673263243,-0.7845102738362133,1.2784927181041894,1.5000000000000029,-12.300572713189801,0.0011065668967384923,0.0,False,0,1,0,0.5000085970529379,0.03952023990128701,0.03869934652103783,1.342431208347768,1.5000000000000029
1.532126481,-0.056622988235043074,-6.247772891535769,G18,0.6436908391613259,0.7652856352885287,0.4999381539062785,0.0006227039420068914,0.4999385417142963,-0.26315789473684215,-0.08980089636087624,-0.010520416946817277,0.09041504388071553,1.107591808004723,-0.3465582651291575,F12,-0.9999939918917193,0.003466436277198982,-1.4784972822777975,-0.01025028247383375,1.4785328139725635,0.016906261444091797,-0.3054610423420258,-6.4064563813520685,G19,-0.8537159246570407,0.5207390133137462,-0.26740979011915467,-1.3504821657116395,1.3767026097733563,2.798815374578836,0.10975558870718682,0.0,False,0,1,0,0.4999385417142963,-0.26315789473684215,0.13799554852041726,1.4276177118729598,1.3767026097733563
2.040007311,-0.003425885326442079,-6.004610428950358,G18,0.6127332298534751,0.7902898133169282,0.4999740952705187,0.0007363227229752467,0.49997463746946813,-0.11856071443858644,-0.06586657451430933,-0.004612154910954355,0.0660278548127357,0.8331962580447165,-0.3463009902092794,F12,0.9999998217503573,0.000597075584493689,-1.1795409765836495,0.0014086162885412756,1.1795418176731838,0.015687942504882812,-0.29736513103625883,-6.2143642457187305,G18,0.8455399377602828,0.5339121778460734,-0.008331578744745771,1.0317995316260298,1.031833169009445,-4.362802239451575,0.07959375640997557,0.0,False,1,0,0,0.49997463746946813,-0.11856071443858644,0.04801754196546427,1.1056874933413146,1.031833169009445
2.540499389,0.05176279238648982,-5.7669956241126705,G18,0.6377741493391241,0.770223431501491,0.5000263001924599,-0.0006189204527158737,0.5000266832346918,0.11856071594011332,0.05927580694334833,-0.004153589040060838,0.0594211544039563,0.27471781201076034,-0.34766860508685166,G12,-0.9999978518183901,0.0020727659310918224,0.0,0.0,0.0,0.0,-0.2853653021899672,-6.401016164547143,G19,-0.8840526663980547,0.46738729447267807,0.0,0.0,0.0,0.0,0.06418086001547785,0.0,False,0,1,0,0.5000266832346918,0.11856071594011332,0.013200409555292494,0.0,0.0
3.0499277439999997,0.0912927370334598,-5.520670642654348,G18,0.6602757125820924,0.7510232908328378,0.5000262822408605,-0.0005607465393791949,0.5000265966609158,0.11856071809810281,0.059281306864499804,-0.0041521938491561675,0.0594265433735125,0.11728475600808133,-0.7135479574696608,G12,-0.8371008416356808,0.5470486092961346,-0.5149628769593362,-1.1747633053760276,1.2826751686628406,1.3522350788116455,-0.3070931469328141,-5.94229978561182,G18,0.8280263791475929,0.5606891433189399,-0.7389868686004891,1.1145545756944575,1.3372858685282698,2.0512235561973746,0.05916179695060819,0.0,False,1,0,0,0.5000265966609158,0.11856071809810281,1.0578464082931309e-05,1.3099805185955553,1.3372858685282698
3.5599316079999994,0.1201257579040089,-5.272338432363727,G17,0.668986425398529,0.7432746212751206,0.5000089403234146,-0.00018690566593491248,0.5000089752565167,0.0395202403490756,0.019757659972170938,-0.00044641931292035785,0.019762702694188214,-0.0026316959036617677,-1.1131689664536086,G13,-0.7607195992964113,0.649080650802585,-0.059212735662079116,-0.9117448579712795,0.9136656029979764,0.9319239854812622,-0.3175131159773249,-5.311658925303012,G17,0.7175483209318392,0.6965087272446041,0.0818984198760947,1.2898982983170448,1.2924956368125229,-0.9316259622573853,0.023316941239995614,0.0,False,1,0,0,0.5000089752565167,0.0395202403490756,0.07777164739152702,1.1030806199052496,1.2924956368125229
4.06105277,0.14351730355261688,-5.028959505381179,G17,0.6761371216649278,0.7367758089852314,0.5000088151925043,-0.0001673985484576604,0.5000088432142835,0.03952024083021518,0.019757323872906695,-0.0004458322967131908,0.01976235342907624,-0.04206436932923571,-1.7064793017728945,G14,-0.7275436102831422,0.6860614368525397,-0.07141109285620915,-1.2157044160098662,1.2177999717888024,0.31984925270080566,-0.3617870925727685,-4.749189066478306,G17,0.725956883776187,0.6877402146871796,-0.07489745685540172,1.384277448972293,1.3863021621481537,0.2365422248840332,0.019325397251556353,0.0,False,0,1,0,0.5000088432142835,0.03952024083021518,6.969673972264269e-07,1.302051066968478,1.3863021621481537
4.570088911,0.1633447746219656,-4.782254049769155,G17,0.678695372520894,0.7344199012267465,0.5000003253021287,4.2619947189515006e-08,0.5000003253021305,-9.691416364608907e-10,-1.6647795222378784e-06,1.76737324733253e-05,1.7751966381117778e-05,-0.07556854606333323,-2.056221416980589,G14,-0.7654373781173889,0.6435103885569972,-0.17451274131478692,-1.0007548806249744,1.015856795013898,-1.2096500396728516,-0.2218041807140074,-4.218139528200771,G16,0.5561888796484926,0.8310559127732349,0.0,0.0,0.0,0.0,0.00695556209065229,0.0,False,0,1,0,0.5000003253021305,-9.691416364608907e-10,0.038788211430148954,0.507928397506949,0.0
