timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984770782597,-6.750000322853104,G19,0.6816387719628585,0.7316888577504396,-3.5591013538057515e-08,4.873845256093466e-09,3.592317653335431e-08,-1.339031851339949e-10,-1.6741698570973334e-06,1.7672949517228003e-05,1.7752070001802686e-05,2.8,-0.35,D12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20000032285311664,False,0,0,0,3.592317653335431e-08,-1.339031851339949e-10,0.0,0.0,0.0
0.5000183,-0.09147336825188464,-6.616323008273501,G19,0.6852450048155713,0.7283126274989935,0.21052630940673575,0.0,0.21052630940673575,0.0,-1.6857235302281248e-06,1.767208438268338e-05,1.7752302111248743e-05,2.3792839629321443,-0.3435140070652739,D12,0.994555312813933,0.10421002712589578,-1.3493180231440727,0.013305707919444298,1.3493836257509078,1.989385038614273,-0.01947401566320131,-5.874312717190269,G18,-0.04251634627495752,0.9990957713349746,0.2801956958057955,0.11937550622211468,0.30456549284822143,4.87812340259552,0.009880059863772939,0.0,False,0,1,0,0.21052630940673575,0.0,4.6420190232394433e-10,0.8269745592995645,0.30456549284822143
1.000135875,-0.08502984970321346,-6.510677226376961,G19,0.6852450047553714,0.7283126275556318,0.15789508116655465,4.7704905196260805e-08,0.15789508116656187,-8.353729780107943e-10,-1.6857328071288656e-06,1.767208883367906e-05,1.775230742304996e-05,1.9338022891018651,-0.3434715147821076,E12,-0.9999993158343036,0.0011697567802025875,-0.9682627117239084,-0.0022651606381507428,0.9682653612866946,0.002295970916748047,0.06468492839054026,-5.780520031801595,G18,0.41731329015411295,0.9087626851168291,0.16028888350573658,0.18655156884102908,0.24595530897414028,-0.36634624004364014,1.6531354063431536e-10,0.0,False,0,1,0,0.15789508116656187,-8.353729780107943e-10,1.0621104881683862e-11,0.6071103351304175,0.24595530897414028
1.510296824,-0.07182934772749194,-6.396017742804956,G19,0.6114769916637871,0.7912622123322406,0.2103622477022376,0.0019705227727881275,0.2103714767223343,-0.7508840874639912,-0.15733515055039807,-0.1648238666699451,0.2278623633309114,1.2550345614042944,-0.3464380017721265,F12,-0.9999958656872451,0.0028755188083826946,-1.4625786660165074,-0.00841128962443538,1.4626028524790222,0.007114410400390625,0.1637650795310172,-5.697713842003324,G18,0.3115716346209146,0.9502226667995514,0.2428070019959147,0.17841127481911023,0.3013068588678728,-0.2585715055465698,0.19402834242289968,0.0,False,0,1,0,0.2103714767223343,-0.7508840874639912,0.446613194267616,0.8819548556734476,0.3013068588678728
2.021000666,-0.005882657171915033,-6.263110811867658,G18,0.45574463600609244,0.8901105699579277,0.4735173865580752,0.003102260279484903,0.47352754871457187,-0.7508836380430107,-0.3943715674685412,-0.18546816547046555,0.43580657823233243,0.8334047255021818,-0.34790257426858934,F12,-0.9999995399356375,0.0009592332945220898,-1.1765776660931215,-0.00225718447769252,1.1765798312188185,0.00133514404296875,0.30933374265272584,-5.624410399139248,G18,0.19846614218642566,0.9801077442840851,0.3471932499522812,0.14662129251926892,0.3768832129883848,-0.049507319927215576,0.3694345481542145,0.0,False,0,1,0,0.47352754871457187,-0.7508836380430107,0.4071718240596692,0.7767315221036016,0.3768832129883848
2.530150935,0.15694931779083057,-6.096571150649619,G18,0.3289992224930187,0.9443301920399086,0.47360457222056235,0.0021339054445894956,0.4736093795319813,-0.355681937493262,-0.20575800448194476,-0.05598001011195233,0.21323723394502725,0.27562644928668556,-0.3491108375373812,G12,-0.9999993610776616,0.0011304177406702798,0.0,0.0,0.0,0.0,0.539784123369009,-5.518867992008193,F18,0.204845051851652,0.9787944139255669,0.4843733382132054,0.21202896159675966,0.5287473984121382,-0.2677935361862205,0.27592999323311584,0.0,False,0,1,0,0.4736093795319813,-0.355681937493262,0.4371388131139437,0.2643736992060691,0.5287473984121382
3.040151217,0.3354538670516584,-5.97262576444467,G18,0.2708954748543816,0.9626087687646242,0.4210093710638344,0.0006908016857503085,0.42100993780495777,-0.19760119365560347,-0.0831806333425782,-0.011520680536815922,0.08397466191241143,0.11914732564967802,-0.7214112195022901,G12,-0.8332981963473653,0.5528237657375339,-0.5070979024354789,-1.2017503616504321,1.3043589285090997,1.4464759826660156,0.7760539473673035,-5.424925232761509,F18,0.1672156590170242,0.9859203433236897,0.45305862924504003,0.15823238847117338,0.47989541599674296,-0.29818326234817505,0.12184087207111727,0.0,False,0,1,0,0.42100993780495777,-0.19760119365560347,0.25345588344716996,0.8921271722529214,0.47989541599674296
3.550060216,0.5399143080442239,-5.86180052659743,F18,0.21925409036523077,0.9756677937993212,0.49993857640277267,0.001580755158882452,0.4999410754904055,-0.27664160140322686,-0.13827456793823806,-0.022687942447706694,0.14012351291277586,-0.07730786612882315,-1.407431491993865,G13,-0.7543824870020053,0.6564351173609386,-0.2028708822804376,-1.454016556696256,1.4681010666926442,0.5473089218139648,1.0149282134004682,-5.356829757998945,F18,0.13493814080244873,0.9908540246457994,0.511384216390548,0.14191634551751875,0.530710906142339,0.10106921195983887,0.1065465507676766,0.0,False,0,1,0,0.4999410754904055,-0.27664160140322686,0.11011543453926069,0.9994059864174916,0.530710906142339
4.050336063,0.7602492572233789,-5.7733725352428475,F18,0.15415726629504803,0.9880463234320266,0.47362242745863037,0.001790259681105355,0.47362581097479406,-0.2766415756555513,-0.13099404722258892,-0.022658146419228545,0.13293920417585273,-0.11767452951017343,-2.147853966078906,G14,-0.7146419224245185,0.6994904736401979,-0.03189072896169154,-1.4880568598608734,1.488398547692355,0.10974287986755371,1.2681726715493038,-5.28722498215007,F17,0.13216103550439662,0.9912282586238175,0.4993060471755095,0.1355552933997206,0.5173797119280157,0.0015744566917419434,0.13255085141608625,0.0,False,0,1,0,0.47362581097479406,-0.2766415756555513,0.014360694764708755,1.0028891298101854,0.5173797119280157
4.560133404999999,0.9659986382671136,-5.732649850605323,F18,0.05471752817543976,0.9985018738637665,0.4999846236007322,0.00037143977011812324,0.499984761572459,-0.07113643287444996,-0.03556739483317173,-0.001484844257355877,0.03559837549225152,-0.12001411309850889,-2.7431839251924774,G15,-0.7043482852925058,0.7098545576422728,0.0,0.0,0.0,0.0,1.447448205114726,-5.199868606507256,E17,0.3233519801080998,0.9462787628178977,0.2578388169050627,0.29103794925944726,0.3888237948121836,1.872709020972252,0.2000591959757103,0.0,False,0,1,0,0.499984761572459,-0.07113643287444996,0.19094024363038217,0.1944118974060918,0.3888237948121836
