timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984772452876,-6.750000322327364,G19,0.6816387719764156,0.731688857737809,2.4186157525160936e-07,4.101398837908946e-08,2.453144284911713e-07,-5.999858808310635e-10,-1.6741731352289457e-06,1.7672950346107777e-05,1.7752071136143897e-05,2.8,-0.35,D12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2000003223273763,False,0,0,0,2.453144284911713e-07,-5.999858808310635e-10,0.0,0.0,0.0
0.507794972,-0.09112807860014008,-6.613840292850271,G19,0.684381030719488,0.7291245468303142,0.31578946217359755,0.0,0.31578946217359755,0.0,-1.6829439093653047e-06,1.7672277587465576e-05,1.7752230714209072e-05,2.2369862988909777,-0.34249274135511326,E12,0.9985552809749773,0.05373407519427653,-1.4218769737769898,0.007897580799914317,1.4218989065118877,1.019655093550682,-0.04810478047562736,-5.4743492397665845,G18,0.6647121624229756,0.7470995523536148,0.10547307731822997,0.9006299951393171,0.9067849569680915,1.3046610355377197,0.007508845450971524,0.390302970372032,False,0,0,0,0.31578946217359755,0.0,3.1425688314039287e-10,1.1643419317399895,0.9067849569680915
1.019395182,-0.08069886031445422,-6.439743037737066,G19,0.6881179550255697,0.7255988423161986,0.5000123660196326,-0.00012454076853907897,0.5000123815296518,0.05263157894736836,0.0166377737284748,-0.00044433339234058324,0.016643705921563116,1.815028387337949,-0.34276420853254835,E12,-0.9999998587482918,0.0005315104856913423,-1.1854504585870607,-0.0012600934235112993,1.1854511283050468,0.009844303131103516,-0.008140742376883066,-5.139718772472039,G17,0.653604880449242,0.7568359533300014,0.06640324163188757,0.45120214761110056,0.4560622419232842,-0.25041699409484863,0.010275262264161533,0.5520475301449317,False,0,0,0,0.5000123815296518,0.05263157894736836,0.03249794148999452,0.8207566851141656,0.4560622419232842
1.527143883,-0.05767424083838358,-6.1910291949048295,G18,0.6426861834765701,0.7661295383729173,0.4998886519407619,0.0011208670956869143,0.49988990856207366,-0.4736842105263158,-0.1615810807598778,-0.03413327470936265,0.16514698332671707,1.2545530980135695,-0.3454406641281643,F12,-0.999994341614568,0.003364036094714407,-1.4628591229626475,-0.009842241193339096,1.4628922323078875,0.012488365173339844,0.05665696109102003,-4.9930512952078585,G17,0.486198356782734,0.8738484753444211,0.22646269846251843,0.3649912726561322,0.42953926818169785,-0.739361047744751,0.1217855291125951,0.4534212362664156,False,0,0,0,0.49988990856207366,-0.4736842105263158,0.2924739681513316,0.9462157502447927,0.42953926818169785
2.027406199,0.0009237645693858559,-5.9548875779976695,G18,0.5924328377440446,0.8056198438231976,0.4999564151230552,0.00112912087527961,0.499957690146524,-0.19760117300246205,-0.09878282089290001,-0.01156498894244895,0.09945750184273547,0.8327172926838874,-0.3469909355234521,F12,-0.9999996369932446,0.0008520641872172822,-1.1773130995158299,-0.0020063673374198787,1.177314809131977,0.006225109100341797,0.2069135206477319,-4.7806892853725085,G17,0.4573807401305997,0.8892709702658604,0.3286673517070024,0.45969509635031436,0.5651033619494925,0.03160595893859863,0.1278479450305383,0.4421297790144576,False,0,0,0,0.499957690146524,-0.19760117300246205,0.13131007350148194,0.8712090855407347,0.5651033619494925
2.537105914,0.0749262269605852,-5.717241235963584,G18,0.6297127718657605,0.7768280536568657,0.5001454834554528,-0.0031776390589773607,0.500155577806424,0.6718432491533839,0.3355672722425302,-0.13391041607164103,0.3612995899980685,0.2748176220955474,-0.3485777789726701,G12,-0.9999986561158427,0.0016394409133952744,0.0,0.0,0.0,0.0,0.37473871334963765,-4.544282100138023,F17,0.45596663409672245,0.8899968699891622,0.3366815632112208,0.46775412922644755,0.576323173588173,-0.06576120853424072,0.09421615640822889,0.4606695095324045,False,0,0,0,0.500155577806424,0.6718432491533839,0.5137183334609733,0.2881615867940865,0.576323173588173
3.037217279,0.09172562591703462,-5.476018808292234,G18,0.7300651622800594,0.6833775375472696,0.5001608036774264,-0.0016190298393247565,0.500163424085438,0.6842105263157894,0.2567357844248926,-0.07829995640504783,0.26841040623883666,0.11485094384293035,-0.7171429910777513,G12,-0.8378018476533633,0.5459744170459002,-0.5231783469666964,-1.1852264268351942,1.2955605989699313,1.3745462894439697,0.5539510383822813,-4.339921422289473,F16,0.3645256181721791,0.931193359993611,0.3855263812988641,0.3564615515781533,0.525067070411868,-0.5530750751495361,0.274467775430117,0.4765274568516489,False,0,0,0,0.500163424085438,0.6842105263157894,0.18573699831682855,0.9103138346908997,0.525067070411868
3.5472887550000003,0.0523502258090408,-5.2294145205340925,G17,0.7866485752377868,0.6174010196586448,0.5000865783574744,-0.0008717854988618129,0.5000873382352751,0.36842105263157887,0.1383065370674198,-0.022691133359938442,0.14015557687348756,-0.09397616126423047,-1.3881589212232597,G13,-0.7656571528836988,0.6432488820340291,-0.24509724743929803,-1.3998737473150258,1.4211682409637971,0.46300411224365234,0.7727772850222099,-4.182278527188539,F16,0.2690374511304749,0.9631297160243876,0.478435246298311,0.28991044299639945,0.5594178669464304,-0.4862189292907715,0.17388897962520744,0.5210267252132481,False,0,0,0,0.5000873382352751,0.36842105263157887,0.2514448178344108,0.9902930539551138,0.5594178669464304
4.047959416,-0.013188316646782293,-4.9938715073631705,G17,0.799031686090076,0.6012889194249481,0.500000326419668,4.638253073285803e-08,0.5000003264196701,-9.44062858584849e-10,-2.082493787457076e-06,1.7712262250184235e-05,1.7834265176734892e-05,-0.13951533013028725,-1.8631901345139001,G14,-0.6931578338283473,0.7207858332420202,0.023223769164984476,-0.5940451631971633,0.5944989481674234,1.2669169902801514,1.0257388670207839,-4.099762955255082,F16,0.054615749527829605,0.9985074460931743,0.5048105616129472,0.055389354029964366,0.5078402146894592,-1.1551141738891602,0.040642609125914664,0.6206931808089815,False,0,0,0,0.5000003264196701,-9.44062858584849e-10,0.279900049122932,0.5511695814284413,0.5078402146894592
4.557276175,-0.0805776227450089,-4.754690263022007,G17,0.7943021811976922,0.6075228760662087,0.49999161671643383,0.00020637029310241473,0.499991659305844,-0.03952024127068084,-0.019759618536229276,-0.00044510120910623856,0.019764631030799524,-0.08458123410357678,-2.4321218822672863,G14,-0.663760985238682,0.7479447536248744,0.14961802148749828,-1.250036370751273,1.2589584904018272,0.060988664627075195,1.2509864738013063,-4.199523710154742,F16,-0.2928503904447824,0.9561582760277393,0.39800247214918816,-0.37403674273449816,0.5461771258047141,-1.5995291504077624,0.01565001525434706,0.6926617221766598,False,0,0,0,0.499991659305844,-0.03952024127068084,0.038771150598684294,0.9025678081032706,0.5461771258047141
5.0572999560000005,-0.1419114988325621,-4.520082997380581,G17,0.7884435020034581,0.6151071810243257,0.4999913100138262,0.00010402731736830484,0.4999913208356969,-0.0395202371961152,-0.019761149492908924,-0.000448392169098266,0.01976623598003432,-0.049821692087914066,-2.8238523870796635,G15,-0.680949431032169,0.7323304393352534,0.06168654348785406,-0.847249631075071,0.8494922995556362,0.6406021118164062,1.386674785860759,-4.500412076611357,E17,-0.5858038054726806,0.8104528989976689,0.14510377937292374,-0.7298928677498218,0.7441765282380014,-1.2281040587549796,0.019167316617446417,0.778712849058462,False,0,0,0,0.4999913208356969,-0.0395202371961152,3.2097458076643015e-06,0.7968344138968189,0.7441765282380014
