timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984774137936,-6.750000321859537,G19,0.6816387719742744,0.7316888577398062,3.290755087735434e-07,4.269455788987609e-08,3.3183356633706966e-07,-9.681176755793782e-10,-1.6741639366682629e-06,1.767295132477105e-05,1.7752071242944228e-05,2.8,-0.35,D12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20000032185954963,False,0,0,0,3.3183356633706966e-07,-9.681176755793782e-10,0.0,0.0,0.0
0.500003108,-0.0897894590219279,-6.589177897185707,G19,0.6851010760005298,0.7284480185037876,0.3157898136197231,4.611592016590116e-08,0.3157898136197264,-9.11540517308045e-10,-1.6852728593478335e-06,1.7672110607667197e-05,1.7752285428644897e-05,2.379265383586504,-0.3434631850436471,D12,0.9945483755816965,0.10427621314474757,-1.3493935592947226,0.013509168964408458,1.3494611796981004,1.9892127811908722,-0.045696945966129644,-5.7142951390828385,G18,0.4346132576747798,0.9006171862968836,0.19525550067025935,0.41705091992798593,0.46049558125434054,2.337083425372839,0.009484857463619267,0.12599314502640868,False,0,0,0,0.3157898136197264,-9.11540517308045e-10,4.2836873859909137e-10,0.9049783804762205,0.46049558125434054
1.000553777,-0.08207280848865824,-6.4635202736245745,G19,0.68445306526107,0.7290569260722383,0.2105178531115525,0.00012975070539476136,0.2105178930968642,-0.03952024155052275,-0.007566576665014581,-0.00039793514244390187,0.0075770333775914585,1.9337713389908806,-0.3433367580482941,E12,-0.9999995413068086,0.0009578027837046267,-0.9683036120631594,-0.0018550011250034748,0.9683053888953295,-0.0015711784362792969,0.027142443078922718,-5.496880351902549,G18,0.5916223755153184,0.8062152099716375,0.11920753575198448,0.3791031680096424,0.3974036343253642,-0.05996227264404297,0.0017784109732832398,0.2227901672209346,False,0,0,0,0.2105178930968642,-0.03952024155052275,0.015101929855102872,0.6828545116103468,0.3974036343253642
1.5099530629999998,-0.050941163743509876,-6.2714945005881235,G18,0.5935880369535351,0.8047690615231093,0.4998876213115372,0.0016456896246294372,0.49989033020738405,-0.5137629607203456,-1.5253528333975601,-0.09433022720456037,1.5282668150942849,1.2549214679889058,-0.3462246199315543,F12,-0.9999956623731872,0.0029453751561772283,-1.4626813937651684,-0.00861649878528048,1.4627067729788263,0.008323192596435547,0.09771375732063764,-5.35006786700452,G18,0.47185659653687534,0.881675310023274,0.20316499416032696,0.30474551878898914,0.3662592607349824,-0.6864511966705322,0.236686446370018,0.18334094876084828,False,0,0,0,0.49989033020738405,-0.5137629607203456,2.9852609210698695,0.9144830168569044,0.3662592607349824
2.0113775019999998,0.04482128291378242,-6.046430036520934,G18,0.5149404117621047,0.8572259750692515,0.499939527257219,0.0008861521989202148,0.49994031261730765,-0.27664165712392363,-0.13827058993390076,-0.022690345635059433,0.14011997654048974,0.8331830351158511,-0.34761140320932016,F12,-0.9999996804054936,0.0007994929084558966,-1.1769875446898825,-0.0018819769617772764,1.1769890493086173,0.00377655029296875,0.2348588441329894,-5.159105816105274,G17,0.4591857711573957,0.8883402656452019,0.30362117359988616,0.42833046312737544,0.525026478095233,0.0853651762008667,0.18914376293175383,0.15744616744488027,False,0,0,0,0.49994031261730765,-0.27664165712392363,2.7684068238121817,0.8510077637019251,0.525026478095233
2.52000749,0.08914798869492672,-5.9652432567047535,G18,0.53432759668624,0.8452774807237441,0.2500946389725329,-0.001952093898944962,0.25010225731366736,0.4378838801392645,-3.489722111645249,-12.542971847200999,13.019381827728326,0.2753392668902188,-0.3489065978385961,G12,-0.9999991586468642,0.0012971914137027893,0.0,0.0,0.0,0.0,0.3667577471924122,-4.96282791870006,F17,0.47007112491133557,0.8826285388115386,0.19709699856869545,0.29306623060670667,0.3531784851414532,-0.21064221858978271,0.04554785934233063,0.29014599354133774,False,0,0,0,0.25010225731366736,0.4378838801392645,25.321475640535443,0.1765892425707266,0.3531784851414532
3.0202923719999997,0.14994696067224497,-5.7523460862200295,G18,0.6638033028361373,0.7479071968787372,0.500127846046088,-0.0030949200107694766,0.5001374220357566,0.5928029101056282,0.2961639425745247,-0.10425158446238263,0.31397686816739173,0.11699578917828532,-0.7191997439560818,G12,-0.8361684162967481,0.5484727701425004,-0.5175450210073596,-1.1916712094647708,1.2992048030378958,1.3861942291259766,0.4848107503170298,-4.868549674646922,F17,0.2927923268349184,0.9561760577145793,0.32145464077291575,0.21723558781816088,0.38797472429160407,0.13971269130706787,0.32436110783627026,0.19510838252804008,False,0,0,0,0.5001374220357566,0.5928029101056282,25.396339998858764,0.8435897636647499,0.38797472429160407
3.5203787419999997,0.14864148156540102,-5.520386945543271,G18,0.7498479341995924,0.6616102142317545,0.500094967578204,-0.0011440170763525603,0.5000962761030279,0.4347225631156483,0.21727601417099077,-0.05605609696220317,0.22439062444912555,-0.08946366348175035,-1.3955214515095675,G13,-0.7634474202782086,0.6458699841845481,-0.23808387090833813,-1.4169398232899089,1.4368028370001003,0.47034144401550293,0.6835009707061326,-4.7281588773117615,F17,0.28291751293861217,0.9591442440387318,0.4424188321090572,0.28587214523001947,0.5267421631340664,-0.42973756790161133,0.2438791770804567,0.20587655333610566,False,0,0,0,0.5000962761030279,0.4347225631156483,0.17914154252647632,0.9817725000670834,0.5267421631340664
4.029918222999999,0.09735426720206643,-5.279488803478426,G17,0.795587308224123,0.6058389513656773,0.5000261456965237,-0.0005022576538572521,0.5000263979460204,0.11856072007180805,0.05928122313759213,-0.004151506447952939,0.05942641182568895,-0.13357662940838072,-1.8773852480462108,G14,-0.6953355897597968,0.7186852006361307,0.01968563926837058,-0.5959058620644719,0.5962309291174065,1.1589062213897705,0.9279095221498421,-4.65622550929579,F17,0.004948689427017479,0.9999877551615094,0.5006745704627746,0.0049555479694607385,0.5006990942310177,-1.5822680946439527,0.1442883388933458,0.2884022175422951,False,0,0,0,0.5000263979460204,0.11856072007180805,0.3237515811329971,0.548465011674212,0.5006990942310177
4.532319874999999,0.0705648169676168,-5.183538966284684,G17,0.7902341683461489,0.6128049927810825,0.37493943690516257,0.000693382874162693,0.37494007804790697,-0.2766416485942249,-0.10369344063749157,-0.022546261216185193,0.10611627361564033,-0.09460913802634878,-2.4639920668023696,G14,-0.6792017479663603,0.7339516234462874,0.10145056801041594,-1.3073097482795104,1.3112402509442245,0.07933974266052246,1.1537566424723071,-4.793734268652961,F17,-0.3510302701063471,0.936364111587509,0.3753152399670645,-0.46636982238180025,0.598633728234525,-1.7581809844705265,0.017570695601409003,0.4011960011813551,False,0,0,0,0.37494007804790697,-0.2766416485942249,0.09293333651289708,0.9549369895893747,0.598633728234525
