timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09986614663935424,-6.748129967561122,G19,0.6818556158628613,0.731486786699154,0.125008940780975,-0.00011278898219501537,0.12500899166274326,0.03952024039496864,0.004938120947979991,-0.0004355036730243833,0.004957287761074248,2.8,-0.35,D12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19812997700957513,False,0,0,0,0.12500899166274326,0.03952024039496864,0.0,0.0,0.0
0.510042514,-0.09101547615316981,-6.614045790357423,G19,0.6836603173122169,0.7298003634773956,0.2631578973659713,3.469446951953614e-18,0.2631578973659713,0.0,-1.682984333291378e-06,1.7689651313619333e-05,1.7769530096869146e-05,2.2372194673909616,-0.342882205096765,E12,0.9985799330294878,0.053273983808456875,-1.4206903883498123,0.006230685536995351,1.420704051163296,1.0221276432275772,-0.24969355477243899,-5.765411452863221,G18,0.9925904977099513,0.12150762879717122,-0.30937561851398704,0.14183572972542358,0.34033901856480614,-1.8624810477130804,0.004940029840407867,0.11334174659200058,False,0,0,0,0.2631578973659713,0.0,0.009684522555265617,0.880521534864051,0.34033901856480614
1.010211493,-0.08313449900858233,-6.4934609496222455,G19,0.6836603172511497,0.7298003635345989,0.21052646275198675,3.136106782250514e-08,0.21052646275198908,-4.4396565190939127e-10,-1.6829819199873103e-06,1.768965073972887e-05,1.776952929699024e-05,1.8153221856027275,-0.3438015860865345,E12,-0.9999989071818544,0.0014783893590816458,-1.1848319360602222,-0.003503219427994364,1.1848371150730277,0.004680156707763672,-0.4036362681230947,-5.695638938116649,G18,0.9858086650835224,0.1678727966236449,-0.3064550197483107,0.10748914439056456,0.3247592882286096,0.7789778709411621,1.673532423751567e-10,0.10979145497519827,False,0,0,0,0.21052646275198908,-4.4396565190939127e-10,1.5992173470712663e-12,0.7547982016508187,0.3247592882286096
1.5199229069999998,-0.04852540948101414,-6.257708278018741,G18,0.6220627945446063,0.7829673554130605,0.49995670968804123,0.0005199599340786759,0.499956980069711,-0.19760118170993965,-0.1794229103443803,-0.010648436174321813,0.17973861563227345,1.1071749467648968,-0.3473095510837371,F12,-0.9999949745164746,0.0031703220334019667,-1.478417748125651,-0.009374393707338724,1.4784474685393125,0.0074291229248046875,-0.6130183125708215,-5.674372554974452,H18,-0.9990682048794729,0.04315926318772851,-0.4777177314398584,-0.0413515672728515,0.4795041011795059,1.2376171747316533,0.162783785142115,0.06174676064543816,False,0,0,0,0.499956980069711,-0.19760118170993965,0.3525933325538135,0.9789757848594092,0.4795041011795059
2.0201340439999997,0.014937875184148394,-6.018541825738503,G18,0.5969540392885493,0.8022754358549558,0.49997409534448695,0.0006190772781607123,0.4999744786208737,-0.11856071742168635,-0.05927320821294135,-0.0040908212024079365,0.05941420730738372,0.7027366069597506,-0.3480645642435645,F12,-0.9999994857104572,0.0010141887502457864,-1.3060785688505894,-0.002649101169100998,1.3060812554155303,0.0017046928405761719,-0.681028832863852,-5.873939351257581,H18,-0.7971685382722559,0.6037568397864118,-0.286586264603198,-0.5780266854416372,0.6451717105870806,-1.858975887298584,0.06335094153119769,0.0,False,1,0,0,0.4999744786208737,-0.11856071742168635,0.24054723980463819,0.9756264830013055,0.6451717105870806
2.5304020009999997,0.0816488460968539,-5.776118395904374,G18,0.6257072954683724,0.7800579340003106,0.5000429326835025,-0.0013254601670040778,0.500044689374232,0.19760116143340928,0.09879783018199073,-0.011393128305446523,0.09945257473416083,0.27553575585389534,-0.34903535881164127,G12,-0.9999992998451318,0.001183346629805225,0.0,0.0,0.0,0.0,-0.5424176822748445,-6.3381986997571955,H19,-0.5789169478665562,0.8153865141593103,0.6797128185783241,-1.1093610138451737,1.3010347323493257,2.137134410440922,0.07267771146551283,0.08987695516259075,False,0,0,0,0.500044689374232,0.19760116143340928,0.07846537662716124,0.6505173661746628,1.3010347323493257
3.0411154259999997,0.12480069071347016,-5.5269029654848225,G18,0.6605012743085671,0.7508249240907859,0.5000262579743517,-0.0005607419703965999,0.5000265723892984,0.11856071809851826,0.05927699967953405,-0.004092269197693027,0.059418089486231944,0.06272076183226566,-0.8453452706362272,G13,-0.8366572469616625,0.5477268033486508,-0.5494101041254447,-1.2588915402301715,1.3735571966897575,-0.028803348541259766,-0.4079810227846577,-6.5726968654862645,G19,-0.07218144473108844,0.9973915174276011,0.3347447960342481,0.4429531612847448,0.5552130956346036,10.681383907794952,0.09089654222737353,0.4236870262204602,False,0,0,0,0.5000265723892984,0.11856071809851826,0.07838933399475231,0.9643851461621806,0.5552130956346036
3.5501298009999998,0.153872361307766,-5.276585058179885,G17,0.6689746941806262,0.7432851798234086,0.5000089618127658,-0.0002650813251608916,0.5000090320796103,0.03952023898460363,0.019757814586591177,-0.00043864459182036666,0.019762683176027702,-0.1111181948599413,-1.5339004404024363,G13,-0.7551682724992318,0.6555309910374383,-0.19992085167042192,-1.4082146089099457,1.4223349576242643,0.3189122676849365,-0.22823098555720128,-6.319419743952776,G19,0.4487721804705984,0.893646199586651,0.35918442112123583,0.4824075566055086,0.6014403536896192,-0.027883052825927734,0.022684617442794597,0.36063367026956894,False,0,0,0,0.5000090320796103,0.03952023898460363,0.07790626013303502,1.0118876556569418,0.6014403536896192
4.0501656829999995,0.17752931918503076,-5.030217908107905,G17,0.6762128422003345,0.736706313290799,0.5000087951540407,-0.0001673985461699834,0.5000088231758203,0.039520240830372,0.019757619045085207,-0.0004386994966573802,0.01976248890142841,-0.13801763380634574,-1.964985742275141,G14,-0.7058630054926057,0.7083483729613175,0.0032676397675360236,-0.9296732220181503,0.929678964593294,-0.21034836769104004,-0.13433188223274975,-6.247639248759108,G18,-0.14965858232345958,0.9887377350627072,-0.020659200813193668,-0.6786140569506305,0.678928450478571,-13.00784230232239,0.019562518691022213,0.5067307307544899,False,0,0,0,0.5000088231758203,0.039520240830372,3.885213167426109e-07,0.8043037075359325,0.678928450478571
4.550357915999999,0.19544386187857174,-4.7843696816143115,G17,0.6847987623893326,0.7287322245030856,0.5000090528353167,-0.00022578988382080875,0.5000091038154627,0.039520239407470986,0.019757523244602844,-0.0004391861068846475,0.019762403932657133,-0.17722784604193884,-2.574809853904303,G14,-0.7396117870285462,0.6730337320583867,-0.1189670370703938,-1.2593111811295232,1.264918102814227,-0.03859400749206543,-0.0739339980560187,-6.160432601811164,G18,0.46698926431987803,0.8842629852085742,0.2868407601627382,0.7420453272088601,0.7955557110116436,2.3016875982284546,0.02343550200444744,0.6521817256559965,False,0,0,0,0.5000091038154627,0.039520239407470986,1.698722324540675e-07,1.0302369069129353,0.7955557110116436
