timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984768338258,-6.750000326430106,G19,0.6816387718882032,0.7316888578199892,3.5195972330040165e-07,4.601893381117606e-08,3.5495547480608424e-07,-9.120466208300374e-10,-1.6741657572196657e-06,1.7672948357991044e-05,1.775206846107983e-05,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.327400865324744,False,0,0,0,3.5495547480608424e-07,-9.120466208300374e-10,0.0,0.0,0.0
0.508717598,-0.08775292473754762,-6.547368384050886,G19,0.6885623013957318,0.7251771901375506,0.5000085884425898,-0.00010397371002179162,0.5000085992529363,0.03952023713234123,0.019757469919294533,-0.00044582394311189894,0.019762499249843885,1.2455455320613154,7.663695965077684,F3,-0.9759892770533826,0.2178185737645338,-0.8649247060026144,-0.40629993145666177,0.9556015808669411,0.4180145263671875,-4.049365462807305,-9.450085652629312,L22,3.893757456278926e-05,0.9999999992419326,0.6405860797741791,4.988573445885436e-05,0.6405860817166086,0.00553138081158977,0.019009235326232776,4.16122606312262,False,0,0,0,0.5000085992529363,0.03952023713234123,0.03881278583443619,0.7980938312917749,0.6405860817166086
1.010783827,-0.07725131724848647,-6.299590491583439,G19,0.6956365919872388,0.7183938556861109,0.5000090156805317,-0.0002257890834701133,0.5000090666603201,0.03952023940933441,0.01975755254577651,-0.0004466204493069015,0.019762599839718935,1.0594163543364439,7.578937067036151,F3,-0.9749409244462883,0.2224639158151646,-0.6288379926722509,-0.3027418681741345,0.6979182328708936,-0.3304934501647949,-3.5522771628347574,-9.450214021320177,L22,-0.0001397559094582741,0.9999999902341429,1.4072982083845487,-0.0003933564740066231,1.4072982633584383,0.0006432959344238043,0.01960203893586332,3.9406538194182863,False,0,0,0,0.5000090666603201,0.03952023940933441,2.003518046838959e-07,1.052608248114666,1.4072982633584383
1.5189124230000002,-0.07137707199787618,-6.056660930126021,G18,0.6999253489894206,0.7142160078304136,0.5000000586334559,1.841692738244194e-08,0.5000000586334562,-2.7919363467884584e-10,-1.7334406416172758e-06,1.7669709949943574e-05,1.7754533679405535e-05,0.5593932462811139,7.445629109534188,F3,-0.997888436368155,0.0649512783763234,-1.1534420137599521,-0.15079081464608457,1.163256785446895,-0.7451033592224121,-3.096274757706881,-9.450644048546778,K22,-0.0011612862299535327,0.9999993257069187,1.0050597881536394,-0.0023343288936139572,1.0050624989794525,-0.005427817814052105,0.011974632590384893,3.7963312040735415,False,0,0,0,0.5000000586334562,-2.7919363467884584e-10,0.03885796914692737,1.0841596422131738,1.0050624989794525
2.028607259,-0.06639556186469858,-5.810211269851872,G18,0.699925348929529,0.7142160078891073,0.5000003293515465,4.6673363299221116e-08,0.5000003293515486,-7.300952981659978e-10,-1.733440829090957e-06,1.7669717885972185e-05,1.775454159582288e-05,0.0802508982330934,7.489630267383872,G3,0.992539876739845,0.12192043750435495,0.0,0.0,0.0,0.0,-2.4157691872932596,-9.45973400429185,J22,-0.01384298153133049,0.9999041813405539,1.440624708298972,-0.03989655117992541,1.4411770484425397,-0.09463263675570488,1.6771295463513525e-10,3.590342454352374,False,0,0,0,0.5000003293515486,-7.300952981659978e-10,1.5531680500155608e-11,0.7205885242212698,1.4411770484425397
2.5287881860000003,-0.06142415621736446,-5.56426150726816,G18,0.6999253488695578,0.7142160079478799,0.5000003685528734,4.650647372067551e-08,0.5000003685528757,-9.090275001614708e-10,-1.7334358000306518e-06,1.7669720291234653e-05,1.7754543498589243e-05,-0.005924858345404849,7.143760952225136,G4,-0.8415852276524837,0.5401243417928109,0.0,0.0,0.0,0.0,-1.916343273455835,-9.480239593355375,I22,-0.035744870212926036,0.9993609479329584,0.6299836052363905,-0.045123891195650856,0.631597584244333,-0.3463304787874222,1.6793588741847998e-10,3.583083117390207,False,0,0,0,0.5000003685528757,-9.090275001614708e-10,3.804156176293739e-12,0.3157987921221665,0.631597584244333
3.038536671,-0.0563719146803614,-5.314312561866107,G17,0.6999253488088101,0.714216008007412,0.5000003685528828,4.650647360965321e-08,0.500000368552885,-9.0908925685215e-10,-1.7334326051714604e-06,1.766972093787944e-05,1.7754543830220097e-05,0.026370926332487228,6.64272239937846,G4,-0.6647442238453262,0.7470710253143772,0.13088174469433167,-1.118423662216843,1.1260557354326504,0.4582250118255615,-1.3256951037044589,-9.499687367726652,I22,0.0025614844564027075,0.9999967193933086,1.169077367705016,0.005989205928962349,1.1690927090131682,0.12375387828797324,1.7011014818990589e-10,3.623619053338609,False,0,0,0,0.500000368552885,-9.0908925685215e-10,6.505774205587599e-13,1.1475742222229093,1.1690927090131682
3.548488441,-0.05085811954681905,-5.062873495729402,G17,0.6992193575405713,0.7149071898083896,0.49999994305018286,-3.3349572634705504e-09,0.49999994305018286,-3.274082782278309e-11,-1.7311205289649825e-06,1.7669783517242365e-05,1.7754380525155307e-05,0.08171290392069151,6.107037722488681,G5,-0.7007954563018021,0.7133622701171888,0.018229722428804856,-1.0256278603146196,1.0257898569557882,-0.6461286544799805,-1.1804893133064776,-9.495082689085658,I22,0.9206520498971006,0.39038417362934497,-0.2410604466542332,0.005691405440710895,0.24112762396089954,7.784922420978546,0.0019760121783427564,3.823898224445597,False,0,0,0,0.49999994305018286,-3.274082782278309e-11,3.202362936992643e-10,0.6334587404583438,0.24112762396089954
4.048492517,-0.04540072411215408,-4.8169340417510895,G17,0.6992193574810224,0.71490718986663,0.5000000416241601,1.840995792964928e-08,0.5000000416241605,-2.7909468290661463e-10,-1.731115795285012e-06,1.7669786242734357e-05,1.7754382776109386e-05,0.17604449952893889,5.795597114832096,G5,-0.6201134111450151,0.784512177928484,0.24518721052665532,-1.0330932017139105,1.061790154236392,-0.5693507194519043,-1.2148657544417873,-9.489317568880168,I22,0.4846096916505131,0.8747304995016434,0.05329279192431091,0.015183192280652236,0.05541345503502878,-7.342858016490936,1.665920734694737e-10,4.066514951887003,False,0,0,0,0.5000000416241605,-2.7909468290661463e-10,4.5018714582575454e-12,0.5586018046357103,0.05541345503502878
4.548631476,-0.039932236463941555,-4.570494710336008,G17,0.6992193574210778,0.7149071899252597,0.5000003123424389,4.6659432852147464e-08,0.500000312342441,-7.300276085771039e-10,-1.731117493055765e-06,1.7669782384496212e-05,1.775437910179391e-05,0.19376713456158112,5.205568558661555,G6,-0.7467038044675581,0.6651566946168961,-0.13884973337827178,-1.1979728065518724,1.2059925761367636,-0.7982635498046875,-1.204559750347582,-9.479873876423476,I22,0.7100224769772476,0.7041790128845746,-0.010779882778031435,0.021706800902983048,0.02423615229672079,4.526706337928772,1.676991878696299e-10,4.29562791360089,False,0,0,0,0.500000312342441,-7.300276085771039e-10,7.3465892045901e-12,0.6151143642167421,0.02423615229672079
5.048664735,-0.03447484108516958,-4.324555255660323,G16,0.6992193573610521,0.7149071899839694,0.5000003515439536,4.648790698398575e-08,0.5000003515439557,-9.088295390553952e-10,-1.7311141275171241e-06,1.7669787961405247e-05,1.775438432397787e-05,0.2219394684354145,4.81248618099636,G6,-0.6546453770483556,0.7559361284587583,0.17273268547401632,-1.1965417503599785,1.2089453010726277,0.33004045486450195,-1.207297523035193,-9.466190016194526,I22,0.7221217210168686,0.6917660153806603,0.0022710682387283576,0.03160184146834055,0.031683341603042585,-1.1467449367046356,1.6792567336665343e-10,4.523700887804508,False,0,0,0,0.5000003515439557,-9.088295390553952e-10,1.0443673232790739e-11,0.6203143213378352,0.031683341603042585
5.558552094,-0.028906523025393874,-4.073617031667744,G16,0.6992193572997272,0.7149071900439496,0.4999999994805549,0.0,0.4999999994805549,0.0,-1.7311207829308687e-06,1.7669787246845183e-05,1.775438426174977e-05,0.14099287945708106,4.121399133496022,G7,-0.8096363942942187,0.5869317754511647,-0.44589243931372036,-1.3625311861249134,1.4336356931243388,-1.1166417598724365,-1.2062963360452035,-9.446243577327714,I22,0.7033705813854492,0.710823343202441,0.0004867056701418626,0.04617578275778911,0.046178347693522796,0.14330506324768066,1.715605435492762e-10,4.750123886871368,False,0,0,0,0.4999999994805549,0.0,1.220428415723749e-13,0.7399070204089307,0.046178347693522796
6.069688464,-0.02333803323081826,-3.8226787949132763,G16,0.6992476099957834,0.7148795562291336,0.5000085802088285,-0.00012660860633917533,0.5000085962382924,0.039520239991264944,-1.7311184421755338e-06,1.766978597140188e-05,1.775438276415125e-05,0.059961830122921625,3.376209142041906,G8,-0.7508723810735352,0.6604473236685571,-0.19142802450127436,-1.4877349600770762,1.5,-0.41506290435791016,-1.2057424193898003,-9.417135787634702,I22,0.6960938878567418,0.7179507638330681,0.0020801105887424676,0.06727093962465958,0.06730309189068502,-0.06694912910461426,7.904030758787428e-05,4.968044174000203,False,0,0,0,0.5000085962382924,0.039520239991264944,2.929939264692822e-12,0.7836515459453425,0.06730309189068502
6.578628687,-0.018519348483911666,-3.571724165384897,G16,0.7013352804030848,0.7128315540582513,0.5000001648009723,3.158941912738411e-08,0.5000001648009733,-4.4229091623460105e-10,-1.7380747854144634e-06,1.7669592753605134e-05,1.7754870093525004e-05,0.03277302785953387,2.7035312426252878,G8,-0.6740037885163083,0.738727888376812,0.12095209692887611,-1.3172386341707476,1.3227800380651005,0.496140718460083,-1.203769050278264,-9.374739314291721,I22,0.6883475219523573,0.7253810646977552,0.005140071307989658,0.09804188476405074,0.09817653233404927,-0.03579854965209961,0.0058489953725957555,5.172820415481605,False,0,0,0,0.5000001648009733,-4.4229091623460105e-10,9.575375490698404e-10,0.7104782851995749,0.09817653233404927
7.078646633,-0.014519979113293797,-3.325756675692995,G15,0.7013352803434231,0.7128315541169513,0.5000003328567473,4.670122404071275e-08,0.5000003328567495,-7.298470161965637e-10,-1.7380724557708784e-06,1.7669590753193376e-05,1.7754867874665986e-05,0.08166253932578277,2.2883851479819075,G9,-0.6483740374484719,0.7613219473801919,0.14983077239188583,-0.9290119602759539,0.9410167281676344,-0.15712380409240723,-1.1993440989527635,-9.313041841463987,I22,0.6764725159021767,0.7364678779342513,0.012120531797190637,0.1424668477374169,0.14298150228362774,-0.0744926929473877,1.6739365449325305e-10,4.864965671594889,False,0,0,0,0.5000003328567495,-7.298470161965637e-10,4.43755876279519e-12,0.541999115225631,0.9410167281676344
7.58851492,-0.01090081615264345,-3.074782178486049,G15,0.7027424738511447,0.7114443164751203,0.5000003755830099,4.6580743044873085e-08,0.500000375583012,-9.083655298635915e-10,-1.7427090069543926e-06,1.7669483590015996e-05,1.7755215713157767e-05,0.102145745504615,1.6367852648035484,G10,-0.7367529511838207,0.6761620286010822,-0.11884619028914356,-1.3831343116314732,1.3882308673122465,-0.7354950904846191,-1.1895149531436697,-9.223801678740426,I22,0.6612601760722678,0.7501566366705512,0.02595204938380169,0.20520409622454494,0.20683865686701694,-0.09322404861450195,0.003952023842843211,3.9629234343206763,False,0,0,0,0.500000375583012,-9.083655298635915e-10,6.822124471163922e-10,0.7975347620896317,1.3882308673122465
