timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984773445315,-6.750000321959858,G19,0.6816387719812446,0.7316888577333107,3.128024694807816e-07,4.630506992712433e-08,3.1621123385204264e-07,-7.32527340289962e-10,-1.6741674844224528e-06,1.7672945999953773e-05,1.7752066276441724e-05,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.327400867658629,False,0,0,0,3.1621123385204264e-07,-7.32527340289962e-10,0.0,0.0,0.0
0.510277125,-0.08830284029883687,-6.558104624513012,G19,0.6882183139523657,0.7255036542566413,0.5000090128786387,-0.0002257887535288619,0.5000090638582784,0.039520239408328696,0.01975733349311948,-0.00044513592439846585,0.019762347349177197,1.245545539072649,7.663695958676174,F3,-0.9759892770533826,0.2178185737645338,-0.8649246989158033,-0.40629992728570485,0.9556015726792009,0.4180121421813965,-4.202842022976684,-9.450005753160584,M22,-3.092952465028965e-05,0.9999999995216823,0.6142433836164329,-3.7996513491123096e-05,0.6142433847916471,-0.00033581363823032007,0.01806074957078252,4.279167408594029,False,0,0,0,0.5000090638582784,0.039520239408328696,0.03869386714699538,0.784922478735424,0.6142433847916471
1.011575525,-0.07736965756076229,-6.317351983501289,G19,0.691979381618543,0.7219172635517161,0.5000003284671903,4.3004764433557385e-08,0.5000003284671922,-9.665634778069806e-10,-1.7074880735663955e-06,1.767076040301895e-05,1.7753064207124187e-05,0.9793930289688704,7.545124825127038,F3,-0.9800887857949341,0.19855974405455837,-0.8002333171649201,-0.33812239131236765,0.8687347773673881,-0.4890561103820801,-4.048412158482877,-9.450012727165323,L22,2.6200880256480596e-06,0.9999999999965675,0.40649812234108573,2.1301217323355104e-06,0.4064981223466668,-5.186094767850591e-05,0.010393822985489187,4.307938500913536,False,0,0,0,0.5000003284671922,-9.665634778069806e-10,0.039386908645569325,0.6376164498570275,0.4064981223466668
1.520651103,-0.06761281995042526,-6.087058577772974,G18,0.691979381561631,0.7219172636062684,0.499999999296481,0.0,0.499999999296481,0.0,-1.7641098343532118e-06,1.8133807903171447e-05,1.8219414715538613e-05,0.5593932584430747,7.4456291063070505,F3,-0.997888436368155,0.0649512783763234,-1.153441992649642,-0.15079082210489148,1.1632567654815704,-0.7451033592224121,-3.7868693016657002,-9.45002914256161,L22,-5.624233742073413e-05,0.9999999984183997,0.7825196796669465,-8.802147036135466e-05,0.7825196846174796,-0.0004146774153923616,1.5766898897595638e-10,4.264223748140472,False,0,0,0,0.499999999296481,0.0,9.160732287464515e-07,0.972888225049525,0.7825196846174796
2.029974293,-0.0573480341367003,-5.844775928246626,G18,0.6919793815024485,0.7219172636629937,0.5000002411571242,4.118730882393673e-08,0.5000002411571259,-5.990425659481552e-10,-1.7074811367517743e-06,1.767075806236192e-05,1.7753061210137586e-05,0.08025091517697976,7.489630261261479,G3,0.992539876739845,0.12192043750435495,0.0,0.0,0.0,0.0,-3.3013570600387676,-9.450163445147574,K22,-0.00027578073436996484,0.9999999619724925,1.0759073113053663,-0.0005934290815368115,1.0759074749616797,-0.003243907558498904,1.6395951263348252e-10,4.099991103822693,False,0,0,0,0.5000002411571259,-5.990425659481552e-10,9.156337558496535e-07,0.5379537374808399,1.0759074749616797
2.530006925,-0.046466229048209,-5.598516700052801,G18,0.6912657852271297,0.7226005910414812,0.5000003522856487,4.628006041243471e-08,0.5000003522856509,-9.103367896851331e-10,-1.7051791069529593e-06,1.767088118718663e-05,1.7752962505408927e-05,-0.005924464619072596,7.143760442954778,G4,-0.8415847769373173,0.5401250440660624,0.0,0.0,0.0,0.0,-3.1662366971682814,-9.450742430466399,K22,-0.0023084152942876098,0.999997335605865,0.5133344427108799,-0.002369996994175949,0.5133399136625186,-0.003872709348797798,0.001976012175817221,4.207076845461922,False,0,0,0,0.5000003522856509,-9.103367896851331e-10,1.9739657442796465e-10,0.2566699568312593,0.5133399136625186
3.039799592,-0.03536828459350568,-5.3482626609082295,G18,0.6912657851652599,0.7226005911006687,0.5000003293854391,4.298390099410909e-08,0.5000003293854409,-9.661586347153305e-10,-1.7051706229808103e-06,1.7670881196520184e-05,1.775296169981244e-05,0.026370373134195723,6.642720916874643,G4,-0.6647456042401871,0.7470697970359587,0.1308780853166182,-1.1184281407303054,1.1260597582693344,0.45821666717529297,-2.782284831027752,-9.454103894432292,K22,-0.006642520938745141,0.9999779382144279,0.9074886927783021,-0.012056823570620878,0.9075687822501856,-0.03552203066647275,1.7124168749660384e-10,4.1899881323724495,False,0,0,0,0.5000003293854409,-9.661586347153305e-10,1.5802433825473351e-12,1.01681427025976,0.9075687822501856
3.539913353,-0.024469704384633313,-5.102504203595746,G17,0.6912657851046824,0.7226005911586186,0.49999994378443263,-3.3609330284123384e-09,0.49999994378443263,-3.2934174472178244e-11,-1.705164414276125e-06,1.7670882337909786e-05,1.775296223958035e-05,0.08171163126347883,6.107034358353209,G5,-0.700796051577424,0.7133616853276411,0.018228204008073484,-1.025632412255808,1.0257943811949,-0.646141767501831,-2.606708174553427,-9.462723875030399,J22,-0.04255232234335187,0.9990942397307611,0.38411777668437175,-0.03277930342775903,0.3855138766609498,-0.003632381558418274,1.676654370896813e-10,4.317491598412905,False,0,0,0,0.49999994378443263,-3.2934174472178244e-11,1.0792902582670937e-12,0.7056541289279249,0.3855138766609498
4.049817241,-0.013327456732357343,-4.851251146906905,G17,0.6912657850430308,0.7226005912175948,0.500000145023794,3.145756848760284e-08,0.500000145023795,-4.4326766970570467e-10,-1.7051717301802282e-06,1.767088123487581e-05,1.7752961844337185e-05,0.17604431738313614,5.795593998235441,G5,-0.6201130838209733,0.784512436659893,0.24518810781211098,-1.0330930802988636,1.0617902433032043,-0.569373369216919,-2.2789745051550057,-9.490962362990599,J22,-0.042773730640324456,0.9990847851744661,0.8070094238584469,-0.06922773849634467,0.8099732649746291,0.006826817989349365,1.7063772617120776e-10,4.413339686354084,False,0,0,0,0.500000145023795,-4.4326766970570467e-10,7.751326743543187e-13,0.9358817541389166,0.8099732649746291
4.549850660000001,-0.0036292756783505567,-4.605942236243474,G17,0.6963176649981413,0.7177337315541966,0.5000089161575223,-0.00018690733356296202,0.5000089510912494,0.039520240352215075,0.0197575005153679,-0.00044576637352335895,0.019762528539499367,0.19376449854161473,5.205560964408407,G6,-0.7467004345115521,0.6651604777046358,-0.13884048438215946,-1.1979996350459832,1.2060181614195458,-0.798027515411377,-1.900161057344953,-9.519425767066982,I22,-0.03175084409211758,0.9994958148483855,0.0,0.0,0.0,-2.220446049250313e-15,0.014029685078361886,4.516797243728426,False,0,0,0,0.5000089510912494,0.039520240352215075,0.039486911929090526,0.6030090807097729,0.0
5.0598255860000005,0.001581761183685279,-4.354495999012926,G16,0.703416952849619,0.710777454934338,0.5000090100145651,-0.0002454183580944871,0.5000090702436466,0.03952023914415481,0.019757443946945834,-0.0004457027518669403,0.01976247055050882,0.2219371090004657,4.812472688421569,G6,-0.6546515048202466,0.7559308217268209,0.17271456895965903,-1.196552722200872,1.2089535720354352,0.3298497200012207,-1.7091949684136487,-9.54259181752281,I22,-0.047257950106676876,0.9988827189173486,0.5831201754518278,-0.055299554802914486,0.5857364422505834,0.35849243402480857,0.019878680610566413,4.712883418175012,False,0,0,0,0.5000090702436466,0.03952023914415481,1.1370949352700348e-07,0.8973450071430094,0.5857364422505834
5.559838244000001,0.003123503967459586,-4.109000019237235,G16,0.7051284029647551,0.7090796396255874,0.5000003249685429,4.339314150668058e-08,0.5000003249685447,-9.629527194132572e-10,-1.7505933345032095e-06,1.766934333727944e-05,1.7755851739453908e-05,0.14096614694656376,4.121338642430764,G7,-0.8096175375758629,0.5869577862586001,-0.4458558656961817,-1.3627154315984846,1.4337994282647541,-1.1159133911132812,-1.3637493057513284,-9.558482452898348,I22,-0.016362674454026345,0.9998661224807607,0.6815584946775965,-0.02231320045680718,0.6819236471789324,0.016285516321656868,0.00482146912624426,4.868291561740952,False,0,0,0,0.5000003249685447,-9.629527194132572e-10,0.03948842970845222,1.0578615377218432,0.6819236471789324
6.059922887000001,0.004503706184301358,-3.862003880220868,G16,0.7051284029056205,0.70907963968439,0.500000037952592,1.8468489229681723e-08,0.5000000379525923,-2.7864847369829766e-10,-1.7505923800119128e-06,1.766934277121836e-05,1.7755851082045105e-05,0.05997111467129122,3.3761447520527446,G8,-0.7508769081146291,0.6604421767726639,-0.1914483276370539,-1.4877323475158333,1.499999999999999,-0.4154038429260254,-1.2224095829260355,-9.581293746574406,I22,-0.6318254865848693,0.7751106724215537,-0.08674489106914818,-0.07533411452014249,0.1148908392219864,-10.586688406765457,1.6679235770311607e-10,5.099409610753022,False,0,0,0,0.5000000379525923,-2.7864847369829766e-10,1.314595063108351e-12,0.8074454196109926,0.1148908392219864
6.569868721000001,0.0059090536961797675,-3.610507810881207,G16,0.7051284028450773,0.7090796397445964,0.5000003086696025,4.677646929171497e-08,0.5000003086696047,-7.292557029924389e-10,-1.7505930258883258e-06,1.7669340124593576e-05,1.7755848511993488e-05,0.03283163300027354,2.7032671537537545,G8,-0.6740990673206851,0.7386409462231175,0.1206569769743903,-1.3177581222362855,1.3232704088024865,0.4925835132598877,-1.4010306348286592,-9.63386813401403,I22,-0.9899017631581192,0.1417550679744715,-0.3712982833354661,-0.10856702564950638,0.38684520711292864,-0.844271183013916,1.7076562386364458e-10,5.435495038348758,False,0,0,0,0.5000003086696047,-7.292557029924389e-10,5.0398521681703e-12,0.8550578079577076,0.38684520711292864
7.080049425,0.00837750268307265,-3.3595252288620894,G15,0.7003768242750392,0.7137732861473516,0.49999165068330576,0.0002454522646620338,0.49999171093112244,-0.039520240960975325,-0.01976021251472216,-0.00044441069922480713,0.019765209320838667,0.08161071273110465,2.2880055276754256,G9,-0.648368546654377,0.7613266235389978,0.1498649064143509,-0.929138204255362,0.9411467966164794,-0.1583099365234375,-1.4830377547278797,-9.676582355864769,I22,-0.8807130414377472,0.4736502281657563,-0.01352804309097122,-0.06764676369444445,0.06898617679073962,3.8655781745910645,0.013357841335153608,4.898005554980549,False,0,0,0,0.49999171093112244,-0.039520240960975325,0.03870678235672097,0.5050664867036095,0.9411467966164794
