timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09975109275380654,-6.746508929647923,G19,0.6820434988682558,0.7313116063968395,0.12500903348949988,-0.00012680513720671194,0.1250090978030068,0.039520239149840396,0.004938248193255572,-0.0004371648220638658,0.00495756072074181,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.1250090978030068,0.039520239149840396,0.0,0.0,0.0
0.500092986,-0.08652461739370394,-6.524651632811488,G19,0.6891066316497,0.7246599548861408,0.5000089775015458,-0.00026508461280614834,0.5000090477701311,0.03952023898926581,0.019757590514739565,-0.00044721015095441625,0.019762651134583222,-0.09222595940538138,-7.3362298745988666,G20,-0.6588216391477084,0.7522991743918949,0.05002746186461862,-1.3709944104074268,1.3719068555514342,-0.9581995755434036,-0.25413473179333435,-7.279543136252486,G20,-0.790350735313307,0.6126546459382439,-0.4307180751285622,-0.9826528529158995,1.072904790550499,-1.6113369911909103,0.019404437732140067,0.023275069051412967,False,0,0,0,0.5000090477701311,0.03952023898926581,0.029604675187028945,1.2224058230509667,1.072904790550499
1.010220803,-0.075604171019236,-6.275890321727379,G19,0.692122019793258,0.721780513533358,0.5000003288044279,4.787018594715198e-08,0.5000003288044302,-8.342602205177736e-10,-1.6615854653038648e-06,1.729188213323166e-05,1.7371529983512832e-05,-0.03699700824938588,-7.340334849044768,G20,0.47697561313782444,0.8789165287282954,0.0761532512374561,0.46739240324404463,0.4735556739014735,4.148625209927559,-0.36314223275362284,-7.120869180957376,G19,0.8411689970777899,0.540772335049737,-0.1524271688363149,0.6614582276355652,0.6787938042632958,-2.0159901444212203,0.008338770495313952,0.14256227205254124,False,0,0,0,0.5000003288044302,-8.342602205177736e-10,0.03870653382659921,0.5761747390823847,0.6787938042632958
1.5201065809999998,-0.06520449221223976,-6.028108477228724,G18,0.6921220197323303,0.7217805135917812,0.5000000217676666,1.8340326680965635e-08,0.5000000217676669,-2.7965703865094296e-10,-1.7079438720095877e-06,1.7670736139159167e-05,1.775308390026141e-05,0.027215957335598798,-7.050288197262282,G19,0.6173645412857154,0.7866772039172599,0.1441040225365311,0.5888095621966372,0.6061869924746032,-0.05649447441101074,-0.45380906000410004,-6.82581446175564,G19,0.790900201924798,0.6119451532574743,-0.14927291381049923,0.5755611752570822,0.5946032872939657,0.008203983306884766,1.688258421950195e-10,0.13732651704925158,False,0,0,0,0.5000000217676669,-2.7965703865094296e-10,7.48312530396912e-07,0.6003951398842844,0.5946032872939657
2.020544297,-0.05528705662431214,-5.791816516291334,G18,0.6921220196741494,0.7217805136475719,0.5000002924886175,4.6520194543764326e-08,0.5000002924886197,-7.311502887064382e-10,-1.7079463958966191e-06,1.7670728432018404e-05,1.7753076471682306e-05,0.08998237886881372,-6.764914505396583,G19,0.6320770523449722,0.7749055425656027,0.11481175580244654,0.559669453876932,0.5713244584938965,0.06378889083862305,-0.49443141930795476,-6.550038475571513,G19,0.7327799810417068,0.6804656489379282,-0.03913464430171376,0.5278768835658632,0.5293255374415914,-0.37511587142944336,1.6121504131660913e-10,0.12621248040158362,False,0,0,0,0.5000002924886197,-7.311502887064382e-10,1.4844163152531113e-11,0.5503249979677439,0.5293255374415914
2.5301195059999997,-0.04512485794373617,-5.547026632645906,G18,0.6935469144094418,0.7204114640344909,0.5000003225128219,4.6543297296114394e-08,0.5000003225128241,-7.444501254107458e-10,1.1627190941520995,0.0008773065299730729,1.162719425129135,0.14481379342856004,-6.490739282878647,G19,0.6185645709318396,0.7857339699846947,0.13271546017426028,0.5495355472098407,0.5653341587207381,-0.593639612197876,-0.4661956584944988,-6.3298068093188045,G19,0.575787587052904,0.8175993239942132,0.11862119313838126,0.3314713824798332,0.35205718976419875,-1.3483595848083496,0.003952023846208519,0.13884499439920006,False,0,0,0,0.5000003225128241,-7.444501254107458e-10,2.28170768812394,0.45869567424246843,0.35205718976419875
3.0401592809999998,-0.03566651292250763,-5.298206337580772,G17,0.6935469143483591,0.7204114640932952,0.5000001545010027,3.1487270169688886e-08,0.5000001545010037,-4.429126639720284e-10,-1.7125817259865494e-06,1.76705137276964e-05,1.7753309313164408e-05,0.18604746352721815,-6.228961115854153,G18,0.6803732985194024,0.7328657275803175,0.0385160488382183,0.5177634191374825,0.5191940333006961,0.48320770263671875,-0.37148333752384854,-6.169496686836725,G18,0.453484981801536,0.8912639178607314,0.21509416644414636,0.29534649352881637,0.3653697465281838,-0.4165703058242798,1.695772411380858e-10,0.1837664656603859,False,0,0,0,0.5000001545010037,-4.429126639720284e-10,2.279629410901967,0.44228188991443995,0.3653697465281838
3.550332626,-0.02721749008872478,-5.048849060812696,G17,0.6978053282400076,0.7162874589709293,0.5000000359788893,1.8395996739806186e-08,0.5000000359788896,-2.793442871831159e-10,-1.7263914332903257e-06,1.7664699366581834e-05,1.7748859994170187e-05,0.1639991974700093,-6.056346786424308,G18,0.7266426550312306,0.6870156125512462,0.0213868666098474,0.2477294204394287,0.24865088741977703,-1.4216649532318115,-0.34787052978205146,-5.980602184587442,G18,0.68892596376095,0.7248317159562253,-0.11856383813006799,0.7934233737699348,0.802233154236721,1.9911941885948181,0.011856071867672568,0.2353843186942688,False,0,0,0,0.5000000359788896,-2.793442871831159e-10,8.721190626336792e-09,0.5254420208282491,0.802233154236721
4.051599828,-0.02085351886220936,-4.805432241497662,G17,0.6978053281801733,0.7162874590292226,0.4999999938350904,0.0,0.4999999938350904,0.0,-1.7264846352858651e-06,1.7669935154376712e-05,1.775408002560978e-05,0.13939681853460867,-5.806742663810076,G18,0.7703361260694286,0.6376380265262929,-0.0951458868408156,0.5002823751250496,0.5092496388250916,0.3126657009124756,-0.4206822668722978,-5.601049740474243,G18,0.7645052881472474,0.6446174558564903,-0.12366715974247988,0.7215110248268264,0.7320325985538002,-0.0935065746307373,1.6706813710243296e-10,0.14043260969770532,False,0,0,0,0.4999999938350904,0.0,1.0413670431188923e-08,0.6206411186894458,0.7320325985538002
4.5601352529999994,-0.014371938215347763,-4.557516960593636,G17,0.6978053281201982,0.7162874590876478,0.5000003066978513,4.663157570847232e-08,0.5000003066978534,-7.3020754131345e-10,-1.7264911992212036e-06,1.766994337826095e-05,1.7754088848823985e-05,0.08154029443353433,-5.581399178853604,G18,0.8001963245999429,0.59973814460708,-0.12330796433631469,0.4217429928061911,0.43939959723455463,0.14276623725891113,-0.44048966896233743,-5.278686366565343,G17,0.6904070118733062,0.7234211484026247,0.02767740222532955,0.592318796278235,0.5929650875207072,-0.6211185455322266,1.674607119639404e-10,0.08765245332807814,False,0,0,0,0.5000003066978534,-7.3020754131345e-10,1.7350244983443495e-11,0.5161823423776309,0.5929650875207072
