timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984771032683,-6.750000324283257,G19,0.6816387719252001,0.7316888577855241,0.0,0.0,0.0,0.0,-1.6741693229173554e-06,1.7672951298328346e-05,1.7752071724587053e-05,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.0,0.0,0.0,0.0,0.0
0.508966173,-0.09209500760172495,-6.627992930155834,G19,0.6823180160032029,0.7310554869752552,0.05262296887164889,9.448738280197965e-05,0.052623053700180084,-0.039520241447196805,-0.0020817302375932085,-0.0004352932827734043,0.0021267536350356906,-0.39781678628897094,-6.062523061233593,G18,0.8156361748110168,0.5785651478784843,-0.49578716768208686,1.415695971726194,1.4999999999999996,0.4382669925689697,-0.23146145022360284,-6.1677469810176655,G18,0.7540687230779026,0.6567955244028855,0.0,0.0,0.0,0.0,0.0018574511167672725,0.0,False,0,1,0,0.052623053700180084,-0.039520241447196805,0.004143696919738325,0.7499999999999998,0.0
1.019003909,-0.0814815194570025,-6.485312219967872,G19,0.6766884127715719,0.7362695104510767,0.3684217390924286,-7.5302743602935485e-06,0.36842173916938525,0.0015808124421805925,-0.04211387418596418,-0.0041232764877435855,0.04231524321028533,-0.5167859496549927,-5.477838316666054,H18,0.7292609323153064,0.6842356995937949,-0.0954645054230352,1.4969590936977362,1.5000000000000042,-0.7411956787109375,-0.23925533908651375,-5.423433219922368,G18,0.6469495231942527,0.7625328284334578,0.2443689490203227,1.4799607483831156,1.5000000000000029,-1.0714566707611084,0.01534649956750389,0.32353602123921554,False,0,0,0,0.36842173916938525,0.0015808124421805925,0.07879512972987089,1.5000000000000036,1.5000000000000029
1.528850544,-0.0504255429533473,-6.24038499069891,G18,0.641550055624252,0.7670811731020968,0.49995670749222393,0.0007375902840029286,0.49995725157846466,-0.19760119365759227,-0.098782076327839,-0.011567534412166187,0.09945705835191215,-0.43373698460935434,-4.966251654578537,G17,0.6622230575857866,0.7493067609475654,0.08702788285526286,0.7026280893849712,0.7079972347312131,1.5661048889160156,-0.09108840079731871,-4.689949591346054,G17,0.6772066185436327,0.7357929027931016,0.12417353172076193,1.4948514755720677,1.4999999999999982,1.062225103378296,0.09347642109015908,0.5805425282634293,False,0,0,0,0.49995725157846466,-0.19760119365759227,0.11207647794248328,1.1039986173656056,0.7079972347312131
2.038800666,0.004378587686014841,-5.993467776038524,G18,0.6124302258396462,0.7905246476089012,0.49997402017803905,0.0007953692514532373,0.499974652822757,-0.11856071337697448,-0.0538898284538053,-0.003775130203219957,0.05402189573526485,-0.2918371616250949,-4.38535150144616,G16,0.5872253262060565,0.8094235085924985,0.38665813899017243,1.1844318262537445,1.2459467354145297,-0.4695892333984375,-0.07197623371946953,-3.94023457109624,G16,0.7025732752184974,0.711611405859092,0.019172399695394082,1.4998774680252769,1.4999999999999984,0.07905721664428711,0.0747722884148363,0.8851702427419492,False,0,0,0,0.499974652822757,-0.11856071337697448,0.0890972678630858,1.3729733677072642,1.2459467354145297
2.538824968,0.0713563616999778,-5.755227806009928,G18,0.597689343040554,0.8017277899729581,0.49999146106907005,0.000167456059484955,0.49999148911108,-0.03952024172631322,-0.019760777457036343,-0.000443774495080803,0.019765759826250038,-0.22311269858865979,-3.9829372366807556,G16,0.6701037812412239,0.7422674197122044,0.12287490032960646,1.199301836963027,1.2055800003624404,-0.1664888858795166,-0.08802723667846779,-3.19048322591133,G15,0.7148811560540311,0.6992459744030365,-0.03316528204665381,1.4996333098683712,1.5,-0.15583515167236328,0.03703046409955002,1.0465872897247144,False,0,0,0,0.49999148911108,-0.03952024172631322,0.06850894200941221,1.35279000018122,1.2055800003624404
3.038883674,0.14425230443943213,-5.51871489421152,G18,0.5898189693568028,0.8075354997683106,0.49999162115586127,0.00026516322444475326,0.4999916914685702,-0.039520240942057965,-0.019760876749408532,-0.00044603302841735937,0.019765909930174068,-0.15077933865509238,-3.4417617976077652,G15,0.65292077703039,0.7574262069152558,0.0,0.0,0.0,0.0,-0.09984752065077387,-2.440576466195436,G14,0.7125248334353895,0.7016468924878598,-0.023074901836131617,1.4998225058003545,1.5000000000000004,-0.01062631607055664,0.019562519036565362,1.347803097509149,False,0,0,0,0.4999916914685702,-0.039520240942057965,3.001726041940933e-07,0.7500000000000002,0.0
3.548788384,0.21840770261032935,-5.277364372861423,G17,0.605392446073917,0.7959271236965186,0.5000261462886829,-0.0005022549268401955,0.5000263985354402,0.11856072005339537,0.05927633735819494,-0.004153757462779796,0.0594216952944136,-0.13285660288795845,-2.8942538179183703,G15,0.6920858066127903,0.721815236944416,0.0582015806088515,1.3833906596132994,1.3846144377012282,-0.03765583038330078,-0.10103184396533776,-1.6905852397344259,G13,0.7069361234640426,0.7072773977313512,0.0007239126765647141,1.4999998253168023,1.5000000000000002,0.003311634063720703,0.03884839429571496,1.65885917591672,False,0,0,0,0.5000263985354402,0.11856072005339537,0.0777709728632229,1.442307218850614,1.3846144377012282
4.048807528,0.28046750106703217,-5.037255875466929,G17,0.6167791164689957,0.787136278853226,0.5000123834806465,-0.00012454079849638644,0.5000123989906726,0.05263157894736836,0.019757628727938556,-0.0004456874111000439,0.019762654938531816,-0.1116282438752472,-2.4014778323884456,G14,0.7092566290961246,0.7049503770360026,-0.0037111632533222416,0.60938494426797,0.6093962446825297,0.5893933773040771,-0.10315707691466935,-0.9405915523811679,G13,0.7070457653720079,0.7071677917365238,0.0002589262866890818,1.499983610392428,1.4999836327402793,-0.05292177200317383,0.028770734044088364,1.9147823486312125,False,0,0,0,0.5000123989906726,0.05263157894736836,0.07931504389736278,1.0546899387114046,0.6093962446825297
4.548898209,0.33547861448005456,-4.795960814123695,G17,0.6344289606815473,0.7729811730228018,0.5000262587824675,-0.0005607487593475569,0.5000265732050271,0.11856071809501632,0.05927617625852202,-0.004153820269211968,0.059421538979231144,-0.10609098175772794,-1.7749135789132116,G14,0.7029030638627927,0.7112856548618838,0.016941030116579686,1.4289730045072857,1.4290734222257406,-0.015293359756469727,-0.10102495406210026,-0.19059773421910398,G12,0.7066924561227746,0.7075208636211092,0.00175737639215523,1.4999989705423855,1.5,0.008541345596313477,0.04525067330885024,2.303147573520563,False,0,0,0,0.5000265732050271,0.11856071809501632,0.07930338546080476,1.4645367111128702,1.4290734222257406
