timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.0999998477276923,-6.7500003227795355,G19,0.6816387719622639,0.7316888577509938,3.490802658301653e-07,4.7619472531183456e-08,3.5231327842732096e-07,-8.358885262551031e-10,-1.5372938900114654e-06,1.722370573125413e-05,1.7292174866716535e-05,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.5231327842732096e-07,-8.358885262551031e-10,0.0,0.0,0.0
0.510115309,-0.0878836577020041,-6.549865003531729,G19,0.6884906501686926,0.7252452168952701,0.500009024631508,-0.0002062784585417192,0.5000090671815406,0.03952023982207654,0.01975769389320491,-0.0004395395326905303,0.019762582396498297,-0.28738667909711485,-6.027345090411759,G18,0.7562582918491917,0.6542731814841128,-0.21577979657345925,1.4843985581341368,1.4999999999999958,-0.3162729740142822,-0.4136044253681391,-6.069020122321828,G18,0.8311626694097559,0.5560293310425708,-0.5724941157104041,1.3864524829495473,1.5000000000000007,0.65673828125,0.018811634130778465,0.0,False,0,1,0,0.5000090671815406,0.03952023982207654,0.038707503721735155,1.4999999999999982,1.4999999999999958
1.01189623,-0.07889392867367372,-6.391875184662872,G19,0.6845250931693319,0.7289892981523756,0.5000002228995595,4.1066755510077435e-08,0.5000002228995611,-5.998202244307738e-10,-1.6875531751407108e-06,1.770523265692348e-05,1.778547438655256e-05,-0.30337635003464203,-5.428680769346883,G18,0.6884367127826024,0.7252964169862447,0.07816475301984982,1.4979620393672644,1.499999999999996,-0.7391023635864258,-0.513524971049994,-5.695857087106644,H18,0.7765638584665842,0.6300385493947899,-0.29750225183934553,1.412474233697667,1.4434649461311115,-0.6984233856201172,0.01090758644241907,0.07057622139745079,False,0,0,0,0.5000002228995611,-5.998202244307738e-10,0.03934943736553854,1.4717324730655537,1.4434649461311115
1.5200849330000001,-0.05690645253397365,-6.144407219224493,G18,0.6629457399668802,0.748667446773891,0.4999740556087126,0.0003797765500579628,0.4999741998464041,-0.11856071857670007,-0.05927387111284994,-0.004096654326451041,0.059415270540267476,-0.22938815980833893,-4.939323898059694,G17,0.6374644830122677,0.7704797420425162,0.21493044290463337,1.1273483232360615,1.14765384031525,-0.9416115283966064,-0.4557607773367888,-4.960572394737944,G17,0.5854871895487458,0.8106816581583125,0.46491746017673197,1.403711905390681,1.4787005640469335,-1.1401891708374023,0.058410911456255654,0.4673642636014341,False,0,0,0,0.4999741998464041,-0.11856071857670007,0.11688076636737223,1.313177202181092,1.14765384031525
2.0202551150000003,-0.020752685726093394,-5.903653059818484,G18,0.6410588147059902,0.7674917563641511,0.49997404007572865,0.0007953582098266382,0.4999746727028563,-0.11856071337126785,-0.05927952983023152,-0.004095990704854468,0.059420870043677104,-0.07586423254076959,-4.236444048713246,G16,0.6685823346955468,0.7436381255241368,0.15899299474292264,1.4915499413773148,1.499999999999998,0.30975937843322754,-0.38079817928903475,-4.611798469442796,G17,0.6198932379698315,0.7846861624364723,0.27673464357010236,1.163112302441105,1.1955803155964555,-0.1764237880706787,0.057739068710708885,0.5910894974272665,False,0,0,0,0.4999746727028563,-0.11856071337126785,1.1195196377437082e-05,1.3477901577982268,1.1955803155964555
2.5300183710000006,0.03337040024169731,-5.661741643302408,G18,0.6067849832352393,0.7948660164577325,0.4999740635469653,0.0005607613468097961,0.4999743780164669,-0.11856070596950581,-0.09878310384152549,-0.011410604101372457,0.0994399491679469,-0.0530835137516123,-3.4874295202788432,G15,0.7184683131906937,0.6955596904226978,-0.048588458242152036,1.4991588104046372,1.4999459913904223,0.36984920501708984,-0.26166209699758747,-4.196683324301462,G16,0.6293003251863205,0.7771622100439466,0.03284900586509987,0.43825197917774616,0.43948134708942654,1.3467639684677124,0.08773492382151904,0.7444698232152851,False,0,0,0,0.4999743780164669,-0.11856070596950581,0.07850522502992993,0.9697136692399244,0.43948134708942654
3.0400913370000007,0.10574139395465314,-5.423539455368403,G18,0.585079224763895,0.8109761406779189,0.4999914105359714,0.0001475102132204864,0.4999914322956078,-0.03952024145321674,-0.019765892782054355,-0.000439338913435285,0.019770774798993765,-0.08391751269848942,-2.738114273961854,G15,0.7175194465247965,0.6965384726336009,-0.0445025344108467,1.4993396961432781,1.500000000000002,-0.022428035736083984,-0.19789626915290368,-3.663819647323517,G16,0.6585072019069622,0.7525744249153457,0.17311343370204346,1.2926483653691934,1.3041886586762512,-0.07514238357543945,0.05406368645092474,1.0357238401508082,False,0,0,0,0.4999914322956078,-0.03952024145321674,0.15619172094871056,1.4020943293381265,1.3041886586762512
3.5498412850000007,0.18695870290114636,-5.1881657848661975,G17,0.5782158104560126,0.8158838621629128,0.4999999641461789,-3.696613820602934e-09,0.4999999641461789,-3.53425954015743e-11,-1.3730634418043716e-06,1.77720001234823e-05,1.7824962597556122e-05,-0.10067195265357054,-1.9883429725579713,G14,0.7106414832179332,0.7035543208095705,-0.01503303435482925,1.499837929150698,1.4999132661060663,-0.06126880645751953,-0.15491898783957278,-3.2798571491939477,G15,0.6948531317065344,0.7191516706214494,0.02449393168428765,0.7124770571371286,0.7128979657960441,-0.12289166450500488,0.016875142488351536,1.1886908480744138,False,0,0,0,0.4999999641461789,-3.53425954015743e-11,0.03875027337206556,1.1064056159510551,0.7128979657960441
4.050001314000001,0.2663225714904937,-4.956904089826059,G17,0.5849670442149117,0.8110570616064234,0.5000123653117018,-0.0001245408185212571,0.5000123808217334,0.05263157894736836,0.01976235405370227,-0.0004385835990546287,0.019767220171719703,-0.10153581160939144,-1.2383612179780918,G13,0.7067783543197983,0.7074350555810742,0.0013931069472594704,1.4999993530842048,1.4999999999999998,-0.0015115737915039062,-0.1286759088294757,-2.6976060277980918,G15,0.6898479371711684,0.723954296610417,0.06460243413025812,1.338195190027185,1.339753649410013,-0.014045238494873047,0.016598500681892503,1.5435674248947673,False,0,0,0,0.5000123808217334,0.05263157894736836,0.039486152559228466,1.4198768247050064,1.339753649410013
4.5600396010000015,0.33970496259794064,-4.7205514259083845,G17,0.604741119239558,0.7964221108809448,0.5000262574857488,-0.0005607365617636972,0.5000265718946305,0.11856071809170403,0.059282925314668125,-0.004097078913012326,0.05942433246982224,-0.10214247962608712,-0.4883619677909693,G12,0.7080816122514454,0.7061306043441212,-0.004138691754392021,1.4999942903993213,1.5000000000000004,0.01542210578918457,-0.10007685580625209,-1.9838895241565195,G14,0.6977952250307664,0.7162973013520727,0.038249355197005064,1.461427498955139,1.461927955774586,0.06759881973266602,0.049202697085143576,2.0217731531095815,False,0,0,0,0.5000265718946305,0.11856071809170403,0.07775320659035644,1.4809639778872932,1.461927955774586
