timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09975109277005718,-6.746508928359792,G19,0.6820434988932665,0.7313116063735137,0.1250090334895204,-0.00012680513720672755,0.12500909780302732,0.03952023914979782,0.004938248197603943,-0.00043716482770281637,0.004957560725570492,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.12500909780302732,0.03952023914979782,0.0,0.0,0.0
0.509884595,-0.08657477828491342,-6.524398176977049,G19,0.689221178004794,0.7245510111709604,0.5000090260555962,-0.00022573125443863667,0.5000090770092729,0.039520239408271485,0.019757506332513393,-0.0004460708785705116,0.019762541225966247,-0.055673119169740826,-7.418692276264541,G20,-0.6654697756090009,0.7464247971168335,0.09923023403163228,-0.8624669027668919,0.8681565513859167,0.01575946807861328,-0.2070474120175525,-7.169651513447735,G19,0.9994148640476569,0.03420423249545973,-0.10370061742360076,0.28687873361853633,0.3050462683866353,-11.555103083425244,0.019720599651299686,0.0,False,1,0,0,0.5000090770092729,0.039520239408271485,0.02903594390882853,0.586601409886276,0.3050462683866353
1.010386622,-0.07587478560740749,-6.294145920631569,G19,0.6906944225515277,0.723146744897182,0.5000003494921984,4.6265229529385277e-08,0.5000003494922005,-9.106680011987201e-10,-1.657374469793641e-06,1.7292107617175452e-05,1.737135216317662e-05,-0.029678371545075057,-7.359994658975539,G20,0.4713996006086384,0.8819197336186645,0.1150669661534904,0.48213358189214794,0.49567448742891845,3.547626882791519,-0.2510487927685804,-6.990136719848285,G19,0.7961226151084783,0.6051353416491536,-0.1408133095404862,0.5069715941660746,0.5261640290204528,-1.0951995849609375,0.0040705845733133295,0.0,False,1,0,0,0.5000003494922005,-9.106680011987201e-10,0.039450729085265174,0.5109192582246856,0.5261640290204528
1.519834927,-0.06454183270599172,-6.047406053227745,G18,0.6906944224906637,0.7231467449553134,0.4999999616450967,4.909149226017817e-09,0.4999999616450967,-1.333274877366872e-10,-1.7033247357548731e-06,1.7670980697435276e-05,1.7752883539429996e-05,0.06267735643371644,-7.08936921919254,G19,0.5885816432731462,0.8084377831360202,0.18337814313679549,0.5681851446286856,0.5970443048526797,0.1354515552520752,-0.30931555588201176,-6.7230234661009725,G19,0.7674616961053824,0.6410948018905236,-0.09712007022915581,0.5369208929576264,0.5456339004641584,-0.2062082290649414,1.6833112681524653e-10,0.0,False,1,0,0,0.4999999616450967,-1.333274877366872e-10,7.48910875762703e-07,0.571339102658419,0.5456339004641584
2.019926259,-0.05297019808440654,-5.804181661471914,G18,0.6899796121084536,0.7238288021858807,0.500000315417042,4.2946366608787034e-08,0.5000003154170438,-9.66577063103292e-10,-1.7010059480393047e-06,1.7671111766667113e-05,1.7752791676390112e-05,0.14422051771155886,-6.798945289938531,G19,0.6128358174650396,0.7902102636842657,0.14941333625635683,0.5814912248932824,0.6003802042698818,0.0985407829284668,-0.33262107813781117,-6.459318124755333,G19,0.7109136727120108,0.7032792830384811,-0.0055585265138763384,0.5148143046639309,0.5148443119076019,-0.43032288551330566,0.0019760121737375513,0.0,False,1,0,0,0.5000003154170438,-9.66577063103292e-10,1.836925257553239e-10,0.5576122580887419,0.5148443119076019
2.520069614,-0.0412214907681168,-5.55896295355064,G18,0.6899796120476824,0.7238288022438105,0.49999998624304576,0.0,0.49999998624304576,0.0,-1.700999374565989e-06,1.7671111225427788e-05,1.775279050779662e-05,0.21589593008939156,-6.513933798258879,G19,0.609277481757232,0.792957092296655,0.1486061759635493,0.5575065175937421,0.5769725406759068,0.023328065872192383,-0.28402461247590416,-6.227872969693539,G18,0.5684450544214252,0.8227212286697255,0.16261107105817962,0.42996850506017203,0.45969041296764884,-0.5921721458435059,1.6791590340403673e-10,0.0,False,1,0,0,0.49999998624304576,0.0,2.33651708003585e-12,0.5183314768217778,0.45969041296764884
3.029726294,-0.02925743036149947,-5.309249401792333,G17,0.68997961198595,0.7238288023026561,0.49999998624304576,0.0,0.49999998624304576,0.0,-1.7010011939961206e-06,1.767111443908836e-05,1.7752793881001755e-05,0.22912392678596752,-6.26551900050712,G18,0.7850999118471318,0.6193691374435975,-0.2237280835284003,0.36120766796428505,0.42488261291265855,3.1963586807250977,-0.2681873032753034,-6.012580959107144,G18,0.7138420887644632,0.7003066987459053,-0.12765958455117743,0.6729351909674186,0.684937034164554,1.6833558678627014,1.7057200096814995e-10,0.0,False,1,0,0,0.49999998624304576,0.0,6.618583187928252e-12,0.5549098235386063,0.684937034164554
3.529731343,-0.017532651163014643,-5.064530121069192,G17,0.6899796119254538,0.7238288023603233,0.49999998624304576,0.0,0.49999998624304576,0.0,-1.7010026440656895e-06,1.767110910602227e-05,1.7752788711412684e-05,0.07009417925600762,-6.1569284538627675,G18,0.9608441708814967,0.2770892983914198,0.0,0.0,0.0,0.0,-0.3356484915771739,-5.697902796803352,G18,0.7689955849725304,0.6392540889918152,-0.11373403246003055,0.6120110488668118,0.6224893204502985,-0.19565105438232422,1.6715606676598327e-10,0.0,False,1,0,0,0.49999998624304576,0.0,1.0339073738414715e-11,0.31124466022514924,0.6224893204502985
4.029788217,-0.005831800082334452,-4.820310267544185,G17,0.6899796118652318,0.7238288024177286,0.5000003154170433,4.294636408996855e-08,0.500000315417045,-9.666173068814378e-10,-1.7010079162711787e-06,1.767111060916898e-05,1.7752790712806302e-05,0.010654082078383548,-5.899868337096806,G18,0.8067446751948424,0.5909001853483955,-0.16459216562550047,0.52017762240963,0.5455963158242803,0.15920519828796387,-0.35547399043538724,-5.409578313426289,G18,0.7040615310332694,0.7101389726800583,0.004812341574875201,0.5598957526966508,0.5599164335141293,-0.44644713401794434,1.6639845057397906e-10,0.0,False,1,0,0,0.500000315417045,-9.666173068814378e-10,4.002331980151208e-12,0.5527563746692048,0.5599164335141293
4.5298132970000005,0.003940506198596944,-4.577006122285733,G17,0.6963318473606697,0.7177199720994623,0.500008982823482,-0.00020633735464138832,0.5000090253978193,0.03952023982299861,0.019757500512041115,-0.00044576636721780234,0.0197625285360312,-0.06670441815236207,-5.662070803832105,G18,0.8104027238537844,0.5858732159523653,-0.1498790584104616,0.45397374110398125,0.478075192581618,-0.030437707901000977,-0.2834782117977045,-5.177964810074766,G17,0.5341384755293552,0.8453970007985457,0.2371349500300396,0.3975969217592912,0.46294308151025787,-0.9396366775035858,0.017626026932283878,0.0,False,1,0,0,0.5000090253978193,0.03952023982299861,0.03948757079408573,0.47050913704593794,0.46294308151025787
