timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.0999998477394474,-6.750000321986059,G19,0.6816387719745358,0.731688857739562,3.519597010420017e-07,4.6018931299351473e-08,3.549554524098899e-07,-9.121163021519028e-10,-1.6741639366682629e-06,1.767295132477105e-05,1.7752071242944228e-05,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.549554524098899e-07,-9.121163021519028e-10,0.0,0.0,0.0
0.500026009,-0.09297388399740909,-6.644432015916429,G19,0.6808286922068457,0.7324426884522042,0.17762317888311221,0.00012993590861256656,0.17762322640882983,-0.03952024128627798,-0.00702297264147182,-0.00043845955476190583,0.007036646325063075,-0.36818543895953904,-6.213650276251406,G18,0.8201105100003281,0.5722051654668995,-0.7008860975308928,1.3261819928983787,1.4999999999999998,1.337742879986763,-0.279629333544528,-6.17905914023172,G18,0.7780195570461916,0.6282400567089365,-0.315943311655848,1.4663491479930446,1.4999999999999973,1.3829970359802246,0.002213133613945928,0.0,False,0,1,0,0.17762322640882983,-0.03952024128627798,0.014037058327940157,1.4999999999999987,1.4999999999999973
1.000285611,-0.08382303371401564,-6.526538195230173,G19,0.6785966773404633,0.7345110955606182,0.10526346663466088,4.6249278011500916e-08,0.10526346663467104,-7.33094072557227e-10,-1.6644675333042095e-06,1.7673767990277948e-05,1.775197248599708e-05,-0.520767188053088,-5.658149480337528,H18,0.7903898640160352,0.6126041649064373,-0.37414840646362524,1.4525883690642516,1.5000000000000042,0.1527726650238037,-0.3227630094619752,-5.582443338551279,G18,0.6883996628872094,0.7253315822000145,0.07831770977890562,1.497954050141388,1.5000000000000002,-1.3112461566925049,0.0060861171450588,0.22212095655015407,False,0,0,0,0.10526346663467104,-7.33094072557227e-10,0.014030504011349448,1.5000000000000022,1.5000000000000042
1.509902383,-0.05829598129680702,-6.301659672744669,G19,0.650293140378233,0.7596833758719426,0.499974042085715,0.0005608279551160833,0.4999743566299411,-0.11856071930166956,-0.05927872520807968,-0.0041542843433676644,0.05942411413475653,-0.3849288342000909,-4.948799138210205,G17,0.5526106319618962,0.8334395535626287,0.7305222849850718,1.2403151694323533,1.4394598043654494,-1.3246840238571167,-0.21915523458424163,-5.032934749490769,G17,0.6414451240633928,0.7671689206526151,0.05310406155469183,1.1168229188344991,1.1180847344399327,1.3052189350128174,0.07576029228863401,0.5288817890070234,False,0,0,0,0.4999743566299411,-0.11856071930166956,0.11657065745526628,1.278772269402691,1.1180847344399327
2.010101586,-0.013770818550198958,-6.060787457254422,G18,0.6279551120328624,0.7782495597627859,0.4999740463862672,0.0005607684085570802,0.4999743608637,-0.11856071930490414,-0.05927847824606853,-0.004152635149993329,0.0594237525056991,-0.32523058305112656,-4.550251431856585,G17,0.648846119543798,0.7609196496036591,0.18607977609015058,1.162946752119769,1.1777397128974125,-0.26735901832580566,-0.13009458821228054,-4.3038061739415205,G16,0.6600223422407437,0.7512459702008674,0.1931114695535069,1.4875173815209308,1.5000000000000004,0.04993081092834473,0.0580947508518177,0.7923119881942393,False,0,0,0,0.4999743608637,-0.11856071930490414,7.229700792534441e-07,1.3388698564487065,1.1777397128974125
2.5107418960000003,0.044736932738468,-5.824991452863384,G18,0.603701936428565,0.7972101178181142,0.49997400398644964,0.00031196148627749,0.49997410131146924,-0.11856071070052235,-0.059272060702763474,-0.004152301402926286,0.059417327328758415,-0.2630977823577183,-4.143199995608379,G16,0.6791005548725478,0.7340452549889533,0.07652741010488351,0.9826329467509431,0.9856084174446781,-0.1376938819885254,-0.08922416705558744,-3.781135124760081,G16,0.6990050050525809,0.7151167757166946,0.03389601272489606,1.487327075701872,1.4877132686759662,0.35579800605773926,0.06157253107600669,0.9597323525962371,False,0,0,0,0.49997410131146924,-0.11856071070052235,1.2833918508642922e-05,1.236660843060322,0.9856084174446781
3.020377481,0.11585045906136235,-5.586896473709651,G18,0.5930152988416505,0.8051911917916909,0.4999916449546147,0.0002454528801554001,0.49999170520273417,-0.0395202409801015,-0.01975978326738691,-0.0004428857421281296,0.01976474595219185,-0.18678624420321804,-3.5339259021488885,G16,0.6463468749900209,0.7630437190558836,0.20762066179990463,1.24515990425492,1.2623507937060727,-0.1750195026397705,-0.09250592093281058,-3.031165092710788,G15,0.7091495162209652,0.7050581278473222,-0.008679195929628958,1.4999748903091747,1.500000000000002,-0.013076066970825195,0.02667616180548782,1.3251571366663728,False,0,0,0,0.49999170520273417,-0.0395202409801015,0.07780575482492372,1.3811753968530374,1.2623507937060727
3.5309050720000004,0.18951597756896107,-5.356386303647587,G18,0.5876882566725642,0.8090874569342517,0.4999913444995378,0.0001265936272797641,0.49999136052576143,-0.039520240176109174,-0.01975875564498434,-0.0004453729487079733,0.019763774480135148,-0.1539244500055047,-3.1308331938556186,G15,0.6909253866875292,0.7229260750800791,0.05360180879711185,1.1835091418828236,1.1847223484118714,-0.08520960807800293,-0.09795493573189652,-2.2811864099382855,G14,0.7086778821527148,0.7055321816526465,-0.006672945044643025,1.4999792486696606,1.4999940915334196,-0.03904104232788086,0.013199760368049596,1.5018965277732526,False,0,0,0,0.49999136052576143,-0.039520240176109174,1.9028786569571941e-06,1.3423582199726454,1.1847223484118714
4.031191698000001,0.2646902525329121,-5.124779895890908,G17,0.5900997744079881,0.8073303265967516,0.5000089534321147,-0.00026508765342275753,0.5000090237023154,0.039520238968653164,0.019757998236794284,-0.000443740456361638,0.019762980542361978,-0.10916105164638534,-2.4403348116423116,G14,0.6802902979740003,0.7329427743572112,0.10568899075470525,1.416417161916712,1.4203547934720189,-0.015050172805786133,-0.10161110311071148,-1.5311958453377643,G13,0.7089998081179488,0.7052086727265283,-0.008042221279206258,1.499978440737364,1.4999999999999993,-0.008971691131591797,0.00596755608818933,1.9603524139829154,False,0,0,0,0.5000090237023154,0.039520238968653164,1.5869658150137107e-06,1.4601773967360092,1.4203547934720189
4.539937671000001,0.33685309673359737,-4.885950926158998,G17,0.6024567165670821,0.7981515549457925,0.5000089999437333,-0.00024536045119730177,0.500009060144397,0.03952023912547728,0.019757898617294697,-0.0004456545017090276,0.019762924017113187,-0.08054676479318357,-1.7262599196113517,G14,0.6993732713420555,0.71475662104825,0.03121505613780204,1.4345696867558133,1.4349092535377832,0.09119868278503418,-0.10467213660270049,-0.781202778577468,G12,0.7077367375210895,0.7064762631277888,-0.002673939826304539,1.4999976166800422,1.5000000000000004,-0.01635432243347168,0.030786266238347793,2.4371413368817914,False,0,0,0,0.500009060144397,0.03952023912547728,1.1110701959434766e-07,1.467454626768892,1.4349092535377832
