timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984771731577,-6.750000322430286,G19,0.6816387719752911,0.7316888577388564,1.4489224394746282e-07,3.133643236489854e-08,1.482421476824015e-07,-4.4417148964789035e-10,-1.6741639366682629e-06,1.767295132477105e-05,1.7752071242944228e-05,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,1.482421476824015e-07,-4.4417148964789035e-10,0.0,0.0,0.0
0.507600144,-0.08749523579183707,-6.5574085909647755,G19,0.6796844840379485,0.7335046026830642,0.49997400679687515,0.0003120219764013721,0.499974104159641,-0.11856071069931606,-0.05927888835070408,-0.004153795646077908,0.059424242715954034,-0.4251439970599673,-6.074893983688262,G18,0.8305927557856242,0.5568803049457239,-0.5696530384008586,1.3876222165419083,1.5000000000000029,0.36996006965637207,-0.2896367201436989,-6.0279186593055805,G18,0.7472871124153414,0.6645012954223197,-0.175314164594223,1.4897197534075435,1.5000000000000007,-0.820615291595459,0.005335232052860572,0.0,False,0,1,0,0.499974104159641,-0.11856071069931606,0.11703403032271617,1.5000000000000018,1.5000000000000007
1.008837095,-0.07746783495498193,-6.436947204305819,G19,0.6751989834350689,0.7376356368610651,0.46052632869463817,0.0,0.46052632869463817,0.0,-4.768896170447092e-05,-12.499982499989533,12.499982500080504,-0.5418166431385988,-5.505590271628699,H18,0.7368322209359549,0.6760756453168448,-0.12876520558622429,1.4944629543184895,1.5000000000000036,-0.8563399314880371,-0.265398965849646,-5.282650759728426,G17,0.6357543081865324,0.7718914817655805,0.2874493268847311,1.4722000151044412,1.5000000000000007,-0.9311020374298096,0.012195945927528484,0.2906947447293464,False,0,0,0,0.46052632869463817,0.0,24.81971497221989,1.5000000000000022,1.5000000000000036
1.5175883360000002,-0.045947329180215865,-6.190800602241019,G18,0.6374788405351729,0.7704678629697087,0.49995618403958497,0.001325561910241635,0.4999579413048674,-0.1976011633917261,-0.09878212051717744,-0.011567067589422319,0.09945704794778715,-0.4169828627683637,-4.924221085743236,G17,0.6036513386466388,0.797248431387683,0.4068152092842531,1.443780241413144,1.4999999999999958,-0.07644057273864746,-0.19293324525140715,-4.890289076387616,G17,0.6347416249539551,0.7727244460678157,0.2710888545241455,1.3693050806094575,1.3958816464264032,-0.36843419075012207,0.1000257082414251,0.5587914610054703,False,0,0,0,0.4999579413048674,-0.1976011633917261,24.37443774634982,1.4479408232131994,1.3958816464264032
2.017596542,0.010237400096621375,-5.953453591773753,G18,0.6051879715041181,0.796082608242327,0.49997408365939383,0.0006775096676945591,0.49997454270232633,-0.11856071576443986,-0.059278822992925036,-0.004152851461283886,0.05942411152626537,-0.3350932962386993,-4.512876942006916,G17,0.6182822193113181,0.7859561675331972,0.288550430182164,1.1910512539795004,1.2255057896087036,-0.3921031951904297,-0.11518704152563364,-4.300106820693578,G16,0.6767471756751842,0.7362154984891729,0.0,0.0,0.0,0.0,0.08243921276833133,0.7313893389939328,False,0,0,0,0.49997454270232633,-0.11856071576443986,0.08006455882350415,0.6127528948043518,1.2255057896087036
2.517605783,0.0818357368437523,-5.720238541124679,G18,0.5835141045348745,0.8121030044323415,0.49997406451421805,0.0005608172721800475,0.49997437904644704,-0.1185607193091205,-0.05927148450153535,-0.0041544128480775575,0.059416900130585884,-0.2951981951697941,-4.087852987993261,G16,0.6600409248047342,0.7512296437061781,0.1275412793583275,0.9828175143265838,0.991058547416571,-0.302046537399292,-0.07495512211520199,-3.623860853211045,G16,0.7120887495156526,0.7020894621152166,-0.021211155009245863,1.4998500214698707,1.4999999999999993,0.299532413482666,0.05390560565734415,0.9253618056890762,False,0,0,0,0.49997437904644704,-0.1185607193091205,1.4422524801875009e-05,1.2455292737082853,0.991058547416571
3.017621475,0.16104467182156457,-5.489983571899616,G18,0.5816993118010765,0.8134039037583531,0.5000086067328826,-0.00012659452791732861,0.500008622758781,0.039520239896604956,0.01975853168098167,-0.00044432503499598297,0.019763526985967877,-0.1900463808527405,-3.472166346484033,G15,0.6310598652617956,0.7757341338730457,0.2642339475289557,1.2711018490969828,1.2982755831503971,-0.16593575477600098,-0.08987380121739304,-2.8740355778868807,G15,0.7112777671436452,0.7029110455577935,-0.0177481378577167,1.4998949975256881,1.5000000000000002,-0.004732608795166016,0.004465787184624315,1.298133609521555,False,0,0,0,0.500008622758781,0.039520239896604956,0.07930425740442165,1.3991377915751988,1.2982755831503971
3.527748038,0.24038502416344243,-5.255015848449887,G17,0.5858065290007681,0.8104509303956948,0.5000090173120846,-0.00024535539297335096,0.5000090775102641,0.039520239122708856,0.019758862955623194,-0.00044447116697701733,0.019763861462714527,-0.15134030082183708,-3.066586771461537,G15,0.6904891496138525,0.7233427501990594,0.0550400919765176,1.1836660863252968,1.1849450686177097,-0.08203506469726562,-0.09771580832625211,-2.124083069673249,G14,0.7086372157293588,0.7055730270378413,-0.006500025208135002,1.4999832068200414,1.4999972903541663,-0.025467872619628906,0.010117181301891431,1.4732117657215884,False,0,0,0,0.5000090775102641,0.039520239122708856,6.556740442670142e-07,1.3424711794859379,1.1849450686177097
4.037727637,0.3152598347652896,-5.018069101103365,G17,0.5999207796705114,0.8000594091182848,0.5000262580146818,-0.000560754931229035,0.5000265724441633,0.1185607180912393,0.05927565621865495,-0.004152570078876976,0.059420932830208516,-0.11772868085671342,-2.5150491563466626,G14,0.6819405410490025,0.7314076144488747,0.0,0.0,0.0,0.0,-0.10130466924824394,-1.3740919964769909,G13,0.7090323834886216,0.7051759207208115,-0.008180847630624016,1.4999776910781182,1.4999999999999993,-0.003529787063598633,0.035054451977098555,1.7901944607668114,False,0,0,0,0.5000265724441633,0.1185607180912393,0.07776207410111322,0.7499999999999997,0.0
4.537744436,0.3758767406912638,-4.782796502422649,F17,0.6285762002377986,0.7777480057793732,0.5000258629863352,-0.00031192979284293265,0.5000259602814887,0.11856070720118037,0.09879642261670281,-0.0115690574372023,0.0994714844156024,-0.1118004071772685,-1.970421122756258,G14,0.7016113755477957,0.7125598064035958,0.021421444760826025,1.3833844951115148,1.3835503386615835,-0.0181734561920166,-0.10062378853453251,-0.6240943176337742,G12,0.7064966688339568,0.7077163675700332,0.002587379314817617,1.4999977684877674,1.5000000000000002,0.0008332729339599609,0.07263819484102108,2.1043448069052313,False,0,0,0,0.5000259602814887,0.11856070720118037,0.08009841202434058,1.4417751693307919,1.3835503386615835
