timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984770220148,-6.7500003249273215,G19,0.6816387719126882,0.7316888577971801,0.0,0.0,0.0,0.0,-1.6741691132135705e-06,1.767295334517021e-05,1.7752073742529382e-05,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.0,0.0,0.0,0.0,0.0
0.500234404,-0.08766577672961948,-6.546371846473217,G19,0.6885193114473405,0.7252180070594346,0.5000090385470664,-0.0002453591417325117,0.5000090987470829,0.039520239141329426,0.019757469920747547,-0.00044582393858737083,0.01976249925119446,-0.36825924145007416,-6.213875185582887,G18,0.817454616842893,0.575993011591494,-0.6562475196739648,1.3488288226909173,1.499999999999999,1.096552088856697,-0.25666109085206806,-6.172967094717571,G18,0.7460235625547423,0.6659195477782061,-0.3247484282018209,1.4644242753998782,1.5000000000000038,1.048821359872818,0.018890674611940383,0.0,False,0,1,0,0.5000090987470829,0.039520239141329426,0.03947099003900566,1.5000000000000013,1.5000000000000038
1.000666705,-0.07634835120165868,-6.389290513689081,G19,0.6729161137557794,0.7397188005228703,0.49999134103560655,0.0001265956362228593,0.49999135706233894,-0.039520240168664886,-0.019759840283418185,-0.00044630667991668013,0.019764879905497384,-0.5432065700063413,-5.654600008029524,H18,0.7725890878102958,0.6349063721498274,-0.2906817704476583,1.471565189969315,1.5000000000000038,-1.2739038467407227,-0.27245013115517325,-5.425090258845552,G18,0.6853506932550936,0.7282131743210656,0.09088319920899923,1.4972442165864397,1.5000000000000016,-0.4338204860687256,0.04260281429341761,0.12047500571341907,False,0,0,0,0.49999135706233894,-0.039520240168664886,4.757195525082791e-06,1.5000000000000027,1.5000000000000038
1.5095911100000001,-0.04263924408198092,-6.139173178381889,G18,0.6385378633719431,0.769590408619787,0.49995641215551556,0.0011291805688386919,0.4999576873138094,-0.19760117299596633,-0.098781520186901,-0.011567590959114494,0.0994565125621873,-0.41687994351283525,-4.9305481659314365,G17,0.5751649206761366,0.8180374771510248,0.63692124748565,1.3580616055618844,1.5,-0.933508574962616,-0.20213456287385523,-4.949159066458874,G17,0.6438523524385048,0.7651497554462156,0.1792633108350511,1.0334533603581164,1.0488856861674807,-0.8954048156738281,0.09109414221512413,0.450654964297589,False,0,0,0,0.4999576873138094,-0.19760117299596633,0.15658834961292512,1.2744428430837402,1.0488856861674807
2.0195976350000002,0.010976348888130935,-5.891448830595903,G18,0.6196927853405019,0.7848444761837239,0.4999740383350034,0.000502338441042971,0.4999742906919523,-0.11856072428754065,-0.019760503513033396,-0.0004427694391570351,0.019765463411335858,-0.32598149385656533,-4.384090786665631,G16,0.6183048928269106,0.7859383305999922,0.2850773360193315,1.1770117478018705,1.21104324529535,-0.46561479568481445,-0.05043950453657842,-4.274554996842409,G16,0.6594166880178554,0.7517776476881728,0.0,0.0,0.0,0.0,0.048491332843035195,0.7945610575138993,False,0,0,0,0.4999742906919523,-0.11856072428754065,0.15625495997497563,0.605521622647675,1.21104324529535
2.519709497,0.0752428300534717,-5.651968360525913,G18,0.5982531788069909,0.8013071408932456,0.4999876098781267,0.00012454080922713606,0.499987625388924,-0.052631578947368474,-0.01976003749016679,-0.0004452616383946409,0.019765053491944386,-0.2840931092876895,-4.097126101824041,G16,0.6781274831706336,0.7349442948745585,-0.009187797098642037,0.939878491342574,0.9399233979979,0.9014788269996643,-0.015975801127449264,-3.876829415195209,G16,0.6718848666601689,0.7406556054962704,0.13156384939520516,1.347948001495527,1.3543532999935686,-0.2230381965637207,0.05406368661532923,0.845824791995454,False,0,0,0,0.499987625388924,-0.052631578947368474,8.196554063588719e-07,1.1471383489957343,0.9399233979979
3.029679645,0.14901912270946086,-5.411016512657426,G18,0.5920602441516297,0.8058937071936256,0.5000001361916031,3.026198647226863e-08,0.500000136191604,-4.5215185141988686e-10,-1.4068361635528082e-06,1.7726033064316377e-05,1.7781772582853417e-05,-0.22841650754555304,-3.3538621901385253,G15,0.6843003212496103,0.729200295075146,0.08871897154020147,1.395075687665157,1.3978938551354898,0.576026439666748,0.01584616359579113,-3.2820895317035377,G15,0.6430305176330892,0.765840553504789,0.15906818563928787,0.9054782344052548,0.9193440708810997,-1.5428054332733154,0.015412893822659868,1.3414926635406106,False,0,0,0,0.500000136191604,-4.5215185141988686e-10,0.0387224071777659,1.1586189630082948,1.3978938551354898
3.539651193,0.22464823677449453,-5.169584876874561,G17,0.5920602440794318,0.8058937072466696,0.4999999911567099,0.0,0.4999999911567099,0.0,-1.4068418309203203e-06,1.772604406324389e-05,1.7781783995687585e-05,-0.21743291421402905,-2.9710438740066656,G15,0.699232071971646,0.714894754160526,0.026129568613111054,1.179426205464198,1.1797156133965438,-0.09124636650085449,0.03940033151276667,-2.6094758065108508,G15,0.7269300965812676,0.6867114639237858,-0.0852821315077601,1.497573690355667,1.4999999999999993,0.40482401847839355,1.7917400896294566e-10,1.4925472760570084,False,0,0,0,0.4999999911567099,0.0,2.2379354717504176e-11,1.3398578066982716,1.1797156133965438
4.039819408,0.29848377473571863,-4.933878893886304,G17,0.5920602440101503,0.8058937072975654,0.5000001361916385,3.026199907329996e-08,0.5000001361916394,-4.522975566267336e-10,-1.4068451348824477e-06,1.7726049921407102e-05,1.7781790096887297e-05,-0.20474978788525766,-2.465571396189024,G14,0.7142526504916408,0.6998879562227557,0.0,0.0,0.0,0.0,0.07177572808348445,-2.1861649711756095,G14,0.635444713114104,0.7721463699165684,0.23509488839940376,1.198948002587299,1.221779816276076,-0.18600106239318848,1.7193801937764874e-10,1.7690843419260114,False,0,0,0,0.5000001361916394,-4.522975566267336e-10,1.2198295550901505e-11,0.610889908138038,0.0
4.5496002419999995,0.3698306325321368,-4.6927283143674625,F17,0.6099215670303839,0.7924617858738531,0.500026291629279,-0.000677404271376858,0.5000267504814874,0.11856071406941635,0.059274907852137196,-0.004154117875737386,0.059420294480967334,-0.18338197952669186,-1.960377675107785,G14,0.6895871307004854,0.7242027265705866,0.059440725036568054,1.2131289245044785,1.2145842857794042,-0.15128731727600098,0.03694719397569797,-1.6201884881607242,G13,0.7524419694331697,0.6586585478345612,0.0,0.0,0.0,0.0,0.04469738970114934,2.0377919954694828,False,0,0,0,0.5000267504814874,0.11856071406941635,0.11652559046751151,0.6072921428897021,1.2145842857794042
