timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.0999998477155043,-6.750000323745633,G19,0.6816387719434965,0.7316888577684775,3.490802606648614e-07,4.761947252202781e-08,3.5231327330817914e-07,-8.358950348030112e-10,-1.676508786849681e-06,1.7690148183597742e-05,1.7769412609032148e-05,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.5231327330817914e-07,-8.358950348030112e-10,0.0,0.0,0.0
0.506777935,-0.09628958381180228,-6.70357546966365,G19,0.6731353366107562,0.7395193159107472,0.30260567120199894,0.00044381905928147017,0.3026059966672334,-0.11856071930036018,-0.019619087586960196,-12.504061615628135,12.504077006961474,-0.3451877279885874,-6.0459729680624,G18,0.7608874613854065,0.648883865654303,0.0,0.0,0.0,0.0,-4.132578931055488,-9.450053035481323,M22,-0.00022623811480832533,0.9999999744081574,0.7026965564608734,-0.000317953504929136,0.702696628394075,-0.0023341497580964266,0.023119340402458555,0.0,False,0,1,0,0.3026059966672334,-0.11856071930036018,24.673645741006588,0.3513483141970375,0.0
1.007563048,-0.07237374012738661,-6.474627018386407,G19,0.6729891935704871,0.7396523138181351,0.5000089495604167,-0.0001869091373323875,0.5000089844948159,0.03952024034942909,0.019757743714184938,-0.00044006622050959574,0.019762643926201983,-0.35481120848921605,-5.312637848344979,G17,0.6496555084708304,0.7602287289451161,0.23384318857978925,1.481660340008748,1.5000000000000007,-0.8736801147460938,-3.9968448858555816,-9.450048289976094,L22,1.202746534516442e-05,0.9999999999276701,0.5158428474310428,1.2408563812016382e-05,0.5158428475802864,-0.000148949256981723,0.00039520238721824086,0.4458217905809405,False,0,0,0,0.5000089844948159,0.03952024034942909,24.92948380243738,1.0079214237901435,1.5000000000000007
1.516467997,-0.04307811707041767,-6.231467456073438,G18,0.6477375319236669,0.7618635637281863,0.499974062916582,0.0005608281965782252,0.4999743774610658,-0.11856071930281112,-0.05927276390748636,-0.004090165574985044,0.05941371891796886,-0.290702439403588,-4.845149474904123,G17,0.6627944512244038,0.7488013858334808,0.1630132061827505,1.3327671886275638,1.342699402126999,-0.37627696990966797,-3.6095857946685697,-9.450111368062824,L22,-0.0001295613179548449,0.9999999916069324,0.9187939382607446,-0.0002380803138812837,0.9187939691067443,-0.00025799745344334823,0.06726344174031906,0.6582596883829084,False,0,0,0,0.4999743774610658,-0.11856071930281112,0.07791450067381223,1.1307466856168715,1.342699402126999
2.0166710219999997,0.0017205646600169054,-5.994701351507418,G18,0.6308418930431937,0.7759114034352479,0.4999916368399695,0.00022588167874362797,0.49999168786335313,-0.03952024108746671,-0.019760910593753515,-0.0004368940722584053,0.019765739650331692,-0.18344374257336882,-4.260973157889093,G16,0.6285204709283617,0.7777930429259382,0.0,0.0,0.0,0.0,-3.2865832871614966,-9.450415888233662,K22,-0.004590482626832795,0.9999894636791193,0.14856979850603302,-0.0013640572125694916,0.14857606025266124,-0.08139521349221468,0.043946505657398216,0.9935880448145658,False,0,0,0,0.49999168786335313,-0.03952024108746671,0.07926377348005278,0.07428803012633062,0.0
2.5264786359999998,0.05667085738672242,-5.7554701650436995,G18,0.611533191336889,0.7912187787789775,0.49997406272394984,0.0007363195487778695,0.49997460491825985,-0.11856071443859421,-0.05927880385620748,-0.004090639693512903,0.05941977717666789,-0.16267955330334258,-3.844541635683017,G16,0.6831918591661098,0.7302389222502143,0.08820601933845124,1.323514162373285,1.3264501648573885,-0.07573723793029785,-3.1064998697529123,-9.452392729478577,K22,-0.006161042626726307,0.999981020596767,0.606422930310555,-0.007472820516341017,0.6064689715499959,-0.013826712965967491,0.04928173789161994,1.1734766562125158,False,0,0,0,0.49997460491825985,-0.11856071443859421,0.07778235639755705,0.9664595682036923,1.3264501648573885
3.026630665,0.12104431097372918,-5.523758078593439,G18,0.600767812453774,0.7994235645255173,0.49999161882054305,0.00026515933065010544,0.4999916891311873,-0.039520240940318335,-0.01975974965448773,-0.00043889707961284143,0.019764623372443016,-0.1308628868385275,-3.353179802186996,G15,0.7087776668208412,0.7054319379047171,-0.0029321474505958345,0.619699705076493,0.6197066418560999,0.8227646350860596,-2.6936268060815167,-9.463622959095733,K22,-0.022372184003737687,0.9997497113692521,0.9393751880380741,-0.0420633356291944,0.9403164723144125,-0.13790898025035636,0.027071364127319697,1.435146972246304,False,0,0,0,0.4999916891311873,-0.039520240940318335,0.07928620000504859,0.7800115570852562,0.6197066418560999
3.536465405,0.18929163124191348,-5.288455598755766,G17,0.600594034433465,0.7995541293759357,0.5000003492707134,4.051012900130324e-08,0.500000349270715,-9.846438432683434e-10,-1.4330085757848677e-06,1.7735834291965494e-05,1.7793631771235804e-05,-0.11664661077459171,-2.72492926729743,G15,0.6975771084398561,0.7165097192506807,0.03832857035813056,1.4311369841645583,1.4316501481679542,-0.012575387954711914,-2.5743836231115544,-9.487635806041391,J22,-0.0985730896458557,0.9951298136412505,0.4534912052948181,-0.09073186141334233,0.4624786956771921,0.01463770866394043,0.0004347228114252033,1.831717540709747,False,0,0,0,0.500000349270715,-9.846438432683434e-10,0.03873182463139287,0.9470644219225731,1.4316501481679542
4.036470263,0.256430694283701,-5.058559152692327,G17,0.5998037770783993,0.8001471295965897,0.5000003559557874,4.406281672864054e-08,0.5000003559557894,-9.271032023897294e-10,-1.430786009280001e-06,1.7736502197154383e-05,1.7794118657410757e-05,-0.10192671930540963,-1.9845747236866687,G14,0.7035965810891386,0.7105996419079278,0.014802245821987914,1.4945415806794404,1.4946148811186026,0.04056811332702637,-2.2320642229790497,-9.55143738831919,J22,-0.08574116898906445,0.9963174453658777,0.815668600944548,-0.1414372370045669,0.8278404185459431,0.09089350700378196,0.0019760121743948034,2.3448021432142507,False,0,0,0,0.5000003559557894,-9.271032023897294e-10,9.737628888246483e-10,1.161227649832273,1.4946148811186026
4.536753899,0.32090837779752684,-4.82635663207084,G17,0.615808080803857,0.7878961908880183,0.5000370871135582,-0.0003736223819569423,0.5000372266968695,0.1578947368421052,0.05928270436106251,-0.0040917849494211634,0.05942374727693845,-0.09933020032736362,-1.235330418019603,G13,0.7068174836718659,0.7073959603897746,0.001226800354423574,1.4995751091385667,1.4995756109603324,0.008980035781860352,-1.9466968245485288,-9.583552487924917,I22,0.11085192965622334,0.9938369331492424,0.10263132110343687,0.0647793896314397,0.12136538795084306,3.4087444841861747,0.04031064321819411,2.865531735795938,False,0,0,0,0.5000372266968695,0.1578947368421052,0.11874454586054273,0.8104704994555878,1.4995756109603324
