timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984770220148,-6.7500003249273215,G19,0.6816387719126882,0.7316888577971801,0.0,0.0,0.0,0.0,-1.6741691132135705e-06,1.767295334517021e-05,1.7752073742529382e-05,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.0,0.0,0.0,0.0,0.0
0.510275259,-0.09189764350956338,-6.6244072184803695,G19,0.68048125994483,0.732765484219253,0.05261920804975467,0.00012454077158146996,0.05261935543302629,-0.052631578947368474,-0.0020810952750942844,-0.00043540759558596234,0.002126155525429338,-0.33288533177266827,-6.037845284138773,G18,0.7836529085032544,0.6211989367299255,-0.3423356984427661,1.460413047590201,1.4999999999999984,0.19820690155029297,-4.105615621924682,-9.450017497607138,M22,7.515302513568001e-06,0.9999999999717601,0.5118516877212897,7.693440515765815e-06,0.5118516877791083,0.0014091385401115986,0.0031616191603935917,0.0,False,0,1,0,0.05261935543302629,-0.052631578947368474,0.004131894334478812,1.0059258438895533,1.4999999999999984
1.019466357,-0.08361913005376809,-6.528232167274592,G19,0.6703981185585075,0.742001592068634,0.4999740385102996,0.0005023264776540526,0.49997429085522854,-0.11856072093971746,-0.059272854632725094,-0.004152687163069259,0.059418146276928575,-0.3874506746388758,-5.444132993904278,G18,0.6857007178585378,0.7278835933913376,0.08944364453475129,1.4973309034586624,1.4999999999999978,-1.0170924663543701,-3.5227858623060735,-9.45044396442675,L22,-0.0003309539109589627,0.9999999452347529,1.377289582391663,-0.0009116388811492016,1.3772898841021273,0.002642901381475493,0.027348004812956184,0.375870607657546,False,0,0,0,0.49997429085522854,-0.11856072093971746,0.1125156959273849,1.4386449420510625,1.4999999999999978
1.519592384,-0.047167886736254556,-6.283551999203168,G19,0.6335059463972648,0.7737378211503456,0.4999561724695358,0.001325558748146119,0.49995792972647507,-0.1976011633924649,-0.09878209444003964,-0.011567392567942075,0.09945705984384312,-0.32248265668293713,-5.075565565226272,G17,0.6552178449617514,0.7554399881153223,0.01118541918675553,0.7589129478980716,0.758995372904028,1.2711673974990845,-2.9431816948666354,-9.451553168959068,K22,-0.002325971609008071,0.9999972949243783,1.4699632138433616,-0.006838240947164564,1.469979119440802,-0.026284914929421976,0.09733834030103239,0.48896305321143974,False,0,0,0,0.49995792972647507,-0.1976011633924649,0.08005764828334867,1.114487246172415,0.758995372904028
2.03141062,0.010168058099819938,-6.03975591759929,G18,0.6089659162055808,0.7931963898676514,0.49998764333189705,0.00012454080571307202,0.4999876588426924,-0.052631578947368474,-0.05927239635734428,-0.004153419031224475,0.059417740276714134,-0.18308961875044108,-4.245212384983167,G16,0.6250657171723929,0.7805721294126265,0.32787854839624847,1.463726633460487,1.5000000000000007,-0.19798636436462402,-2.4189780025361793,-9.474920810749476,J22,-0.040661941960592266,0.9991729612414426,1.0162533364591253,-0.08285129242249667,1.0196250195637524,-0.0065977126359939575,0.06263957729364833,1.0549196713748556,False,0,0,0,0.4999876588426924,-0.052631578947368474,0.0782295681374061,1.2598125097818764,1.5000000000000007
2.540504763,0.07672999332782877,-5.798785143250693,G18,0.6036231696921234,0.7972697592471519,0.5000000008339449,0.0,0.5000000008339449,0.0,-1.4391899285711774e-06,1.771604759798665e-05,1.777440885499794e-05,-0.16161499940829196,-3.8293070285063746,G16,0.6829438977991955,0.7304708293004191,0.08905924135385046,1.3227801910443793,1.325774861086877,-0.07135629653930664,-1.912116448490191,-9.510468618125826,I22,-0.026500275843746486,0.9996488060214974,0.0,0.0,0.0,-2.220446049250313e-15,0.013436881809573809,1.23384787219666,False,0,0,0,0.5000000008339449,0.0,0.11667776320863926,0.6628874305434385,1.325774861086877
3.049521442,0.14329593376809863,-5.559884541494704,G18,0.607805414912188,0.7940860013893946,0.5000090002818689,-0.00020628967171129609,0.5000090428365298,0.03952023981082695,0.019757191931927896,-0.00044375013959333204,0.019762174658205657,-0.1293704764408869,-3.4000528369650946,G15,0.6790754405362676,0.7340684886715095,0.0,0.0,0.0,0.0,-1.6510631721518343,-9.33442222630203,I22,0.2763947740211053,0.9610441867540858,0.8674443509096852,0.5439422490760926,1.0238812783985665,-0.3514540195465088,0.010512383703866313,1.4269749569408305,False,0,0,0,0.5000090428365298,0.03952023981082695,0.03878929918001892,0.5119406391992832,0.0
3.549615307,0.20495060441457916,-5.323285369821636,G17,0.615449934734473,0.7881759815133338,0.5000089467763978,-0.00018690678985804066,0.5000089817099196,0.03952024034279372,0.01975757607291653,-0.0004474151899285986,0.019762641337363347,-0.1196220404392779,-2.853060980286511,G15,0.698253323846308,0.7158507496242377,0.034490273534909105,1.385583134239754,1.3860123379170088,-0.019205808639526367,-1.2656455292425184,-9.032138066421703,I22,0.3130490105470525,0.9497369725326646,0.7978748064176133,0.32150888580328996,0.8602163509062223,-2.5375087931752205,0.01932539724899085,1.7414565893150957,False,0,0,0,0.5000089817099196,0.03952024034279372,9.331831289101506e-07,1.1231143444116156,1.3860123379170088
4.059469352,0.2634762044044374,-5.079203669136797,G17,0.623237902068648,0.7820322994763366,0.5000090344572428,-0.00022579287796059555,0.5000090854387427,0.03952023939756518,0.019758196484865424,-0.0004484322900100125,0.019763284642317733,-0.10296719556231104,-2.1190470691663026,G14,0.7023260786325658,0.7118553780597594,0.020093688672231658,1.4909154817522463,1.4910508811080156,0.057843923568725586,-1.006811784230163,-8.923356170437161,H21,0.44867586844340657,0.8936945591624439,-0.24377114720363524,0.9064381032022517,0.9386449846165867,9.029470802051947,0.01983916036687905,2.2327517264646866,False,0,0,0,0.5000090854387427,0.03952023939756518,1.261743357133158e-06,1.2148479328623012,1.4910508811080156
4.55948783,0.3125753177788916,-4.837656850291765,G17,0.6396777008603178,0.7686432456095852,0.500012349678926,-0.0001245407819441685,0.5000123651889491,0.05263157894736836,0.01975774110258208,-0.0004469487392307313,0.019762795770137415,-0.09935121330448266,-1.3703049986262286,G13,0.7066247675838514,0.7075884664386977,0.002043300991023539,1.499292610474583,1.4992940028235386,0.011628866195678711,-0.8000483158067754,-8.865122785807378,H21,0.4457032016827459,0.8951807951524371,0.049589531309605084,1.097681185292636,1.0988007581727237,6.017310991883278,0.04240521613274817,2.741734859673455,False,0,0,0,0.5000123651889491,0.05263157894736836,9.777082284495667e-07,1.299047380498131,1.4992940028235386
