timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.40000030105935,5.850000129031753,M5,-0.4794255272349938,0.8775825681008123,3.2579884255537933e-07,4.310855725043638e-08,3.286384541082175e-07,-7.093533317980974e-10,-1.142350860320379e-06,1.9835819857422355e-05,1.98686867936506e-05,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000129031757,False,0,0,0,3.286384541082175e-07,-7.093533317980974e-10,0.0,0.0,0.0
0.505187742,-4.3085140777224,5.687041035641435,M5,-0.5282461540219922,0.8490912794040095,0.49995620923336004,0.0013256287950670353,0.49995796667589326,-0.19760115440591589,-2.4242159011767073,-0.017976207924051246,2.424282549450316,3.3184672818354572,-5.789666387433282,C18,0.9952563563078151,0.0972871277656575,-1.498967458756768,-0.055646721271624955,1.5000000000000018,2.3198894659348834,-4.176364046716497,-4.86037361167095,M17,-0.013313615369782077,0.999911369895245,0.0,0.0,0.0,0.0,0.11306738297444507,9.798242477921843,False,0,0,0,0.49995796667589326,-0.19760115440591589,4.798736151368301,0.7500000000000009,0.0
1.005224335,-4.212236844927038,5.466774044899176,M5,-0.5679860078716901,0.8230382098426171,0.4999381564424109,0.0006227131641303452,0.4999385442619136,-0.26315789473684215,-0.10975971911526829,-0.012842747230559443,0.11050851594646736,2.8785398281107355,-5.790766942404485,D18,-0.9999936474145096,0.0035644257076757183,-1.2351419054305657,-0.008805331639720748,1.2351732916542253,-0.10560035705566406,-3.720533985241948,-4.854304008957969,L17,0.009872312474520426,0.9999512675357762,1.2347066673355522,0.024382384763592668,1.2349473895877612,0.07307717576623185,0.09504616631506524,9.582783937353675,False,0,0,0,0.4999385442619136,-0.26315789473684215,4.627209420059081,1.2350603406209932,1.2349473895877612
1.5153685170000002,-4.133790983108036,5.234735685742257,M6,-0.5967360426213361,0.8024375959759008,0.4999381274459856,0.0006227132549462555,0.4999385152656239,-0.26315789473684215,-0.09878313772837435,-0.011563220043995627,0.09945761085632833,2.16105457737542,-5.804507847799161,E18,-0.999959980387158,0.008946374914709307,-1.4826829378627027,-0.026532335088971237,1.4829203144587537,-0.09606122970581055,-3.2734799183082384,-4.839976068666497,K17,0.006246738486858678,0.9999804889387977,0.44133320003472143,0.005514108802096018,0.4413676459016551,-0.26329603046178596,0.07074122469475341,9.361377357345482,False,0,0,0,0.4999385152656239,-0.26315789473684215,0.021662317203764627,0.9621439801802044,0.4413676459016551
2.025323939,-4.070344582314534,4.998660442873704,L6,-0.6203633378406075,0.7843145600218152,0.4999740467793725,0.0007953663905240355,0.4999746794195056,-0.11856071332013854,-0.05927875851119588,-0.004150016330309916,0.05942384913627286,1.4207053887541674,-5.820752006421531,E18,-0.9999285942324,0.011950164702477785,-1.4800553540665495,-0.03538129563739112,1.4804781954429589,-0.019180774688720703,-2.7445948451830695,-4.820170562663028,K17,0.02018230275004932,0.9997963165843857,1.280291462703862,0.051710060247227574,1.2813353034249726,-0.02264890819787979,0.059556999189049886,9.157928879477973,False,0,0,0,0.4999746794195056,-0.11856071332013854,0.07850443390335296,1.3809067494339657,1.2813353034249726
2.535260796,-4.017966228115823,4.759338216112928,L6,-0.6313362592210052,0.7755092054848739,0.49999164979714134,0.00026517158925429274,0.49999172011428245,-0.03952024089699146,-0.019760349308344066,-0.00044354476001475234,0.01976532662876863,0.968293019458634,-5.821758351515973,F18,0.999955030515878,0.009483509160093743,-0.9591062523004601,0.01819394074674463,0.9592788034152167,0.011723041534423828,-2.541908847923821,-4.598981413348922,J17,0.524480532611964,0.8514224397507212,0.3207388720002724,0.9571068446757192,1.0094191082682744,1.4323524804785848,0.028138410560953453,8.724011382555451,False,0,0,0,0.49999172011428245,-0.03952024089699146,0.07777143770469651,0.9843489558417455,1.0094191082682744
3.0455713020000004,-3.9704182094705818,4.518494983856485,L6,-0.6388305867757003,0.7693474386769392,0.499987624374682,0.00012454267301395539,0.4999876398859431,-0.052631578947368474,-0.01975977407678325,-0.00044348009941874093,0.019764750091111595,0.2938594487451241,-5.809969118974247,G18,0.9999908768042297,0.004271569770913316,-1.4526545604046015,0.012410587415674357,1.4527075736514516,0.11939764022827148,-2.411664586712771,-4.198014397516455,J16,0.6261911052353093,0.7796696093373024,0.03968475542291294,0.46746440375986076,0.46914587134018193,1.3278919458389282,0.019404438060349527,8.104786764909875,False,0,0,0,0.4999876398859431,-0.052631578947368474,1.1297781453780382e-06,0.9609267224958168,0.46914587134018193
3.555246921,-3.927585678423023,4.2782892530541,L7,-0.6438337606215583,0.7651653995593714,0.5000003519019255,4.523006640055893e-08,0.5000003519019276,-8.963805629069875e-10,-1.5772723619215684e-06,2.0000720571980734e-05,2.0062816639299053e-05,-0.10680481557694999,-5.805713084168395,G18,0.999982270833963,0.005954663529594926,-1.2889988311049165,0.015351962982128597,1.289090248724753,-0.014376640319824219,-2.358742202328737,-3.6503751688375927,J16,0.6709763564777956,0.7414787448388404,0.1319454405914655,1.3184133814952892,1.3249994127541034,-0.01596212387084961,0.013041679398705153,7.332387603143934,False,0,0,0,0.5000003519019276,-8.963805629069875e-10,0.03873971313992224,1.3070448307394282,1.3249994127541034
4.065222341,-3.88570136800107,4.036895838581126,L7,-0.643561564280414,0.7653943512855953,0.5000090431591753,-0.000245364473088025,0.5000091033618075,0.03952023920659059,-1.1429635902405826,-0.0008431653502244548,1.142963901242489,-0.5223014239042936,-5.733935353831284,H18,0.9326575753741699,0.3607628682350422,-0.0812926697220695,0.6194375105049499,0.6247490116607719,-7.021343111991882,-2.3273162942789147,-3.251188114825218,J15,0.6978703637683634,0.7162240957785574,0.019887824445610214,0.766015160086857,0.7662732874399789,0.005067586898803711,0.000711364161050998,6.702833806673745,False,0,0,0,0.5000091033618075,0.03952023920659059,2.2411743656701137,0.6955111495503754,0.7662732874399789
4.565578959,-3.843023104397275,3.799704179121831,L7,-0.6388305869612911,0.7693474385228332,0.49999999407261353,0.0,0.49999999407261353,0.0,1.1627190970385837,0.0008784923660709876,1.162719428910972,-0.6253206565676339,-5.241505199205166,H17,0.7963165526234125,0.6048801104499667,-0.38600230745938213,1.38628112147277,1.4390181128518738,0.6023132801055908,-2.3136356422543294,-2.7822891238041554,J15,0.6959269327671118,0.7181125985869903,0.04145881660894801,1.3208991007648008,1.3215495707221403,-0.016106367111206055,0.012330314755191196,6.00734132992574,False,0,0,0,0.49999999407261353,0.0,0.03948289471507078,1.3802838417870071,1.3215495707221403
