timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09994626858697878,-6.749252186138,G19,0.6817255167424626,0.7316080370125786,0.12500901689288146,-0.00011736254596284024,0.12500907198476405,0.03952024000019967,-1.6741639366682629e-06,1.767295132477105e-05,1.7752071242944228e-05,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-2.15,A14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.327844114101911,False,0,0,0,0.12500907198476405,0.03952024000019967,0.0,0.0,0.0
0.509832856,-0.08717957640951765,-6.5366336150772675,G19,0.6888345151268237,0.7249186235496875,0.5000123703472112,-0.0001245407689656232,0.5000123858572304,0.05263157894736836,0.019757464408236263,-0.00044353592469284324,0.0197624422569483,-4.126418868924581,-9.450055478396084,M22,-0.00017277049396858873,0.9999999850751781,0.0,0.0,0.0,-2.220446049250313e-15,5.764398168470191,-2.1570060965589986,A14,0.999816796045537,0.019140907638801254,-0.11444037024745946,0.026053539043080498,0.11736858710508925,-1.8556094417640079,0.019522998451704243,4.230309329335045,False,0,0,0,0.5000123858572304,0.05263157894736836,0.038727771177041126,0.05868429355254463,0.0
1.009981337,-0.0762443468418114,-6.2958808980221885,G19,0.691408558646059,0.7224639818220392,0.49999993947855165,4.913789486415965e-09,0.4999999394785517,-1.3329495587458937e-10,-1.7056404619331185e-06,1.7670855130734413e-05,1.775298088876305e-05,-3.583953543021518,-9.450170423555688,L22,-0.00014588146535159737,0.999999989359299,1.3832747226353348,-0.00040358831666864603,1.3832747815113928,0.00035152886994183064,5.707847929905235,-2.126316038309553,A14,0.9514793915140657,0.30771247541174424,-0.0917368551269071,0.2947651894529235,0.30871049140220846,-6.435022032001392,0.007113643057476082,3.967368569006882,False,0,0,0,0.4999999394785517,-1.3329495587458937e-10,0.03947765518867894,0.8459926364568007,1.3832747815113928
1.520152919,-0.06546483951256844,-6.050617676946908,G18,0.6914085585856916,0.722463981879811,0.5000000173999599,1.833336825407539e-08,0.5000000173999603,-2.795982334181528e-10,-1.705632763734169e-06,1.7670859008134493e-05,1.7752984008613634e-05,-3.139717673502415,-9.450705431017393,K22,-0.0014623973428392954,0.9999989306964341,0.9569251124944733,-0.0027988184053384657,0.9569292054833662,-0.00559213338419795,5.683449593083137,-2.127795843228704,A14,-0.9950836438833996,0.09903808194697328,-0.017923843838580922,-0.04032745954439587,0.044131260703210384,9.54159606009723,1.6711521055867706e-10,3.833844153401671,False,0,0,0,0.5000000173999603,-2.795982334181528e-10,6.1152966823766025e-12,0.5005302330932884,0.9569292054833662
2.030010575,-0.05466337800955852,-5.804854937961581,G18,0.6914085585251393,0.7224639819377603,0.5000002171141446,4.1178037500644304e-08,0.5000002171141462,-5.988397433527895e-10,-1.7056350017281744e-06,1.7670854819594763e-05,1.7752980054467355e-05,-2.6156991372804317,-9.456688240982224,J22,-0.011149177301319651,0.9999378459911915,0.0,0.0,0.0,0.0,5.687319843159272,-2.1601974079293487,A14,-0.865099965626741,0.50159949110083,0.014120834389972359,-0.306683178716467,0.3070080944722882,5.6591408763537565,1.6762768950684404e-10,3.710357679975318,False,0,0,0,0.5000002171141462,-5.988397433527895e-10,7.755392573596368e-12,0.1535040472361441,0.0
2.530014037,-0.04408828429057506,-5.564086756998442,G18,0.6919365847016354,0.7219582832481483,0.5000090372629636,-0.00022578881674909998,0.5000090882426294,0.03952023941004793,0.019757370797152094,-0.00044526137641732707,0.01976238746987538,-2.0931979955584197,-9.486497017045995,J22,-0.027166164446240607,0.999630931648916,1.3334774219074896,-0.07253124979872183,1.3354485452215707,0.03561958670615928,5.69865069923671,-2.1556889456781168,A14,0.040973239409360804,0.999160244231276,0.021086368623821627,0.03592664730581063,0.041657639495965196,9.580743161695109,0.0014622487224182912,3.675398609948995,False,0,0,0,0.5000090882426294,0.03952023941004793,0.03948899555783658,0.6885530923587679,1.3354485452215707
3.031018742,-0.03557081406719916,-5.322736204747236,G17,0.6955372163395168,0.718490069998087,0.49999998988109984,0.0,0.49999998988109984,0.0,-1.7190660785535434e-06,1.767022438091025e-05,1.7753648015384006e-05,-1.7528125200504945,-9.352143596350201,I22,0.29228428258218037,0.956331479224343,0.8668461115042048,0.5844645159063155,1.0454764231600653,1.4162912964820862,5.704131711411763,-2.1261618513353624,A14,0.4273493845660513,0.9040865575325281,0.006053496257312219,0.29016372590618733,0.2902268641058203,6.668191603318383,0.009998620583701268,3.630073401699226,False,0,0,0,0.49999998988109984,0.0,0.039410076641615555,0.6678516436329428,1.0454764231600653
3.540003848,-0.028028615201495757,-5.076851458400865,G17,0.6962467491905369,0.7178025245433358,0.49999993953035005,4.9453333424848145e-09,0.4999999395303501,-1.3298567202502057e-10,-1.7213810743589415e-06,1.767013379922129e-05,1.7753782168471702e-05,-1.2767263215218234,-9.064453203965838,I22,0.3103967737682733,0.9506070917230984,0.6444951514964892,0.8280794196729246,1.0493281305618039,2.7820637822151184,5.703777770882635,-2.129849380457718,A14,-0.1746093879385623,0.9846377819501548,-0.0024101410894505904,-0.03441116864656646,0.03449546792976574,-12.897035724747447,0.0019760118404805738,3.428542047533143,False,0,0,0,0.4999999395303501,-1.3298567202502057e-10,2.63569770736321e-10,0.5419117992457848,1.0493281305618039
4.040392802,-0.020728419817237383,-4.8374627515873705,G17,0.696246749131827,0.7178025246002836,0.4999999188763327,-3.3447082985194054e-09,0.4999999188763327,-3.280265095453905e-11,-1.7213908022808156e-06,1.7670126615583525e-05,1.7753775961888512e-05,-0.9307217493455168,-9.01785484189494,H21,-0.08005804994308689,0.996790202921011,0.9173833092988393,-0.4595244931653042,1.0260384476221733,-3.0408598482608773,5.701200106304245,-2.1589966357270294,A14,-0.4690638681527402,0.8831642472346742,-0.009020256042493457,-0.29237827898217716,0.2925173892944691,-6.251768328461432,1.6358203680510996e-10,3.528290065960003,False,0,0,0,0.4999999188763327,-3.280265095453905e-11,1.2403517585459338e-11,0.6592779184583212,1.0260384476221733
4.550017825,-0.013169136063574519,-4.589577995007401,G17,0.6962467490713994,0.717802524658896,0.5000003244854878,4.796440274817959e-08,0.5000003244854901,-8.336693634630799e-10,-1.7213821166270393e-06,1.7670127885174928e-05,1.7753776383346726e-05,-0.7350768936369033,-8.721806303734645,H21,0.482425092660653,0.875937229469875,0.39172417430436424,1.3277278064746412,1.3843081148430787,2.7705983305349946,5.700173420712996,-2.158992362377508,A14,-0.4623097813213616,0.8867184818726825,-0.006744575597723568,-0.2934844693293437,0.2935619577491605,-6.3257676088383645,1.6836843030887394e-10,3.4448136556814264,False,0,0,0,0.5000003244854901,-8.336693634630799e-10,8.269967035321741e-13,0.8389350362961197,1.3843081148430787
