timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984774282818,-6.750000321706997,G19,0.6816387719752478,0.7316888577388998,0.0,0.0,0.0,0.0,-1.6782972190695902e-06,1.7705918752175983e-05,1.7785281566907895e-05,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-2.15,A14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.327400867785999,False,0,0,0,0.0,0.0,0.0,0.0,0.0
0.508569153,-0.08793603225847642,-6.550863648052678,G19,0.6884619877781666,0.7252724256330935,0.5000088413671206,-0.00016739980769773025,0.50000886938932,0.03952024083160508,0.019757693889981765,-0.00043953953482994175,0.01976258239332353,-4.066423912505718,-9.450065641648685,L22,2.612115167424593e-05,0.9999999996588427,0.599999221362344,3.134534146909118e-05,0.5999992221811203,0.00451869909738889,5.357495234573343,-2.12824062632973,A14,0.993136706603262,0.11695931770161029,-0.9850877823588178,0.2352861808767459,1.0127968828270446,-1.0270047187805176,0.01873259364881008,4.172777469370849,False,0,0,0,0.50000886938932,0.03952024083160508,0.03882421298123172,0.8063980525040825,0.5999992221811203
1.0197940010000002,-0.07671995495267245,-6.299112673475272,G19,0.6922646309991934,0.7216437352785159,0.5000003486090652,4.630604467231736e-08,0.5000003486090673,-9.103223083001135e-10,-1.7125459801212371e-06,1.7703700989613567e-05,1.7786338646941193e-05,-3.4409592566404545,-9.450239060583733,L22,-0.00016511476057993655,0.9999999863685578,1.4299762613963862,-0.0004722203978602124,1.4299763393669456,-0.0003827305044978857,5.054008787364648,-2.139769074181647,B14,0.9985816767948661,0.05324128820336244,-0.674035598718552,0.440637262566983,0.8052857787781933,-4.7245984077058445,0.010512383699733618,3.8595231409064343,False,0,0,0,0.5000003486090673,-9.103223083001135e-10,0.038622528094871836,1.1176310590725693,1.4299763393669456
1.528721913,-0.06612288030905976,-6.048838496053747,G18,0.6901369282460689,0.7236788101570056,0.4999916484435702,0.0002651690990909984,0.49999171875939086,-0.0395202409222085,-0.019766438411091217,-0.00043707132337847805,0.019771270035108573,-3.0226146938325957,-9.451246436616415,K22,-0.0020659998263036945,0.9999978658200815,1.1709881292754787,-0.004838553760944109,1.1709981257485353,-0.010739034041762352,4.499125688963109,-2.164414917520227,B14,-0.9983912221215508,0.056700684216649574,-1.3788594734725734,-0.5905476715854041,1.5000000000000016,2.9118935515133337,0.00588851595186668,3.757463104389828,False,0,0,0,0.49999171875939086,-0.0395202409222085,0.03881391299375546,1.3354990628742684,1.1709981257485353
2.028930972,-0.054021796509605716,-5.803637389861467,G18,0.689407278871386,0.7243739392318934,0.4999999969827711,0.0,0.4999999969827711,0.0,-1.7032859703822725e-06,1.7704207387776835e-05,1.778595351186753e-05,-2.557888505710225,-9.460034816472945,J22,-0.02849969632949514,0.9995938011558128,0.577976758353036,-0.03298452511350192,0.5789171893226586,-0.34783219918608665,3.7670012354003255,-2.132828810763491,C14,0.9986477096258385,0.051987999183148066,-1.4918917353147654,0.15575317043159398,1.4999999999999984,-1.4412504831422979,0.0020155324127206775,3.6815449494249943,False,0,0,0,0.4999999969827711,0.0,0.03949045649250569,1.0394585946613284,0.5789171893226586
2.53868531,-0.04153940792259371,-5.551446117961012,G18,0.6894072788095037,0.7243739392907856,0.5000002388456506,4.114556547557546e-08,0.5000002388456523,-5.992976794620423e-10,-1.7032839477288377e-06,1.770420794326944e-05,1.7785953871106142e-05,-1.9550429705506625,-9.492677986425294,J22,-0.02228027420505428,0.9997517638800881,1.3813578399688553,-0.06159994147358461,1.3827306443530392,0.09693428874015808,3.1676854152295544,-2.1388410551084034,D14,0.9999573347468103,0.00923735276232653,0.0,0.0,0.0,0.0,1.7085755033008354e-10,3.6311875701901615,False,0,0,0,0.5000002388456523,-5.992976794620423e-10,7.04728897681246e-13,0.6913653221765196,1.3827306443530392
3.048652217,-0.029057019401520733,-5.299254844755475,G17,0.689407278746555,0.7243739393506984,0.4999999969827711,0.0,0.4999999969827711,0.0,-1.7032867766491357e-06,1.7704208558905374e-05,1.7785954754826238e-05,-1.6568951859191312,-9.292253286428725,I22,0.27557008795567434,0.9612809821400307,0.9589631018059097,0.5990400609761615,1.1306897122020412,-0.34850776195526123,2.520149247455668,-2.137844482580548,D14,-0.9999964948078145,0.0026477107252397486,-1.4999789685150944,-0.007943173949493954,1.4999999999999996,0.08845154439107716,1.738014177021796e-10,3.311153539211608,False,0,0,0,0.4999999969827711,0.0,1.732896945925886e-12,1.3153448561010204,1.4999999999999996
3.549674793,-0.016945394863935204,-5.054554402080292,G17,0.6894072786859938,0.7243739394083363,0.4999999969827711,0.0,0.4999999969827711,0.0,-1.7032842193342139e-06,1.7704208273831265e-05,1.7785954226159145e-05,-1.2479889476073929,-8.948357566426443,H21,0.47053331058644315,0.8823822321582421,0.28711182924789025,1.1604058103709747,1.1953973595573935,3.484538272023201,1.9931680100168252,-2.1420415361973473,E14,-0.9999999558878261,0.0002970258338030599,-0.770005715569313,-0.0004574615078478672,0.7700058514585723,-0.09774446487426758,1.6720980156037513e-10,2.7888256660105495,False,0,0,0,0.4999999969827711,0.0,1.0551761900591924e-12,0.9827016055079829,0.7700058514585723
4.058694397,-0.004495489657239313,-4.801860220432302,G17,0.6906372621540684,0.7232013358142453,0.5000090120782652,-0.0002062768372210859,0.50000905462763,0.0395202398224205,0.019757706997714116,-0.00043731321022012505,0.019762546107507363,-0.920776152829299,-8.948505849246947,H21,0.312080456505771,0.9500556766143495,0.09856593639434919,0.694587142773404,0.7015458236804037,7.950675897300243,1.3050938407323283,-2.137721947211792,E14,-0.9999952160639921,0.003093194001316844,-1.4902081168474601,-0.009219204356343269,1.4902366339769726,0.06288115178243459,0.0033987404817583666,2.2186119573141516,False,0,0,0,0.50000905462763,0.0395202398224205,0.038789783336677146,1.0958912288286882,1.4902366339769726
4.569134991,0.006122942594970088,-4.551083873220761,G17,0.6936892548109748,0.7202744044869099,0.5000003298711994,4.63430922456598e-08,0.5000003298712015,-9.101394267217485e-10,-1.828943423067036e-06,1.809638458407813e-05,1.8188572485482217e-05,-0.5047581606795063,-8.590458041604528,H21,0.28176005465883863,0.9594848990988072,1.1513627379008107,0.7400291348227306,1.3686779294680431,-1.6329127550125122,0.8314884865681709,-2.1346141659537525,F14,0.9999817625378751,0.006039419810290045,-1.3353362877416863,0.016130237235416622,1.3354337070453997,0.12751340866088867,0.008457331214694275,1.8035375711583486,False,0,0,0,0.5000003298712015,-9.101394267217485e-10,0.03868100963580861,1.3520558182567215,1.3354337070453997
