timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274863313,2.100000134809301,A9,-0.9999911744005304,0.004201323612216376,2.4782306436932855e-07,4.74280334762292e-08,2.5232060873584363e-07,-5.920826805735618e-10,-2.9549006525512026e-06,1.8863162813490384e-05,1.9093201648615508e-05,-2.3,6.8,J4,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.614827984836577,False,0,0,0,2.5232060873584363e-07,-5.920826805735618e-10,0.0,0.0,0.0
0.505278146,5.608507032075573,2.0983910263720604,A9,-0.9999911744008813,0.004201323528737174,0.5000000627183735,2.2102878787649827e-08,0.500000062718374,-2.7574443114883047e-10,-2.954898936190122e-06,1.8863168556426184e-05,1.9093207056732062e-05,-1.946084286531495,6.8525059742491985,I4,0.12305542778455136,0.9923997993212015,0.8051888852488576,0.669432779834569,1.0471243420173826,4.468590281903744,-1.8455266230483123,-3.731881381668696,I16,0.4435021501423957,0.8962733081036565,0.4493292946776961,1.2488253409146255,1.327200643145597,3.064116868608835,1.6695977933522954e-10,8.175999043737464,False,0,0,0,0.500000062718374,-2.7574443114883047e-10,1.0703246513278589e-11,1.1871624925814896,1.0471243420173826
1.015356303,5.364015659296514,2.096336578147487,A9,-0.9999911744012264,0.004201323446672223,0.49999998363386033,7.440387273308091e-09,0.4999999836338604,-1.3076400624690278e-10,-2.9548988100624195e-06,1.886316414106585e-05,1.9093202675049068e-05,-1.6907134881269532,6.81380643660004,I4,-0.06136097532064772,0.9981156399474456,0.8669022320261011,-0.5805542108492912,1.043342068368126,-4.6729242242872715,-1.6554510147289407,-3.0217651578027014,I15,0.6697407792264413,0.7425949694424002,0.15366724878290938,1.4855160502893838,1.4934428542853186,1.555877923965454,1.641313751576945e-10,7.736679280432046,False,0,0,0,0.4999999836338604,-1.3076400624690278e-10,8.590218840806328e-12,1.2683924613267223,1.043342068368126
1.5252956309999999,5.1200216162012735,2.0954984495850315,B9,-0.9999973099515682,-0.0023195018171679495,0.4999876011455994,0.00012454172888405222,0.49998761665662605,-0.052631578947368474,-0.01976741593812917,-0.00044513194370377217,0.01977242714788219,-1.0558779301050658,6.8843635434890995,H4,0.07568868155885941,0.9971314975888995,1.4115707984400783,0.507412929467943,1.5,1.9356126355705783,-1.520507635999393,-2.337339749051251,I14,0.5322531280872075,0.8465852630665045,0.9557336107663716,0.8617753004382456,1.2868890407466973,-3.8877159357070923,0.013041679406967432,7.065047286720642,False,0,0,0,0.49998761665662605,-0.052631578947368474,0.03873663563600873,1.3934445203733485,1.5
2.035533015,4.8760247871222795,2.0967239180237645,B9,-0.9999968320919591,-0.0025171025202178274,0.5000003367360211,5.627706173164451e-08,0.5000003367360243,-8.984107002381999e-10,-2.9550660053531396e-06,1.8847203037094185e-05,1.9077459930961616e-05,-0.4648697198361761,6.88524113652343,G4,0.027582858898697715,0.9996195205651871,0.0,0.0,0.0,0.0,-1.1760470606644278,-2.0173268243149134,H14,0.5033999786367491,0.8640535061606547,0.44769642033512635,1.2491588601597714,1.326962675698358,1.7160098254680634,0.00039520256235370255,6.423217638293625,False,0,0,0,0.5000003367360243,-8.984107002381999e-10,0.03871403842089161,0.663481337849179,0.0
2.54519012,4.632027885171604,2.0979522352335485,B9,-0.9999968320917533,-0.002517102601557469,0.5000002952303823,5.4001542548840625e-08,0.5000002952303851,-7.222672643788595e-10,-2.9550661619092147e-06,1.8847209791606333e-05,1.907746662819994e-05,0.18749235424340022,6.914428159231774,G4,0.023957748437109436,0.999712971952362,1.4982780789411636,0.07185261417913757,1.4999999999999998,-0.14859061688184516,-1.017484214235534,-1.5031746011419982,H13,0.6242946907137612,0.7811889266666606,0.10043338995775697,0.9858943868486181,0.9909967748877992,1.2081950902938843,1.626800916199045e-10,5.803803202121483,False,0,0,0,0.5000002952303851,-7.222672643788595e-10,1.314067489479064e-11,1.2454983874438996,1.4999999999999998
3.045324811,4.392530925894582,2.09915789903324,B9,-0.9999968320915514,-0.00251710268159194,0.5000002231146804,4.7428861368273983e-08,0.5000002231146827,-5.915644390993708e-10,-2.9550600457179164e-06,1.8847210720976317e-05,1.9077466598966513e-05,0.5347552582569797,6.752459780713589,F4,-0.46340352004331187,0.8861473791709074,0.29533917702656565,-0.9021298133508981,0.94924360920854,-2.907490488141774,-0.9453170098682396,-0.7831728901463315,H12,0.6716753204230809,0.7408456410984353,0.14598061243574323,1.4869535260851863,1.4941021142961692,0.019229650497436523,1.6006929115519597e-10,5.294472806115238,False,0,0,0,0.5000002231146827,-5.915644390993708e-10,5.845111008310637e-14,1.2216728617523547,0.94924360920854
3.555326707,4.149531555457634,2.0998840644820342,C9,-0.999999853608487,-0.0005410933885087693,0.4999999343068971,-2.087821136895901e-09,0.4999999343068971,-3.166511127194494e-11,-2.955036438337044e-06,1.8851903926505203e-05,1.90820995177701e-05,0.6905061805943717,6.2535862173167525,F5,-0.5981167858033885,0.801408953369142,0.4015547278293463,-1.3530487888028997,1.4113777751980843,-0.10140299797058105,-0.9163563590165942,-0.18552520256520103,H12,0.6992508632021941,0.714876374145199,0.03309924794133723,1.4975816808433091,1.4979474126322836,0.05988359451293945,0.0039520238493375714,4.655376778579982,False,0,0,0,0.4999999343068971,-3.166511127194494e-11,9.084120745284235e-09,1.454662593915184,1.4113777751980843
4.056576853,3.912031676655254,2.1000916628511614,C9,-0.9999998536084435,-0.000541093467186717,0.5000003093043549,5.400132710702693e-08,0.5000003093043578,-7.22551580137062e-10,-2.9550304238373408e-06,1.8851903954266342e-05,1.9082098613797363e-05,0.7952493564155931,5.536488881814127,F5,-0.6889171610302424,0.7248400825271951,0.0739585651808905,-1.4543901519452174,1.4562694062016301,-0.3585076332092285,-0.7003210269636054,0.20772340086746208,H11,0.3433868015553551,0.939194071807091,1.204765486848437,0.5209274834682156,1.312564406546848,-2.929285913705826,1.5735590608301209e-10,3.8893057539091913,False,0,0,0,0.5000003093043578,-7.22551580137062e-10,1.803436358771085e-12,1.384416906374239,1.4562694062016301
4.5653053020000005,3.667531822469233,2.1003562317333877,C9,-0.9999998536083989,-0.0005410935489502529,0.5000002371843024,4.742867777630857e-08,0.5000002371843046,-5.916593126949189e-10,-2.7953918790970215e-06,1.8366050122953727e-05,1.8577567463921917e-05,0.8031469384799659,5.088486029243109,F6,-0.7029458400837352,0.7112433802215469,0.011242806986423437,-0.9580489408931392,0.9581149063945303,-0.08165121078491211,-0.20751213858592008,0.3500218694585911,G11,0.06054687964471968,0.998165354720994,1.3159908069411959,0.1602407644339976,1.3257107175172613,-1.4986681938171387,1.6352696974308856e-10,3.389277769175644,False,0,0,0,0.5000002371843046,-5.916593126949189e-10,9.917494310907816e-07,1.141912811955896,0.9581149063945303
5.075232881000001,3.4245427220542104,2.101910083324689,C9,-0.9999690151945089,-0.007872016893604223,0.4999913087666086,0.00010390780836214922,0.4999913195636288,-0.03952023719153023,-0.019755512046997114,-0.0004431270442695289,0.019760481214191397,0.8002543075045787,4.412562965598665,F7,-0.7098230589160976,0.7043800288416716,-0.011274495850039923,-1.4646432122942254,1.4646866059250423,-0.005571842193603516,0.5262234211482261,0.44552229270227506,F11,0.07353560751325225,0.9972925921852909,1.4791185021820545,0.21931872585956969,1.4952900210360363,0.11595427989959939,0.01466200924714256,2.588244341405697,False,0,0,0,0.4999913195636288,-0.03952023719153023,0.03871511261548666,1.4799883134805394,1.4952900210360363
5.575259802000001,3.184625944616551,2.107893015734368,D9,-0.9998199367176515,-0.01897614663087469,0.4999740171681193,0.00031196716198736776,0.4999741144966777,-0.11856071068267197,-0.05928014259205988,-0.004150271031763133,0.059425247625668705,0.7969354013171439,3.9898251714395916,F7,-0.7132221041359563,0.7009381072333556,-0.02052368826914286,-1.1812780332203987,1.1814563104699312,-0.09264707565307617,1.275071805808462,0.47697681466681346,E11,0.019259902887611254,0.9998145108672707,1.4987151856495262,0.05776236186487149,1.4998278895075603,0.02979930490255356,0.02221037496619349,1.7612317025602646,False,0,0,0,0.4999741144966777,-0.11856071068267197,0.07932526179220921,1.3406420999887456,1.4998278895075603
6.078016714,2.946656638494397,2.1229767367403505,D9,-0.9987134183862878,-0.05071003780553132,0.4999563283342388,0.0012272071886458569,0.4999578345010077,-0.19760116792802676,-0.09878368598353607,-0.01156572432549805,0.09945844657779085,0.7798550654246326,3.2854364253395762,F8,-0.7120870756019091,0.7020911598650997,-0.020792442492477692,-1.470735478415084,1.4708824470819035,0.1935124397277832,1.5501198996404557,0.8077858402878562,E11,0.5169233324970811,0.8560316981982105,0.3409310335919491,1.2913358768404104,1.3355831372405338,2.261660387739539,0.06350902171165584,1.1683435451139392,False,0,0,0,0.4999578345010077,-0.19760116792802676,0.07962734672879478,1.4032327921612187,1.3355831372405338
6.585793629,2.704626308538725,2.1628001212753873,D9,-0.9929836875985562,-0.11825141082563191,0.49991980272050957,0.0023860760988403673,0.49992549696055977,-0.35568193639636436,-0.1777560025359158,-0.03751673924073893,0.18167196305651048,0.7721131200440668,2.692139392505666,F8,-0.7093727580980568,0.7048335193989824,-0.009523896238775587,-1.4835823379664648,1.483612907104009,0.2277219295501709,1.6058774387106995,1.165013885105257,E10,0.6665697215839975,0.7454426914709353,0.023217447034464822,1.2913350647961086,1.2915437659710831,0.9362369775772095,0.13559391151352784,0.7341921883768685,False,0,0,0,0.49992549696055977,-0.35568193639636436,0.16190873206340944,1.387578336537546,1.2915437659710831
7.095237284,2.4729177620079614,2.239759156039696,D9,-0.978960505627372,-0.20404981847798553,0.4999202654065482,0.0022088457408804274,0.4999251451604136,-0.3556819620580633,-0.17774396763729142,-0.037517560157125186,0.18166035712722245,0.9712691445626481,2.019449542846961,F9,-0.5216719080195379,0.8531461893387644,0.8162391432749783,-1.1624918677966312,1.420434328544467,1.3898752629756927,1.6474908945361926,1.7445066710164736,E9,0.6690133203351147,0.7432504135311229,0.0,0.0,0.0,0.0,0.1739285082122204,0.212603000964538,False,0,0,0,0.4999251451604136,-0.3556819620580633,2.2781575889944643e-05,0.7102171642722335,0.0
7.605262301000001,2.2599692136816536,2.3569197671009863,E9,-0.9555098514664077,-0.29495918997338966,0.4999389108767261,0.0013085657767205605,0.4999406234274217,-0.2766416290988312,-0.13827248596556363,-0.022688837526197787,0.1401216033429078,1.4253748939183715,1.4769501087340262,E10,-0.4070651608559812,0.9133991213140585,0.9449576909276791,-1.0510010811278403,1.4133464933183442,0.10430037975311279,1.590880245898225,2.381537410456523,E9,0.7315352624671585,0.681803607915876,-0.10089987712067039,1.431976124638008,1.4355265259605112,-0.14502763748168945,0.1878396035559864,0.0,False,0,1,0,0.4999406234274217,-0.2766416290988312,0.08144454173767447,1.4244365096394276,1.4355265259605112
